AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.0961575677431622E-16;;;1.235888832;;;;;;;
0.0;;;;;0.0;;;0.16723315200000002;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.486870544;;;;;;;
0.0;;;;;0.0;;;1.7107041280000002;;;;;;;
0.0;;;;;0.0;;;0.184675744;;;;;;;
0.0;;;;;0.0;;;1.51750768;;;;;;;
0.0;;;;;0.0;;;1.7726755200000002;;;;;;;
0.0;;;;;0.0;;;0.231850832;;;;;;;
0.0;;;;;0.0;;;1.029052192;;;;;;;
0.0;;;;;0.0;;;1.354785184;;;;;;;
0.0;;;;;0.0;;;0.19282516800000002;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.255381568;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.108349744;;;;;;;
0.0;;;;;0.0;;;1.497224112;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;0.27865438400000003;;;;;;;
0.0;;;;;0.0;;;1.2842920480000002;;;;;;;
0.0;;;;;0.0;;;1.059593856;;;;;;;
0.0;;;;;0.0;;;0.162657568;;;;;;;
0.0;;;;;0.0;;;1.475967728;;;;;;;
0.0;;;;;0.0;;;1.14399256;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;0.23565352;;;;;;;
0.0;;;;;0.0;;;1.617075728;;;;;;;
0.0;;;;;0.0;;;1.607091008;;;;;;;
0.0;;;;;0.0;;;0.18841316800000002;;;;;;;
0.0;;;;;0.0;;;1.4822169120000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.2952992;;;;;;;
9.094947017729282E-13;;;;;2.4068815193612534E-16;;;0.13888577600000002;;;;;;;
0.0;;;;;0.0;;;1.2238313440000002;;;;;;;
0.0;;;;;0.0;;;1.160607376;;;;;;;
0.0;;;;;0.0;;;0.22724137600000002;;;;;;;
0.0;;;;;0.0;;;1.5925212160000002;;;;;;;
0.0;;;;;0.0;;;1.3619248480000001;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;0.169080784;;;;;;;
0.0;;;;;0.0;;;1.71706288;;;;;;;
0.0;;;;;0.0;;;1.575648288;;;;;;;
0.0;;;;;0.0;;;0.173737568;;;;;;;
3.637978807091713E-12;;;;;2.597810558081578E-16;;;1.546599472;;;;;;;
0.0;;;;;0.0;;;1.41555384;;;;;;;
0.0;;;;;0.0;;;0.24701012800000002;;;;;;;
0.0;;;;;0.0;;;0.921760384;;;;;;;
0.0;;;;;0.0;;;1.3881252320000002;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.17459564800000002;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.331513136;;;;;;;
0.0;;;;;0.0;;;1.640380544;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;4.03070088;;;;;;;
0.0;;;;;0.0;;;0.33663512;;;;;;;
0.0;;;;;0.0;;;1.3597476960000001;;;;;;;
0.0;;;;;0.0;;;1.1277451840000001;;;;;;;
0.0;;;;;0.0;;;0.171881408;;;;;;;
0.0;;;;;0.0;;;1.799036448;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.336285344;;;;;;;
0.0;;;;;0.0;;;0.274421744;;;;;;;
0.0;;;;;0.0;;;1.708441952;;;;;;;
0.0;;;;;0.0;;;1.3004258080000002;;;;;;;
0.0;;;;;0.0;;;0.19498668800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.6770511520000002;;;;;;;
4.547473508864641E-13;;;;;1.181097554715515E-16;;;0.931335152;;;;;;;
0.0;;;;;0.0;;;0.144006368;;;;;;;
0.0;;;;;0.0;;;1.5802335520000002;;;;;;;
0.0;;;;;0.0;;;1.1597501920000002;;;;;;;
0.0;;;;;0.0;;;0.22234921600000002;;;;;;;
0.0;;;;;0.0;;;1.173620544;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.289892352;;;;;;;
0.0;;;;;0.0;;;0.159229376;;;;;;;
0.0;;;;;0.0;;;1.437969824;;;;;;;
0.0;;;;;0.0;;;1.3879004000000001;;;;;;;
0.0;;;;;0.0;;;0.20601550400000002;;;;;;;
0.0;;;;;0.0;;;1.5871890880000001;;;;;;;
0.0;;;;;0.0;;;1.5477019200000002;;;;;;;
0.0;;;;;0.0;;;0.247388656;;;;;;;
0.0;;;;;0.0;;;0.8644956800000001;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.120784016;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.16366176000000002;;;;;;;
0.0;;;;;0.0;;;1.217620976;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.496837744;;;;;;;
0.0;;;;;0.0;;;3.8104329760000004;;;;;;;
0.0;;;;;0.0;;;0.313815088;;;;;;;
0.0;;;;;0.0;;;1.577733952;;;;;;;
0.0;;;;;0.0;;;1.232823824;;;;;;;
0.0;;;;;0.0;;;0.15123729600000002;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;2.206494112;;;;;;;
0.0;;;;;0.0;;;1.4075258240000001;;;;;;;
0.0;;;;;0.0;;;0.24504963200000002;;;;;;;
0.0;;;;;0.0;;;1.22688672;;;;;;;
0.0;;;;;0.0;;;1.4887265600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.17402067200000002;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790542E-16;;;5.660864384;;;;;;;
0.0;;;;;0.0;;;1.2144734080000001;;;;;;;
0.0;;;;;0.0;;;0.15886;;;;;;;
0.0;;;;;0.0;;;1.2373066080000001;;;;;;;
0.0;;;;;0.0;;;1.1984496800000002;;;;;;;
0.0;;;;;0.0;;;0.188362512;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;1.436951056;;;;;;;
0.0;;;;;0.0;;;1.281309296;;;;;;;
0.0;;;;;0.0;;;0.165793936;;;;;;;
0.0;;;;;0.0;;;1.5670738560000002;;;;;;;
3.637978807091713E-12;;;;;2.5930977095464255E-16;;;1.791762528;;;;;;;
0.0;;;;;0.0;;;0.171333136;;;;;;;
0.0;;;;;0.0;;;1.669952464;;;;;;;
0.0;;;;;0.0;;;1.652236928;;;;;;;
0.0;;;;;0.0;;;0.259984064;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.9239297280000001;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.260499856;;;;;;;
0.0;;;;;0.0;;;0.162619744;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.2240322240000001;;;;;;;
0.0;;;;;0.0;;;1.5296892320000002;;;;;;;
0.0;;;;;0.0;;;4.125386544;;;;;;;
0.0;;;;;0.0;;;0.323671056;;;;;;;
0.0;;;;;0.0;;;1.69628504;;;;;;;
1.8189894035458565E-12;;;;;1.6901374594291114E-16;;;1.390845856;;;;;;;
0.0;;;;;0.0;;;0.170691536;;;;;;;
0.0;;;;;0.0;;;3.89620376;;;;;;;
0.0;;;;;0.0;;;1.429489056;;;;;;;
0.0;;;;;0.0;;;0.23466544;;;;;;;
0.0;;;;;0.0;;;1.2025029440000001;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.5211231840000001;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790542E-16;;;0.18639977600000002;;;;;;;
9.094947017729282E-13;;;;;2.239025457886211E-16;;;1.641662704;;;;;;;
0.0;;;;;0.0;;;0.9932714560000001;;;;;;;
0.0;;;;;0.0;;;0.169061872;;;;;;;
0.0;;;;;0.0;;;1.2883457600000001;;;;;;;
0.0;;;;;0.0;;;1.212265728;;;;;;;
0.0;;;;;0.0;;;0.203435904;;;;;;;
0.0;;;;;0.0;;;1.3059804000000002;;;;;;;
0.0;;;;;0.0;;;1.22263216;;;;;;;
0.0;;;;;0.0;;;0.20101236800000002;;;;;;;
0.0;;;;;0.0;;;1.794946224;;;;;;;
0.0;;;;;0.0;;;1.664259216;;;;;;;
0.0;;;;;0.0;;;0.19526568000000002;;;;;;;
0.0;;;;;0.0;;;1.672951488;;;;;;;
0.0;;;;;0.0;;;1.66087984;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.259697008;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.1385095040000002;;;;;;;
0.0;;;;;0.0;;;1.621406144;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;0.182791968;;;;;;;
0.0;;;;;0.0;;;1.297338096;;;;;;;
0.0;;;;;0.0;;;1.531638912;;;;;;;
0.0;;;;;0.0;;;4.436790048000001;;;;;;;
0.0;;;;;0.0;;;0.269313536;;;;;;;
0.0;;;;;0.0;;;1.288604064;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.2824363200000002;;;;;;;
0.0;;;;;0.0;;;0.21595848;;;;;;;
0.0;;;;;0.0;;;3.2572822720000003;;;;;;;
0.0;;;;;0.0;;;1.42074472;;;;;;;
0.0;;;;;0.0;;;0.24576003200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.281155488;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790542E-16;;;1.5448784640000002;;;;;;;
9.094947017729282E-13;;;;;2.239025457886211E-16;;;0.200380672;;;;;;;
0.0;;;;;0.0;;;9.160466224;;;;;;;
0.0;;;;;0.0;;;1.2895525440000002;;;;;;;
0.0;;;;;0.0;;;0.160670112;;;;;;;
0.0;;;;;0.0;;;1.2707539680000002;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.153820912;;;;;;;
0.0;;;;;0.0;;;0.175699232;;;;;;;
0.0;;;;;0.0;;;1.1776928;;;;;;;
0.0;;;;;0.0;;;1.3434100480000002;;;;;;;
0.0;;;;;0.0;;;0.19020104000000002;;;;;;;
0.0;;;;;0.0;;;1.96792256;;;;;;;
0.0;;;;;0.0;;;1.5624868;;;;;;;
0.0;;;;;0.0;;;0.18787040000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1648704282504657E-16;;;1.599506496;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.7061716;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.24360497600000003;;;;;;;
0.0;;;;;0.0;;;1.155218464;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.690757392;;;;;;;
0.0;;;;;0.0;;;0.17876950400000002;;;;;;;
0.0;;;;;0.0;;;1.3571873440000002;;;;;;;
0.0;;;;;0.0;;;1.6268630400000001;;;;;;;
0.0;;;;;0.0;;;3.5685637120000004;;;;;;;
0.0;;;;;0.0;;;0.329245344;;;;;;;
0.0;;;;;0.0;;;1.357891264;;;;;;;
0.0;;;;;0.0;;;1.37832208;;;;;;;
0.0;;;;;0.0;;;0.21837587200000003;;;;;;;
0.0;;;;;0.0;;;8.30413392;;;;;;;
0.0;;;;;0.0;;;1.532355216;;;;;;;
0.0;;;;;0.0;;;0.264667616;;;;;;;
9.094947017729282E-13;;;;;1.1283768733548081E-16;;;1.2924743040000002;;;;;;;
9.094947017729282E-13;;;;;1.1433907756585955E-16;;;1.586747616;;;;;;;
0.0;;;;;0.0;;;0.22023017600000003;;;;;;;
0.0;;;;;0.0;;;60.12933889600001;;;;;;;
0.0;;;;;0.0;;;1.062800752;;;;;;;
0.0;;;;;0.0;;;0.158361936;;;;;;;
0.0;;;;;0.0;;;1.2932784800000001;;;;;;;
1.8189894035458565E-12;;;;;1.622220477149797E-16;;;1.256172432;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.160554528;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.26207504;;;;;;;
0.0;;;;;0.0;;;1.2923579520000001;;;;;;;
9.094947017729282E-13;;;;;1.1555035027861649E-16;;;0.17709304;;;;;;;
9.094947017729282E-13;;;;;1.4782550222279004E-16;;;1.7890274240000001;;;;;;;
0.0;;;;;0.0;;;1.520670672;;;;;;;
0.0;;;;;0.0;;;0.19696964800000002;;;;;;;
0.0;;;;;0.0;;;1.6911136960000002;;;;;;;
0.0;;;;;0.0;;;1.6866854560000002;;;;;;;
4.547473508864641E-13;;;;;1.3489448698565913E-16;;;0.250680848;;;;;;;
1.8189894035458565E-12;;;;;3.9526823431631376E-16;;;1.1999068000000002;;;;;;;
0.0;;;;;0.0;;;1.78694016;;;;;;;
0.0;;;;;0.0;;;0.156362512;;;;;;;
0.0;;;;;0.0;;;1.349539344;;;;;;;
0.0;;;;;0.0;;;1.561629296;;;;;;;
0.0;;;;;0.0;;;3.939821808;;;;;;;
0.0;;;;;0.0;;;0.24191019200000002;;;;;;;
0.0;;;;;0.0;;;1.7200996640000001;;;;;;;
0.0;;;;;0.0;;;1.3640057280000002;;;;;;;
0.0;;;;;0.0;;;0.178460752;;;;;;;
0.0;;;;;0.0;;;6.1126429920000005;;;;;;;
0.0;;;;;0.0;;;1.611333952;;;;;;;
9.094947017729282E-13;;;;;1.1283768733548081E-16;;;0.22145504000000002;;;;;;;
0.0;;;;;0.0;;;1.23044528;;;;;;;
0.0;;;;;0.0;;;1.5514851840000001;;;;;;;
0.0;;;;;0.0;;;0.144070224;;;;;;;
0.0;;;;;0.0;;;5.825061248000001;;;;;;;
0.0;;;;;0.0;;;1.1952694080000001;;;;;;;
9.094947017729282E-13;;;;;1.5764665071722673E-16;;;0.188109504;;;;;;;
0.0;;;;;0.0;;;1.27690232;;;;;;;
0.0;;;;;0.0;;;1.093583392;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;0.15810856;;;;;;;
1.8189894035458565E-12;;;;;1.4651891753821603E-16;;;1.3172021280000001;;;;;;;
0.0;;;;;0.0;;;1.310170848;;;;;;;
9.094947017729282E-13;;;;;1.4782550222279004E-16;;;0.19604776000000002;;;;;;;
0.0;;;;;0.0;;;1.7969766720000002;;;;;;;
0.0;;;;;0.0;;;1.6386372640000002;;;;;;;
9.094947017729282E-13;;;;;1.3524294726854995E-16;;;0.184669504;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.6615088960000002;;;;;;;
9.094947017729282E-13;;;;;2.6978897397131826E-16;;;1.6163467360000001;;;;;;;
9.094947017729282E-13;;;;;1.9763411715815688E-16;;;0.22804104;;;;;;;
0.0;;;;;0.0;;;1.4562797920000001;;;;;;;
0.0;;;;;0.0;;;1.3871819360000002;;;;;;;
0.0;;;;;0.0;;;0.17110187200000002;;;;;;;
0.0;;;;;0.0;;;1.29706232;;;;;;;
0.0;;;;;0.0;;;1.5715952480000002;;;;;;;
0.0;;;;;0.0;;;3.546070256;;;;;;;
0.0;;;;;0.0;;;0.24622817600000002;;;;;;;
0.0;;;;;0.0;;;1.797147776;;;;;;;
0.0;;;;;0.0;;;1.3536771040000002;;;;;;;
0.0;;;;;0.0;;;0.17294593600000002;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;2.9329106400000002;;;;;;;
0.0;;;;;0.0;;;1.833173696;;;;;;;
0.0;;;;;0.0;;;0.21710176;;;;;;;
0.0;;;;;0.0;;;1.2227459840000001;;;;;;;
1.8189894035458565E-12;;;;;1.965942148930426E-16;;;1.5228484640000002;;;;;;;
0.0;;;;;0.0;;;0.18396404800000002;;;;;;;
0.0;;;;;0.0;;;7.099324096;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.22467744;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;0.152325712;;;;;;;
0.0;;;;;0.0;;;1.6450698400000001;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.3438931200000002;;;;;;;
0.0;;;;;0.0;;;0.16775299200000002;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.426096416;;;;;;;
0.0;;;;;0.0;;;1.279139856;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.19610817600000002;;;;;;;
0.0;;;;;0.0;;;1.4298241120000001;;;;;;;
0.0;;;;;0.0;;;1.444089568;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.22529694400000003;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.6369824320000002;;;;;;;
0.0;;;;;0.0;;;2.1027679040000002;;;;;;;
0.0;;;;;0.0;;;0.2685224;;;;;;;
0.0;;;;;0.0;;;1.204528832;;;;;;;
0.0;;;;;0.0;;;1.7682516320000001;;;;;;;
0.0;;;;;0.0;;;0.18174299200000002;;;;;;;
0.0;;;;;0.0;;;1.3034838720000002;;;;;;;
0.0;;;;;0.0;;;1.728596016;;;;;;;
0.0;;;;;0.0;;;3.8273333760000003;;;;;;;
0.0;;;;;0.0;;;0.220302144;;;;;;;
0.0;;;;;0.0;;;1.0838804800000001;;;;;;;
0.0;;;;;0.0;;;1.135802848;;;;;;;
0.0;;;;;0.0;;;0.19448931200000003;;;;;;;
0.0;;;;;0.0;;;1.762939872;;;;;;;
0.0;;;;;0.0;;;13.060756416;;;;;;;
0.0;;;;;0.0;;;0.252604384;;;;;;;
1.8189894035458565E-12;;;;;1.9284677735185962E-16;;;2.7142026720000003;;;;;;;
0.0;;;;;0.0;;;1.520673216;;;;;;;
0.0;;;;;0.0;;;0.250034784;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;2.014319472;;;;;;;
1.8189894035458565E-12;;;;;1.9466011989713483E-16;;;1.324043856;;;;;;;
0.0;;;;;0.0;;;0.201870496;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.0643664800000001;;;;;;;
0.0;;;;;0.0;;;1.104736576;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.23795652800000003;;;;;;;
0.0;;;;;0.0;;;1.2072924;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.4282903200000001;;;;;;;
0.0;;;;;0.0;;;0.173789344;;;;;;;
9.094947017729282E-13;;;;;2.1779720082031934E-16;;;1.258763424;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.992670208;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.21643244800000003;;;;;;;
0.0;;;;;0.0;;;1.164971248;;;;;;;
0.0;;;;;0.0;;;1.290682048;;;;;;;
0.0;;;;;0.0;;;0.17862350400000002;;;;;;;
0.0;;;;;0.0;;;1.1205192320000001;;;;;;;
0.0;;;;;0.0;;;1.264587088;;;;;;;
0.0;;;;;0.0;;;0.210894048;;;;;;;
0.0;;;;;0.0;;;1.041349408;;;;;;;
0.0;;;;;0.0;;;1.483828144;;;;;;;
0.0;;;;;0.0;;;4.716668672;;;;;;;
0.0;;;;;0.0;;;0.227249056;;;;;;;
0.0;;;;;0.0;;;1.270754624;;;;;;;
0.0;;;;;0.0;;;1.2750560320000002;;;;;;;
0.0;;;;;0.0;;;0.18828022400000002;;;;;;;
0.0;;;;;0.0;;;1.18720896;;;;;;;
0.0;;;;;0.0;;;6.776621568;;;;;;;
0.0;;;;;0.0;;;0.268500928;;;;;;;
0.0;;;;;0.0;;;2.854619952;;;;;;;
0.0;;;;;0.0;;;1.794706912;;;;;;;
0.0;;;;;0.0;;;0.224860112;;;;;;;
3.637978807091713E-12;;;;;3.8293705688930185E-16;;;3.1958738240000004;;;;;;;
0.0;;;;;0.0;;;1.4572584960000001;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;0.21778201600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4651891753821603E-16;;;0.9119259040000001;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.1599180960000002;;;;;;;
0.0;;;;;0.0;;;0.243113088;;;;;;;
0.0;;;;;0.0;;;1.1318058560000002;;;;;;;
0.0;;;;;0.0;;;1.635062864;;;;;;;
9.094947017729282E-13;;;;;1.9733340133843656E-16;;;0.43375683200000004;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.6711140960000002;;;;;;;
9.094947017729282E-13;;;;;2.6978897397131826E-16;;;1.7428698560000002;;;;;;;
9.094947017729282E-13;;;;;1.9763411715815688E-16;;;0.21531750400000002;;;;;;;
0.0;;;;;0.0;;;1.3368018560000001;;;;;;;
1.8189894035458565E-12;;;;;1.1955339350090568E-16;;;1.9768669120000002;;;;;;;
0.0;;;;;0.0;;;0.16844368;;;;;;;
0.0;;;;;0.0;;;1.245090928;;;;;;;
0.0;;;;;0.0;;;1.6710154240000001;;;;;;;
0.0;;;;;0.0;;;0.266124464;;;;;;;
0.0;;;;;0.0;;;1.582919264;;;;;;;
0.0;;;;;0.0;;;2.981984256;;;;;;;
0.0;;;;;0.0;;;4.672420048;;;;;;;
0.0;;;;;0.0;;;0.288162592;;;;;;;
0.0;;;;;0.0;;;1.24585432;;;;;;;
0.0;;;;;0.0;;;1.6976819680000002;;;;;;;
0.0;;;;;0.0;;;0.199107152;;;;;;;
0.0;;;;;0.0;;;1.200942256;;;;;;;
0.0;;;;;0.0;;;2.161993104;;;;;;;
0.0;;;;;0.0;;;0.23513592000000003;;;;;;;
0.0;;;;;0.0;;;5.199758768000001;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.2579739360000002;;;;;;;
0.0;;;;;0.0;;;0.267400016;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;4.727160944;;;;;;;
0.0;;;;;0.0;;;1.2860832960000002;;;;;;;
1.8189894035458565E-12;;;;;1.4651891753821603E-16;;;0.205891968;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.007040944;;;;;;;
0.0;;;;;0.0;;;0.975598528;;;;;;;
0.0;;;;;0.0;;;0.237074208;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;4.45002496;;;;;;;
0.0;;;;;0.0;;;2.249514848;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.183264912;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.668628736;;;;;;;
0.0;;;;;0.0;;;1.580998944;;;;;;;
0.0;;;;;0.0;;;0.25022248;;;;;;;
0.0;;;;;0.0;;;1.347058992;;;;;;;
0.0;;;;;0.0;;;1.4181185280000002;;;;;;;
0.0;;;;;0.0;;;0.1852724;;;;;;;
0.0;;;;;0.0;;;1.497052432;;;;;;;
0.0;;;;;0.0;;;1.3629060800000001;;;;;;;
0.0;;;;;0.0;;;0.220479008;;;;;;;
0.0;;;;;0.0;;;1.261319616;;;;;;;
0.0;;;;;0.0;;;1.8187777280000001;;;;;;;
0.0;;;;;0.0;;;3.9640101760000004;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;0.235039984;;;;;;;
0.0;;;;;0.0;;;1.4569704;;;;;;;
0.0;;;;;0.0;;;1.34821176;;;;;;;
0.0;;;;;0.0;;;0.18311707200000002;;;;;;;
0.0;;;;;0.0;;;1.201319008;;;;;;;
0.0;;;;;0.0;;;2.10967592;;;;;;;
0.0;;;;;0.0;;;0.230621248;;;;;;;
0.0;;;;;0.0;;;2.411623296;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.201056032;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.23559304;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;4.200170112;;;;;;;
0.0;;;;;0.0;;;1.614700768;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.21865744;;;;;;;
0.0;;;;;0.0;;;1.4855622400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.071145344;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;0.21460736000000002;;;;;;;
0.0;;;;;0.0;;;1.5443081280000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;2.04801168;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.20654065600000002;;;;;;;
0.0;;;;;0.0;;;6.37495232;;;;;;;
0.0;;;;;0.0;;;2.2376584640000003;;;;;;;
0.0;;;;;0.0;;;0.208238832;;;;;;;
0.0;;;;;0.0;;;1.28912536;;;;;;;
0.0;;;;;0.0;;;1.435534448;;;;;;;
0.0;;;;;0.0;;;0.191731952;;;;;;;
0.0;;;;;0.0;;;1.538617888;;;;;;;
0.0;;;;;0.0;;;1.2656088;;;;;;;
0.0;;;;;0.0;;;0.233962736;;;;;;;
0.0;;;;;0.0;;;1.2382299840000002;;;;;;;
0.0;;;;;0.0;;;2.5295914880000003;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;4.663027856;;;;;;;
9.094947017729282E-13;;;;;1.4574867947499603E-16;;;0.26284432;;;;;;;
0.0;;;;;0.0;;;1.396807584;;;;;;;
0.0;;;;;0.0;;;1.472802624;;;;;;;
0.0;;;;;0.0;;;0.23326643200000002;;;;;;;
0.0;;;;;0.0;;;1.109319808;;;;;;;
0.0;;;;;0.0;;;1.903403632;;;;;;;
4.547473508864641E-13;;;;;1.2100635690921786E-16;;;0.226297776;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;2.062567472;;;;;;;
0.0;;;;;0.0;;;1.310745312;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;0.23631547200000003;;;;;;;
0.0;;;;;0.0;;;5.4534382720000005;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.350219024;;;;;;;
0.0;;;;;0.0;;;0.2016564;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.0946550240000001;;;;;;;
0.0;;;;;0.0;;;1.005791104;;;;;;;
4.547473508864641E-13;;;;;1.5751796548292316E-16;;;0.217586208;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.518389648;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;2.165465872;;;;;;;
0.0;;;;;0.0;;;0.19964188800000002;;;;;;;
0.0;;;;;0.0;;;6.570988992;;;;;;;
0.0;;;;;0.0;;;1.7542549280000002;;;;;;;
0.0;;;;;0.0;;;0.256854;;;;;;;
0.0;;;;;0.0;;;1.230126112;;;;;;;
0.0;;;;;0.0;;;1.8919896960000002;;;;;;;
0.0;;;;;0.0;;;0.16995344;;;;;;;
0.0;;;;;0.0;;;1.29588392;;;;;;;
0.0;;;;;0.0;;;1.180261824;;;;;;;
0.0;;;;;0.0;;;0.22739715200000002;;;;;;;
0.0;;;;;0.0;;;1.229256112;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.7468745600000002;;;;;;;
9.094947017729282E-13;;;;;1.4574867947499603E-16;;;3.81148472;;;;;;;
0.0;;;;;0.0;;;0.23289152000000002;;;;;;;
0.0;;;;;0.0;;;1.680286304;;;;;;;
0.0;;;;;0.0;;;1.8341650880000002;;;;;;;
0.0;;;;;0.0;;;0.168832704;;;;;;;
0.0;;;;;0.0;;;1.2261895200000001;;;;;;;
0.0;;;;;0.0;;;1.9488988;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;0.22189160000000002;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;1.7660440160000002;;;;;;;
