AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;1.437612128;;;;;;;
9.094947017729282E-13;;;;;1.5926705275343405E-16;;;1.198906848;;;;;;;
0.0;;;;;0.0;;;0.15018896;;;;;;;
9.094947017729282E-13;;;;;2.0845552425718496E-16;;;1.214574512;;;;;;;
9.094947017729282E-13;;;;;1.5392423487885574E-16;;;1.02263288;;;;;;;
0.0;;;;;0.0;;;0.12244592000000001;;;;;;;
0.0;;;;;0.0;;;1.363546928;;;;;;;
0.0;;;;;0.0;;;1.48786352;;;;;;;
0.0;;;;;0.0;;;0.141957744;;;;;;;
0.0;;;;;0.0;;;1.1029110560000002;;;;;;;
0.0;;;;;0.0;;;3.6130137760000003;;;;;;;
0.0;;;;;0.0;;;0.182170784;;;;;;;
0.0;;;;;0.0;;;1.15720792;;;;;;;
0.0;;;;;0.0;;;1.7161937760000001;;;;;;;
0.0;;;;;0.0;;;0.23970654400000002;;;;;;;
0.0;;;;;0.0;;;1.514320864;;;;;;;
0.0;;;;;0.0;;;1.148907104;;;;;;;
0.0;;;;;0.0;;;0.166202176;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.406665072;;;;;;;
0.0;;;;;0.0;;;1.634774688;;;;;;;
0.0;;;;;0.0;;;0.167613488;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.065903312;;;;;;;
0.0;;;;;0.0;;;1.476035248;;;;;;;
0.0;;;;;0.0;;;0.197667376;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.759120704;;;;;;;
0.0;;;;;0.0;;;6.853117136000001;;;;;;;
9.094947017729282E-13;;;;;1.3445731423920463E-16;;;0.178350704;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;1.76625944;;;;;;;
0.0;;;;;0.0;;;1.1834469920000001;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;2.9861810560000004;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;0.17739848;;;;;;;
9.094947017729282E-13;;;;;1.5926705275343405E-16;;;1.4880633920000002;;;;;;;
1.8189894035458565E-12;;;;;2.670965043836008E-16;;;1.2691484800000001;;;;;;;
9.094947017729282E-13;;;;;2.0845552425718496E-16;;;0.170521376;;;;;;;
0.0;;;;;0.0;;;1.15803104;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228712E-16;;;1.052327504;;;;;;;
0.0;;;;;0.0;;;0.11913856;;;;;;;
0.0;;;;;0.0;;;1.085941552;;;;;;;
0.0;;;;;0.0;;;1.501029232;;;;;;;
0.0;;;;;0.0;;;0.161183616;;;;;;;
0.0;;;;;0.0;;;0.966930448;;;;;;;
0.0;;;;;0.0;;;2.010083264;;;;;;;
0.0;;;;;0.0;;;0.20665816;;;;;;;
0.0;;;;;0.0;;;1.161860624;;;;;;;
0.0;;;;;0.0;;;1.7400039520000001;;;;;;;
0.0;;;;;0.0;;;0.153165088;;;;;;;
0.0;;;;;0.0;;;1.146725744;;;;;;;
0.0;;;;;0.0;;;1.1342783680000001;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.19441137600000002;;;;;;;
0.0;;;;;0.0;;;1.12979424;;;;;;;
0.0;;;;;0.0;;;3.3841990560000004;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;0.183700528;;;;;;;
0.0;;;;;0.0;;;1.144724976;;;;;;;
0.0;;;;;0.0;;;1.549824048;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.16778172800000002;;;;;;;
1.8189894035458565E-12;;;;;3.327246181298844E-16;;;1.2138288320000001;;;;;;;
0.0;;;;;0.0;;;1.5652523520000001;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;0.15194220800000002;;;;;;;
0.0;;;;;0.0;;;1.7457913760000001;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;1.204156752;;;;;;;
9.094947017729282E-13;;;;;1.3485772292372517E-16;;;3.3794387840000004;;;;;;;
0.0;;;;;0.0;;;0.160072176;;;;;;;
0.0;;;;;0.0;;;1.2699360480000002;;;;;;;
0.0;;;;;0.0;;;1.251398864;;;;;;;
0.0;;;;;0.0;;;0.159177376;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228712E-16;;;1.177431248;;;;;;;
0.0;;;;;0.0;;;1.0123823520000002;;;;;;;
0.0;;;;;0.0;;;0.13242526400000001;;;;;;;
0.0;;;;;0.0;;;1.0820538560000001;;;;;;;
0.0;;;;;0.0;;;1.472383824;;;;;;;
0.0;;;;;0.0;;;0.20294552000000002;;;;;;;
0.0;;;;;0.0;;;1.0547667040000002;;;;;;;
0.0;;;;;0.0;;;1.8547052800000001;;;;;;;
0.0;;;;;0.0;;;0.163523824;;;;;;;
0.0;;;;;0.0;;;1.1691656160000001;;;;;;;
0.0;;;;;0.0;;;1.6776211680000002;;;;;;;
0.0;;;;;0.0;;;0.17658216000000002;;;;;;;
0.0;;;;;0.0;;;1.070931456;;;;;;;
0.0;;;;;0.0;;;1.1091845280000001;;;;;;;
0.0;;;;;0.0;;;0.171041728;;;;;;;
0.0;;;;;0.0;;;1.2962403200000001;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.3278428480000002;;;;;;;
0.0;;;;;0.0;;;0.20960192000000002;;;;;;;
0.0;;;;;0.0;;;1.479407696;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.635615904;;;;;;;
0.0;;;;;0.0;;;0.16642057600000001;;;;;;;
9.094947017729282E-13;;;;;1.440886607111464E-16;;;0.862380816;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;1.9429259040000002;;;;;;;
0.0;;;;;0.0;;;0.138534192;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;1.867917056;;;;;;;
9.094947017729282E-13;;;;;1.3485774292011229E-16;;;1.1462256800000001;;;;;;;
0.0;;;;;0.0;;;2.370373664;;;;;;;
0.0;;;;;0.0;;;0.160197904;;;;;;;
0.0;;;;;0.0;;;1.259528752;;;;;;;
0.0;;;;;0.0;;;1.246700528;;;;;;;
0.0;;;;;0.0;;;0.142836544;;;;;;;
0.0;;;;;0.0;;;1.1219627840000002;;;;;;;
0.0;;;;;0.0;;;1.0121009920000001;;;;;;;
0.0;;;;;0.0;;;0.120233536;;;;;;;
0.0;;;;;0.0;;;1.095622928;;;;;;;
0.0;;;;;0.0;;;1.522530192;;;;;;;
0.0;;;;;0.0;;;0.17137091200000001;;;;;;;
0.0;;;;;0.0;;;1.0594025120000001;;;;;;;
0.0;;;;;0.0;;;2.3584399680000003;;;;;;;
0.0;;;;;0.0;;;0.19282590400000002;;;;;;;
0.0;;;;;0.0;;;1.144560512;;;;;;;
0.0;;;;;0.0;;;1.674470512;;;;;;;
0.0;;;;;0.0;;;0.191649376;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.9543883360000001;;;;;;;
0.0;;;;;0.0;;;1.252142416;;;;;;;
0.0;;;;;0.0;;;0.197436944;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.6216257440000001;;;;;;;
0.0;;;;;0.0;;;1.2922440160000002;;;;;;;
0.0;;;;;0.0;;;0.17391356800000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.1099459680000001;;;;;;;
0.0;;;;;0.0;;;1.4538337600000002;;;;;;;
9.094947017729282E-13;;;;;1.3860432229957981E-16;;;0.16225496;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;0.8343486560000001;;;;;;;
0.0;;;;;0.0;;;1.6175471840000002;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;0.141250336;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;1.410589184;;;;;;;
9.094947017729282E-13;;;;;1.592670806436444E-16;;;1.213177152;;;;;;;
0.0;;;;;0.0;;;2.802412352;;;;;;;
0.0;;;;;0.0;;;0.17068902400000002;;;;;;;
0.0;;;;;0.0;;;1.1175214880000002;;;;;;;
0.0;;;;;0.0;;;1.2688805920000001;;;;;;;
0.0;;;;;0.0;;;0.154156176;;;;;;;
0.0;;;;;0.0;;;1.161298784;;;;;;;
0.0;;;;;0.0;;;1.0722778560000001;;;;;;;
0.0;;;;;0.0;;;0.117238272;;;;;;;
0.0;;;;;0.0;;;1.09660168;;;;;;;
0.0;;;;;0.0;;;1.438458256;;;;;;;
0.0;;;;;0.0;;;0.21089712000000002;;;;;;;
0.0;;;;;0.0;;;1.038914096;;;;;;;
1.8189894035458565E-12;;;;;1.1949606670681886E-16;;;1.451826048;;;;;;;
0.0;;;;;0.0;;;0.17984038400000002;;;;;;;
0.0;;;;;0.0;;;1.2003429920000002;;;;;;;
0.0;;;;;0.0;;;1.734566464;;;;;;;
0.0;;;;;0.0;;;0.195229072;;;;;;;
0.0;;;;;0.0;;;1.001054464;;;;;;;
0.0;;;;;0.0;;;1.474291248;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;0.22160584000000003;;;;;;;
0.0;;;;;0.0;;;1.507483072;;;;;;;
0.0;;;;;0.0;;;1.4611619200000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.178619952;;;;;;;
0.0;;;;;0.0;;;1.114108464;;;;;;;
9.094947017729282E-13;;;;;1.203042455144783E-16;;;1.22575312;;;;;;;
1.8189894035458565E-12;;;;;1.5546894903739286E-16;;;0.18834926400000002;;;;;;;
0.0;;;;;0.0;;;0.857021232;;;;;;;
9.094947017729282E-13;;;;;1.2615136340115391E-16;;;6.7370954880000005;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;0.14074451200000002;;;;;;;
9.094947017729282E-13;;;;;1.5926705275343405E-16;;;1.6351001120000002;;;;;;;
0.0;;;;;0.0;;;1.317453408;;;;;;;
0.0;;;;;0.0;;;2.4922069120000003;;;;;;;
0.0;;;;;0.0;;;0.214441664;;;;;;;
0.0;;;;;0.0;;;1.49910344;;;;;;;
0.0;;;;;0.0;;;1.582857696;;;;;;;
0.0;;;;;0.0;;;0.271959728;;;;;;;
0.0;;;;;0.0;;;1.147221136;;;;;;;
0.0;;;;;0.0;;;1.033689904;;;;;;;
0.0;;;;;0.0;;;0.112682048;;;;;;;
0.0;;;;;0.0;;;1.081161376;;;;;;;
0.0;;;;;0.0;;;1.5157600960000002;;;;;;;
0.0;;;;;0.0;;;0.19736224000000002;;;;;;;
0.0;;;;;0.0;;;1.1081458400000002;;;;;;;
0.0;;;;;0.0;;;2.290724752;;;;;;;
0.0;;;;;0.0;;;0.19875064;;;;;;;
0.0;;;;;0.0;;;1.156612432;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.6836347040000001;;;;;;;
0.0;;;;;0.0;;;0.21433353600000002;;;;;;;
0.0;;;;;0.0;;;1.213994016;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.5395843040000001;;;;;;;
0.0;;;;;0.0;;;0.22942496;;;;;;;
0.0;;;;;0.0;;;1.38789168;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.8260547360000001;;;;;;;
0.0;;;;;0.0;;;0.174243472;;;;;;;
9.094947017729282E-13;;;;;1.3165396994332826E-16;;;1.4096422240000002;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;1.632368432;;;;;;;
0.0;;;;;0.0;;;0.14679496;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;0.885210448;;;;;;;
0.0;;;;;0.0;;;1.8710017600000002;;;;;;;
0.0;;;;;0.0;;;0.12646004800000002;;;;;;;
0.0;;;;;0.0;;;1.5411058400000002;;;;;;;
0.0;;;;;0.0;;;1.172881872;;;;;;;
9.094947017729282E-13;;;;;1.8900012753259676E-16;;;2.881004272;;;;;;;
0.0;;;;;0.0;;;0.176573696;;;;;;;
0.0;;;;;0.0;;;1.2046822400000001;;;;;;;
0.0;;;;;0.0;;;1.252628032;;;;;;;
0.0;;;;;0.0;;;0.148147936;;;;;;;
0.0;;;;;0.0;;;1.160668064;;;;;;;
0.0;;;;;0.0;;;1.0305562560000001;;;;;;;
0.0;;;;;0.0;;;0.10788774400000001;;;;;;;
0.0;;;;;0.0;;;1.0519584640000001;;;;;;;
0.0;;;;;0.0;;;1.506361392;;;;;;;
1.8189894035458565E-12;;;;;1.605268702411646E-16;;;0.18846305600000002;;;;;;;
0.0;;;;;0.0;;;1.086787232;;;;;;;
0.0;;;;;0.0;;;1.51235944;;;;;;;
0.0;;;;;0.0;;;0.174976352;;;;;;;
0.0;;;;;0.0;;;1.156504192;;;;;;;
0.0;;;;;0.0;;;1.672704608;;;;;;;
0.0;;;;;0.0;;;0.18655496000000002;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.063715344;;;;;;;
0.0;;;;;0.0;;;1.4858116160000001;;;;;;;
0.0;;;;;0.0;;;0.1773748;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.4528412160000002;;;;;;;
0.0;;;;;0.0;;;1.914056736;;;;;;;
9.094947017729282E-13;;;;;1.6156647956005405E-16;;;0.15342734400000002;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;1.1820995200000002;;;;;;;
0.0;;;;;0.0;;;1.779853888;;;;;;;
9.094947017729282E-13;;;;;1.376196691648952E-16;;;0.158963088;;;;;;;
0.0;;;;;0.0;;;1.24379648;;;;;;;
0.0;;;;;0.0;;;1.69277;;;;;;;
0.0;;;;;0.0;;;0.13119232;;;;;;;
0.0;;;;;0.0;;;1.6587175840000001;;;;;;;
9.094947017729282E-13;;;;;1.8900012753259676E-16;;;1.62894432;;;;;;;
0.0;;;;;0.0;;;2.597797744;;;;;;;
0.0;;;;;0.0;;;0.187348592;;;;;;;
0.0;;;;;0.0;;;1.15483216;;;;;;;
0.0;;;;;0.0;;;1.2931695840000001;;;;;;;
0.0;;;;;0.0;;;0.15129952000000002;;;;;;;
0.0;;;;;0.0;;;1.135796064;;;;;;;
0.0;;;;;0.0;;;1.036472976;;;;;;;
0.0;;;;;0.0;;;0.134911104;;;;;;;
0.0;;;;;0.0;;;1.071002752;;;;;;;
0.0;;;;;0.0;;;1.5016639360000001;;;;;;;
0.0;;;;;0.0;;;0.191255536;;;;;;;
0.0;;;;;0.0;;;1.0809174080000001;;;;;;;
0.0;;;;;0.0;;;2.2949276960000002;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.18065864;;;;;;;
0.0;;;;;0.0;;;1.197214816;;;;;;;
0.0;;;;;0.0;;;1.6953060000000002;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;0.17953384;;;;;;;
0.0;;;;;0.0;;;1.180662896;;;;;;;
0.0;;;;;0.0;;;1.163093232;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.143001008;;;;;;;
9.094947017729282E-13;;;;;1.6306083930970998E-16;;;1.780150896;;;;;;;
0.0;;;;;0.0;;;1.3666264000000001;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;0.133819392;;;;;;;
0.0;;;;;0.0;;;1.1042158720000002;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;1.314352768;;;;;;;
9.094947017729282E-13;;;;;1.1436926433511702E-16;;;0.14972932800000002;;;;;;;
0.0;;;;;0.0;;;1.1884999360000001;;;;;;;
0.0;;;;;0.0;;;1.8828190880000002;;;;;;;
0.0;;;;;0.0;;;0.13819793600000002;;;;;;;
9.094947017729282E-13;;;;;1.8900012753259676E-16;;;1.351095648;;;;;;;
0.0;;;;;0.0;;;1.5655588;;;;;;;
0.0;;;;;0.0;;;1.9369837760000002;;;;;;;
0.0;;;;;0.0;;;0.18544073600000002;;;;;;;
0.0;;;;;0.0;;;1.5941255680000002;;;;;;;
0.0;;;;;0.0;;;1.28577224;;;;;;;
0.0;;;;;0.0;;;0.15174096;;;;;;;
0.0;;;;;0.0;;;1.17514272;;;;;;;
0.0;;;;;0.0;;;1.049336992;;;;;;;
0.0;;;;;0.0;;;0.117315136;;;;;;;
0.0;;;;;0.0;;;1.0929949920000002;;;;;;;
0.0;;;;;0.0;;;1.47437496;;;;;;;
0.0;;;;;0.0;;;0.189422544;;;;;;;
0.0;;;;;0.0;;;1.08588944;;;;;;;
0.0;;;;;0.0;;;1.5565347520000001;;;;;;;
0.0;;;;;0.0;;;0.18003966400000002;;;;;;;
0.0;;;;;0.0;;;1.14843944;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.6977764000000002;;;;;;;
0.0;;;;;0.0;;;0.128462288;;;;;;;
0.0;;;;;0.0;;;1.0866997440000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.5513901760000002;;;;;;;
0.0;;;;;0.0;;;0.16753499200000002;;;;;;;
9.094947017729282E-13;;;;;1.210950581287668E-16;;;2.054053312;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;1.6471942080000002;;;;;;;
0.0;;;;;0.0;;;0.158814;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;1.0950334560000001;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;1.2592108480000002;;;;;;;
9.094947017729282E-13;;;;;1.5926705275343405E-16;;;0.175017312;;;;;;;
0.0;;;;;0.0;;;1.157297056;;;;;;;
0.0;;;;;0.0;;;1.60406464;;;;;;;
9.094947017729282E-13;;;;;1.8900012753259676E-16;;;0.14982744;;;;;;;
0.0;;;;;0.0;;;1.157049408;;;;;;;
0.0;;;;;0.0;;;1.281800528;;;;;;;
0.0;;;;;0.0;;;2.3714644320000002;;;;;;;
0.0;;;;;0.0;;;0.183612672;;;;;;;
0.0;;;;;0.0;;;1.61950096;;;;;;;
0.0;;;;;0.0;;;1.217330768;;;;;;;
0.0;;;;;0.0;;;0.14608574400000002;;;;;;;
0.0;;;;;0.0;;;1.1609592960000001;;;;;;;
0.0;;;;;0.0;;;1.040050208;;;;;;;
0.0;;;;;0.0;;;0.12702971200000002;;;;;;;
0.0;;;;;0.0;;;1.06531824;;;;;;;
0.0;;;;;0.0;;;1.482380832;;;;;;;
0.0;;;;;0.0;;;0.184431584;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.0756556640000001;;;;;;;
0.0;;;;;0.0;;;2.289638096;;;;;;;
0.0;;;;;0.0;;;0.16032072;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.2149652640000002;;;;;;;
0.0;;;;;0.0;;;1.6317232320000001;;;;;;;
0.0;;;;;0.0;;;0.144936896;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.52702248;;;;;;;
9.094947017729282E-13;;;;;1.6306083930970998E-16;;;1.6502370880000001;;;;;;;
9.094947017729282E-13;;;;;1.402166233324754E-16;;;0.21376556800000002;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;1.4958555040000001;;;;;;;
0.0;;;;;0.0;;;1.553577744;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;0.233518848;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;1.1328706240000002;;;;;;;
0.0;;;;;0.0;;;1.805115856;;;;;;;
1.8189894035458565E-12;;;;;2.670965043836008E-16;;;0.16173742400000002;;;;;;;
0.0;;;;;0.0;;;1.160411472;;;;;;;
9.094947017729282E-13;;;;;1.8900012753259683E-16;;;1.92587904;;;;;;;
0.0;;;;;0.0;;;0.144834976;;;;;;;
0.0;;;;;0.0;;;1.1356527200000002;;;;;;;
0.0;;;;;0.0;;;1.169872256;;;;;;;
0.0;;;;;0.0;;;2.8508888480000003;;;;;;;
0.0;;;;;0.0;;;0.14844656;;;;;;;
0.0;;;;;0.0;;;1.6301696;;;;;;;
0.0;;;;;0.0;;;1.2587062720000002;;;;;;;
0.0;;;;;0.0;;;0.173280976;;;;;;;
0.0;;;;;0.0;;;1.148217376;;;;;;;
0.0;;;;;0.0;;;1.041610928;;;;;;;
0.0;;;;;0.0;;;0.137624192;;;;;;;
0.0;;;;;0.0;;;1.0757054400000001;;;;;;;
0.0;;;;;0.0;;;1.4901697440000001;;;;;;;
0.0;;;;;0.0;;;0.21500016000000002;;;;;;;
0.0;;;;;0.0;;;1.111963488;;;;;;;
0.0;;;;;0.0;;;1.4801637120000002;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;0.17313228800000002;;;;;;;
0.0;;;;;0.0;;;1.119384336;;;;;;;
0.0;;;;;0.0;;;1.718426336;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.18218820800000002;;;;;;;
0.0;;;;;0.0;;;1.478344032;;;;;;;
9.094947017729282E-13;;;;;1.8873395587082921E-16;;;1.372076896;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;0.195727392;;;;;;;
0.0;;;;;0.0;;;1.369140336;;;;;;;
0.0;;;;;0.0;;;1.62930664;;;;;;;
9.094947017729282E-13;;;;;1.8133666499433333E-16;;;0.23626902400000002;;;;;;;
0.0;;;;;0.0;;;1.132929184;;;;;;;
0.0;;;;;0.0;;;1.6706155200000001;;;;;;;
0.0;;;;;0.0;;;0.18890016;;;;;;;
0.0;;;;;0.0;;;1.17949184;;;;;;;
0.0;;;;;0.0;;;1.6731292480000002;;;;;;;
0.0;;;;;0.0;;;0.12136790400000001;;;;;;;
0.0;;;;;0.0;;;1.704768048;;;;;;;
0.0;;;;;0.0;;;1.156465984;;;;;;;
0.0;;;;;0.0;;;3.132311248;;;;;;;
0.0;;;;;0.0;;;0.183521968;;;;;;;
0.0;;;;;0.0;;;1.159139664;;;;;;;
0.0;;;;;0.0;;;1.2919103040000002;;;;;;;
0.0;;;;;0.0;;;0.15535392;;;;;;;
1.8189894035458565E-12;;;;;1.1949606670681886E-16;;;1.1565196960000002;;;;;;;
0.0;;;;;0.0;;;1.0496978240000001;;;;;;;
0.0;;;;;0.0;;;0.13854459200000002;;;;;;;
0.0;;;;;0.0;;;1.04980896;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.5198164;;;;;;;
0.0;;;;;0.0;;;0.18260400000000002;;;;;;;
0.0;;;;;0.0;;;1.0492586720000001;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;2.299316704;;;;;;;
0.0;;;;;0.0;;;0.21420971200000002;;;;;;;
0.0;;;;;0.0;;;1.1681412960000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.648009744;;;;;;;
9.094947017729282E-13;;;;;1.6306083930970998E-16;;;0.153290416;;;;;;;
0.0;;;;;0.0;;;1.318584816;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;1.2650661920000001;;;;;;;
0.0;;;;;0.0;;;0.195377248;;;;;;;
9.094947017729282E-13;;;;;1.2615136340115391E-16;;;1.3339652800000001;;;;;;;
0.0;;;;;0.0;;;1.6253051040000002;;;;;;;
0.0;;;;;0.0;;;0.243793536;;;;;;;
0.0;;;;;0.0;;;1.528226848;;;;;;;
0.0;;;;;0.0;;;1.191988752;;;;;;;
9.094947017729282E-13;;;;;1.8900012753259676E-16;;;0.184217712;;;;;;;
0.0;;;;;0.0;;;1.257985152;;;;;;;
0.0;;;;;0.0;;;1.895704896;;;;;;;
0.0;;;;;0.0;;;0.145299952;;;;;;;
0.0;;;;;0.0;;;2.0697022080000003;;;;;;;
0.0;;;;;0.0;;;1.510258624;;;;;;;
0.0;;;;;0.0;;;2.548315248;;;;;;;
0.0;;;;;0.0;;;0.139469584;;;;;;;
0.0;;;;;0.0;;;1.112390832;;;;;;;
0.0;;;;;0.0;;;1.242809456;;;;;;;
0.0;;;;;0.0;;;0.16575641600000002;;;;;;;
0.0;;;;;0.0;;;1.173356336;;;;;;;
0.0;;;;;0.0;;;1.0590531840000001;;;;;;;
0.0;;;;;0.0;;;0.11807992;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.11366736;;;;;;;
0.0;;;;;0.0;;;1.512856384;;;;;;;
0.0;;;;;0.0;;;0.192069456;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.0497184480000001;;;;;;;
0.0;;;;;0.0;;;1.4508923200000001;;;;;;;
0.0;;;;;0.0;;;0.18947688000000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.1489761280000002;;;;;;;
0.0;;;;;0.0;;;1.687649648;;;;;;;
9.094947017729282E-13;;;;;1.2351568172746003E-16;;;0.176223072;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;0.893941504;;;;;;;
0.0;;;;;0.0;;;1.2353281600000001;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;0.18876088000000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;1.273963728;;;;;;;
0.0;;;;;0.0;;;1.5844685440000001;;;;;;;
1.8189894035458565E-12;;;;;2.670965043836008E-16;;;0.186305136;;;;;;;
0.0;;;;;0.0;;;1.020712944;;;;;;;
0.0;;;;;0.0;;;1.540450608;;;;;;;
0.0;;;;;0.0;;;0.17642595200000002;;;;;;;
0.0;;;;;0.0;;;1.221316016;;;;;;;
0.0;;;;;0.0;;;1.63850888;;;;;;;
0.0;;;;;0.0;;;0.163333696;;;;;;;
0.0;;;;;0.0;;;2.058055264;;;;;;;
0.0;;;;;0.0;;;1.297247008;;;;;;;
0.0;;;;;0.0;;;1.861263024;;;;;;;
0.0;;;;;0.0;;;0.16109824;;;;;;;
0.0;;;;;0.0;;;1.1002673440000001;;;;;;;
0.0;;;;;0.0;;;1.2911906720000002;;;;;;;
0.0;;;;;0.0;;;0.15222179200000002;;;;;;;
0.0;;;;;0.0;;;1.180170752;;;;;;;
0.0;;;;;0.0;;;0.9819145600000001;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.129114736;;;;;;;
0.0;;;;;0.0;;;1.0425655520000001;;;;;;;
0.0;;;;;0.0;;;1.489037696;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;0.201847296;;;;;;;
0.0;;;;;0.0;;;1.074933904;;;;;;;
0.0;;;;;0.0;;;2.304487888;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.148077856;;;;;;;
1.8189894035458565E-12;;;;;3.1853758360249113E-16;;;1.166664288;;;;;;;
9.094947017729282E-13;;;;;1.203042455144783E-16;;;1.701482176;;;;;;;
1.8189894035458565E-12;;;;;1.5075677794466588E-16;;;0.21415313600000002;;;;;;;
0.0;;;;;0.0;;;1.149115424;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;1.527547808;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;0.21149736000000002;;;;;;;
0.0;;;;;0.0;;;1.145599904;;;;;;;
1.8189894035458565E-12;;;;;2.670965043836008E-16;;;1.551395056;;;;;;;
0.0;;;;;0.0;;;0.12361142400000001;;;;;;;
0.0;;;;;0.0;;;1.071388752;;;;;;;
0.0;;;;;0.0;;;1.561628784;;;;;;;
0.0;;;;;0.0;;;0.182159072;;;;;;;
0.0;;;;;0.0;;;1.236202416;;;;;;;
0.0;;;;;0.0;;;1.8447225280000001;;;;;;;
