AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.188527072;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.22963302400000002;;;;;;;
0.0;;;;;0.0;;;1.372595424;;;;;;;
0.0;;;;;0.0;;;1.325838096;;;;;;;
0.0;;;;;0.0;;;0.14793731200000002;;;;;;;
0.0;;;;;0.0;;;1.13939872;;;;;;;
0.0;;;;;0.0;;;5.275908512;;;;;;;
0.0;;;;;0.0;;;0.13708352000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0741370884895666E-16;;;1.1160125760000001;;;;;;;
0.0;;;;;0.0;;;1.337467392;;;;;;;
0.0;;;;;0.0;;;4.071089248;;;;;;;
0.0;;;;;0.0;;;0.273085904;;;;;;;
0.0;;;;;0.0;;;23.5449792;;;;;;;
0.0;;;;;0.0;;;1.376198304;;;;;;;
0.0;;;;;0.0;;;0.23189171200000003;;;;;;;
0.0;;;;;0.0;;;1.31212112;;;;;;;
0.0;;;;;0.0;;;5.762094240000001;;;;;;;
0.0;;;;;0.0;;;0.199119232;;;;;;;
0.0;;;;;0.0;;;1.149015568;;;;;;;
0.0;;;;;0.0;;;1.1481045760000002;;;;;;;
0.0;;;;;0.0;;;0.19418744000000002;;;;;;;
0.0;;;;;0.0;;;4.534930784;;;;;;;
0.0;;;;;0.0;;;1.11561784;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.18842528;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.145234016;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;1.8643450240000001;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.2158016;;;;;;;
0.0;;;;;0.0;;;1.097681456;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.4621801760000002;;;;;;;
0.0;;;;;0.0;;;0.158205904;;;;;;;
0.0;;;;;0.0;;;1.4539883200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.1876629440000002;;;;;;;
0.0;;;;;0.0;;;0.19683625600000001;;;;;;;
0.0;;;;;0.0;;;1.113445872;;;;;;;
0.0;;;;;0.0;;;1.4910226880000002;;;;;;;
0.0;;;;;0.0;;;0.20411795200000002;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;0.761916624;;;;;;;
0.0;;;;;0.0;;;5.6842541440000005;;;;;;;
1.8189894035458565E-12;;;;;2.0741370884895666E-16;;;0.12798595200000001;;;;;;;
0.0;;;;;0.0;;;1.041181984;;;;;;;
0.0;;;;;0.0;;;1.3241791200000002;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;4.424641856;;;;;;;
9.094947017729282E-13;;;;;1.1555213728405957E-16;;;0.287205888;;;;;;;
0.0;;;;;0.0;;;5.368590064;;;;;;;
0.0;;;;;0.0;;;1.390853648;;;;;;;
0.0;;;;;0.0;;;0.215755216;;;;;;;
0.0;;;;;0.0;;;1.198727136;;;;;;;
0.0;;;;;0.0;;;6.590400192000001;;;;;;;
0.0;;;;;0.0;;;0.22139476800000002;;;;;;;
0.0;;;;;0.0;;;1.1153124;;;;;;;
0.0;;;;;0.0;;;1.03249912;;;;;;;
0.0;;;;;0.0;;;0.174747376;;;;;;;
0.0;;;;;0.0;;;4.378308304;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.124972528;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.174608432;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;1.096386208;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;2.631670144;;;;;;;
0.0;;;;;0.0;;;0.196554528;;;;;;;
0.0;;;;;0.0;;;1.185586336;;;;;;;
0.0;;;;;0.0;;;1.4709113600000001;;;;;;;
0.0;;;;;0.0;;;0.149901216;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.502069872;;;;;;;
0.0;;;;;0.0;;;1.1898114400000002;;;;;;;
0.0;;;;;0.0;;;0.18530112;;;;;;;
0.0;;;;;0.0;;;1.162087616;;;;;;;
0.0;;;;;0.0;;;1.381979536;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;0.21460846400000003;;;;;;;
0.0;;;;;0.0;;;0.7264604;;;;;;;
1.8189894035458565E-12;;;;;2.0741370884895666E-16;;;2.177128368;;;;;;;
0.0;;;;;0.0;;;0.139890288;;;;;;;
0.0;;;;;0.0;;;1.098452608;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.31347472;;;;;;;
9.094947017729282E-13;;;;;1.2479309145173314E-16;;;3.5334962720000003;;;;;;;
0.0;;;;;0.0;;;0.28418708800000003;;;;;;;
0.0;;;;;0.0;;;23.618619184;;;;;;;
0.0;;;;;0.0;;;1.416030608;;;;;;;
0.0;;;;;0.0;;;0.165612112;;;;;;;
0.0;;;;;0.0;;;1.02568432;;;;;;;
0.0;;;;;0.0;;;6.515164576;;;;;;;
0.0;;;;;0.0;;;0.233820192;;;;;;;
0.0;;;;;0.0;;;1.3206837280000001;;;;;;;
0.0;;;;;0.0;;;1.32506448;;;;;;;
0.0;;;;;0.0;;;0.19703510400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;4.568801824;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.0952709600000001;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;0.200486992;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.0682930560000001;;;;;;;
0.0;;;;;0.0;;;2.0993094880000003;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.283469152;;;;;;;
0.0;;;;;0.0;;;1.3606696;;;;;;;
0.0;;;;;0.0;;;1.461916736;;;;;;;
1.8189894035458565E-12;;;;;1.7135016771287585E-16;;;0.15515968000000002;;;;;;;
0.0;;;;;0.0;;;1.39325688;;;;;;;
0.0;;;;;0.0;;;1.1379472000000002;;;;;;;
1.8189894035458565E-12;;;;;1.4779155452218717E-16;;;0.202461104;;;;;;;
0.0;;;;;0.0;;;1.4973964160000002;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;1.4827827040000001;;;;;;;
0.0;;;;;0.0;;;0.17522910400000002;;;;;;;
0.0;;;;;0.0;;;0.9192335840000001;;;;;;;
0.0;;;;;0.0;;;1.4537928320000002;;;;;;;
0.0;;;;;0.0;;;0.126116304;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.095092288;;;;;;;
9.094947017729282E-13;;;;;1.159823162689916E-16;;;1.3013455040000002;;;;;;;
0.0;;;;;0.0;;;3.598914144;;;;;;;
0.0;;;;;0.0;;;0.31847312;;;;;;;
0.0;;;;;0.0;;;3.3596034720000003;;;;;;;
0.0;;;;;0.0;;;1.394329232;;;;;;;
0.0;;;;;0.0;;;0.220280512;;;;;;;
0.0;;;;;0.0;;;0.9642866880000001;;;;;;;
0.0;;;;;0.0;;;6.9271747040000005;;;;;;;
0.0;;;;;0.0;;;0.27819918400000004;;;;;;;
0.0;;;;;0.0;;;1.4012351840000001;;;;;;;
0.0;;;;;0.0;;;1.0379428960000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.19333192000000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;4.412952160000001;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;1.138109872;;;;;;;
9.094947017729282E-13;;;;;1.4405437598400315E-16;;;0.22948827200000002;;;;;;;
0.0;;;;;0.0;;;1.134378096;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;2.101593712;;;;;;;
0.0;;;;;0.0;;;0.25704950400000004;;;;;;;
0.0;;;;;0.0;;;1.09299832;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.47451376;;;;;;;
0.0;;;;;0.0;;;0.142849312;;;;;;;
0.0;;;;;0.0;;;1.548058224;;;;;;;
1.8189894035458565E-12;;;;;1.4779155452218717E-16;;;1.177901648;;;;;;;
0.0;;;;;0.0;;;0.23315875200000002;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;1.1299839360000001;;;;;;;
0.0;;;;;0.0;;;1.383153536;;;;;;;
0.0;;;;;0.0;;;0.18392243200000002;;;;;;;
0.0;;;;;0.0;;;1.072343376;;;;;;;
0.0;;;;;0.0;;;1.3765377280000002;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.126458608;;;;;;;
9.094947017729282E-13;;;;;1.2138213041898503E-16;;;1.08437632;;;;;;;
0.0;;;;;0.0;;;1.3499723840000002;;;;;;;
0.0;;;;;0.0;;;3.579703792;;;;;;;
0.0;;;;;0.0;;;0.306307808;;;;;;;
0.0;;;;;0.0;;;4.175171584;;;;;;;
0.0;;;;;0.0;;;1.3375354720000001;;;;;;;
0.0;;;;;0.0;;;0.23076268800000002;;;;;;;
0.0;;;;;0.0;;;1.3913764320000002;;;;;;;
0.0;;;;;0.0;;;6.921208544000001;;;;;;;
0.0;;;;;0.0;;;0.281585264;;;;;;;
0.0;;;;;0.0;;;1.42128304;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.0673805440000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.22664620800000002;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;4.492220176;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.151479904;;;;;;;
0.0;;;;;0.0;;;0.201361536;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.1511730880000002;;;;;;;
0.0;;;;;0.0;;;3.0118560960000003;;;;;;;
0.0;;;;;0.0;;;0.25038972800000003;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.158207712;;;;;;;
1.8189894035458565E-12;;;;;1.889762440579321E-16;;;1.4236862080000001;;;;;;;
0.0;;;;;0.0;;;0.144791696;;;;;;;
5.4569682106375694E-12;;;;;3.779866100363412E-16;;;1.312771632;;;;;;;
0.0;;;;;0.0;;;1.1665370560000001;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;0.21876820800000002;;;;;;;
0.0;;;;;0.0;;;1.46637752;;;;;;;
0.0;;;;;0.0;;;1.371950896;;;;;;;
0.0;;;;;0.0;;;0.21709534400000002;;;;;;;
0.0;;;;;0.0;;;0.866299264;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.8363828960000002;;;;;;;
9.094947017729282E-13;;;;;1.2360099513883537E-16;;;0.13113291200000002;;;;;;;
0.0;;;;;0.0;;;1.101849872;;;;;;;
0.0;;;;;0.0;;;1.377382656;;;;;;;
0.0;;;;;0.0;;;4.481994064;;;;;;;
0.0;;;;;0.0;;;0.31799144;;;;;;;
0.0;;;;;0.0;;;4.408309472;;;;;;;
0.0;;;;;0.0;;;1.353139088;;;;;;;
0.0;;;;;0.0;;;0.22752291200000002;;;;;;;
0.0;;;;;0.0;;;1.282230736;;;;;;;
0.0;;;;;0.0;;;7.1911311520000005;;;;;;;
0.0;;;;;0.0;;;0.239575856;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.2036495520000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.050377024;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;0.25953571200000003;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;4.370815856;;;;;;;
0.0;;;;;0.0;;;1.103990512;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.22266376000000002;;;;;;;
0.0;;;;;0.0;;;1.12750496;;;;;;;
0.0;;;;;0.0;;;2.110834624;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.271636272;;;;;;;
1.8189894035458565E-12;;;;;2.236669074108149E-16;;;1.1171300800000001;;;;;;;
0.0;;;;;0.0;;;1.4553507520000002;;;;;;;
0.0;;;;;0.0;;;0.170565408;;;;;;;
0.0;;;;;0.0;;;1.441996416;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;1.2273601920000001;;;;;;;
0.0;;;;;0.0;;;0.24016566400000003;;;;;;;
0.0;;;;;0.0;;;1.4056708960000002;;;;;;;
0.0;;;;;0.0;;;1.2954631200000002;;;;;;;
0.0;;;;;0.0;;;0.172661968;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.8335198720000001;;;;;;;
9.094947017729282E-13;;;;;1.1387161727958454E-16;;;1.5391476320000002;;;;;;;
0.0;;;;;0.0;;;0.141288608;;;;;;;
0.0;;;;;0.0;;;1.104306256;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.347737776;;;;;;;
0.0;;;;;0.0;;;4.668643712000001;;;;;;;
0.0;;;;;0.0;;;0.273098496;;;;;;;
0.0;;;;;0.0;;;1.6077652480000002;;;;;;;
0.0;;;;;0.0;;;1.350629488;;;;;;;
0.0;;;;;0.0;;;0.21224040000000002;;;;;;;
0.0;;;;;0.0;;;1.284235376;;;;;;;
0.0;;;;;0.0;;;6.888312752;;;;;;;
0.0;;;;;0.0;;;0.261837824;;;;;;;
0.0;;;;;0.0;;;1.469764512;;;;;;;
9.094947017729282E-13;;;;;1.1654206565153858E-16;;;1.1342155040000002;;;;;;;
0.0;;;;;0.0;;;0.193284688;;;;;;;
0.0;;;;;0.0;;;4.577325360000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.1514912160000002;;;;;;;
0.0;;;;;0.0;;;0.258532064;;;;;;;
0.0;;;;;0.0;;;1.125086448;;;;;;;
5.4569682106375694E-12;;;;;5.235921997775907E-16;;;1.9973445440000002;;;;;;;
0.0;;;;;0.0;;;0.21982352000000002;;;;;;;
9.094947017729282E-13;;;;;1.7356784812286576E-16;;;1.185600192;;;;;;;
1.8189894035458565E-12;;;;;1.4374360989337091E-16;;;1.4923815200000001;;;;;;;
0.0;;;;;0.0;;;0.130254064;;;;;;;
9.094947017729282E-13;;;;;1.4834421512013212E-16;;;1.358718896;;;;;;;
0.0;;;;;0.0;;;1.13819176;;;;;;;
9.094947017729282E-13;;;;;3.472179658186258E-16;;;0.227721216;;;;;;;
0.0;;;;;0.0;;;1.436543952;;;;;;;
0.0;;;;;0.0;;;1.380446368;;;;;;;
0.0;;;;;0.0;;;0.200980864;;;;;;;
9.094947017729282E-13;;;;;1.8162310628609738E-16;;;0.830770192;;;;;;;
0.0;;;;;0.0;;;1.704361312;;;;;;;
0.0;;;;;0.0;;;0.12716928;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.2106020160000002;;;;;;;
0.0;;;;;0.0;;;1.3480862880000002;;;;;;;
0.0;;;;;0.0;;;4.4823513120000005;;;;;;;
0.0;;;;;0.0;;;0.253797952;;;;;;;
0.0;;;;;0.0;;;1.580209232;;;;;;;
0.0;;;;;0.0;;;1.3627490720000002;;;;;;;
0.0;;;;;0.0;;;0.206584496;;;;;;;
0.0;;;;;0.0;;;1.261292528;;;;;;;
0.0;;;;;0.0;;;7.060314000000001;;;;;;;
0.0;;;;;0.0;;;0.264470784;;;;;;;
9.094947017729282E-13;;;;;1.1654206565153858E-16;;;1.454501856;;;;;;;
0.0;;;;;0.0;;;1.106067536;;;;;;;
0.0;;;;;0.0;;;0.18508592000000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;4.342466144;;;;;;;
0.0;;;;;0.0;;;0.9128037920000001;;;;;;;
0.0;;;;;0.0;;;0.2159608;;;;;;;
0.0;;;;;0.0;;;1.1942299360000002;;;;;;;
0.0;;;;;0.0;;;1.5738252320000001;;;;;;;
0.0;;;;;0.0;;;0.279431696;;;;;;;
0.0;;;;;0.0;;;1.143134992;;;;;;;
0.0;;;;;0.0;;;1.4744181120000002;;;;;;;
0.0;;;;;0.0;;;0.14393352;;;;;;;
0.0;;;;;0.0;;;1.3996890080000002;;;;;;;
0.0;;;;;0.0;;;1.16971496;;;;;;;
0.0;;;;;0.0;;;0.230385904;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.392364624;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.491291232;;;;;;;
9.094947017729282E-13;;;;;1.8162310628609738E-16;;;0.22575740800000002;;;;;;;
0.0;;;;;0.0;;;0.821556656;;;;;;;
0.0;;;;;0.0;;;1.271071408;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.225611008;;;;;;;
0.0;;;;;0.0;;;1.1837963040000001;;;;;;;
0.0;;;;;0.0;;;1.376572704;;;;;;;
0.0;;;;;0.0;;;4.491596976;;;;;;;
0.0;;;;;0.0;;;0.304235904;;;;;;;
0.0;;;;;0.0;;;1.627281744;;;;;;;
0.0;;;;;0.0;;;1.324051856;;;;;;;
0.0;;;;;0.0;;;0.223954704;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;1.296458672;;;;;;;
0.0;;;;;0.0;;;6.90414232;;;;;;;
9.094947017729282E-13;;;;;1.1998443728019403E-16;;;0.262671376;;;;;;;
0.0;;;;;0.0;;;1.4504610560000002;;;;;;;
0.0;;;;;0.0;;;1.10493784;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.15837984000000002;;;;;;;
0.0;;;;;0.0;;;4.514981456;;;;;;;
0.0;;;;;0.0;;;1.3925441600000001;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.23826422400000002;;;;;;;
0.0;;;;;0.0;;;1.1087622080000001;;;;;;;
0.0;;;;;0.0;;;1.42340032;;;;;;;
0.0;;;;;0.0;;;0.21578881600000002;;;;;;;
0.0;;;;;0.0;;;1.230100352;;;;;;;
0.0;;;;;0.0;;;1.5295251360000002;;;;;;;
0.0;;;;;0.0;;;0.157690672;;;;;;;
0.0;;;;;0.0;;;1.49226816;;;;;;;
0.0;;;;;0.0;;;1.190375184;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.207399888;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.4745590240000002;;;;;;;
0.0;;;;;0.0;;;1.6745885440000001;;;;;;;
0.0;;;;;0.0;;;0.2303408;;;;;;;
0.0;;;;;0.0;;;0.7872757760000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.668270928;;;;;;;
0.0;;;;;0.0;;;0.132255344;;;;;;;
0.0;;;;;0.0;;;1.1445188000000002;;;;;;;
0.0;;;;;0.0;;;1.29653416;;;;;;;
0.0;;;;;0.0;;;4.237693824;;;;;;;
0.0;;;;;0.0;;;0.219288048;;;;;;;
0.0;;;;;0.0;;;0.945264368;;;;;;;
0.0;;;;;0.0;;;1.423092464;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;0.19216184;;;;;;;
0.0;;;;;0.0;;;1.35347624;;;;;;;
9.094947017729282E-13;;;;;1.1461362118710327E-16;;;1.348527376;;;;;;;
0.0;;;;;0.0;;;0.25594088000000004;;;;;;;
1.8189894035458565E-12;;;;;1.9443122374492944E-16;;;7.951113616000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.2063776800000001;;;;;;;
0.0;;;;;0.0;;;0.262204832;;;;;;;
0.0;;;;;0.0;;;1.119047952;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.4597465440000001;;;;;;;
0.0;;;;;0.0;;;0.19123083200000002;;;;;;;
0.0;;;;;0.0;;;0.909101472;;;;;;;
1.8189894035458565E-12;;;;;1.507062758668616E-16;;;0.855233616;;;;;;;
0.0;;;;;0.0;;;0.237661264;;;;;;;
0.0;;;;;0.0;;;0.887870016;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.9654843200000001;;;;;;;
0.0;;;;;0.0;;;0.19214736000000002;;;;;;;
0.0;;;;;0.0;;;1.6573638400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.076012688;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.175196672;;;;;;;
0.0;;;;;0.0;;;0.9924839040000001;;;;;;;
0.0;;;;;0.0;;;1.14381216;;;;;;;
0.0;;;;;0.0;;;0.223478384;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.825887184;;;;;;;
0.0;;;;;0.0;;;1.025351312;;;;;;;
0.0;;;;;0.0;;;0.22022617600000002;;;;;;;
0.0;;;;;0.0;;;0.849002672;;;;;;;
0.0;;;;;0.0;;;1.002510272;;;;;;;
0.0;;;;;0.0;;;3.71952264;;;;;;;
0.0;;;;;0.0;;;0.27182531200000004;;;;;;;
0.0;;;;;0.0;;;0.8892397120000001;;;;;;;
0.0;;;;;0.0;;;1.7946062880000002;;;;;;;
1.8189894035458565E-12;;;;;2.2666344548825997E-16;;;0.168078736;;;;;;;
0.0;;;;;0.0;;;1.073989824;;;;;;;
0.0;;;;;0.0;;;1.3328604960000001;;;;;;;
1.8189894035458565E-12;;;;;1.9443122374492944E-16;;;0.22517568000000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.7886972;;;;;;;
0.0;;;;;0.0;;;1.267987712;;;;;;;
0.0;;;;;0.0;;;0.31334891200000003;;;;;;;
1.8189894035458565E-12;;;;;1.7453073325919691E-16;;;1.620909232;;;;;;;
0.0;;;;;0.0;;;1.636264256;;;;;;;
0.0;;;;;0.0;;;0.19851776000000002;;;;;;;
1.8189894035458565E-12;;;;;1.507062758668616E-16;;;0.8387137280000001;;;;;;;
1.8189894035458565E-12;;;;;2.265228558853706E-16;;;1.1572786080000002;;;;;;;
0.0;;;;;0.0;;;0.20540353600000003;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.39031016;;;;;;;
0.0;;;;;0.0;;;1.4747484640000001;;;;;;;
0.0;;;;;0.0;;;0.152476608;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.4132444160000002;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.743097536;;;;;;;
0.0;;;;;0.0;;;0.197602688;;;;;;;
0.0;;;;;0.0;;;1.1597224160000001;;;;;;;
0.0;;;;;0.0;;;1.5605685440000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.16869712;;;;;;;
0.0;;;;;0.0;;;0.9183327520000001;;;;;;;
0.0;;;;;0.0;;;0.8521970560000001;;;;;;;
0.0;;;;;0.0;;;0.20670257600000003;;;;;;;
0.0;;;;;0.0;;;1.4109988640000002;;;;;;;
0.0;;;;;0.0;;;0.748647248;;;;;;;
0.0;;;;;0.0;;;4.008210480000001;;;;;;;
0.0;;;;;0.0;;;0.24166430400000002;;;;;;;
0.0;;;;;0.0;;;1.280694448;;;;;;;
1.8189894035458565E-12;;;;;2.2666344548825997E-16;;;1.6505863200000002;;;;;;;
0.0;;;;;0.0;;;0.16169944;;;;;;;
0.0;;;;;0.0;;;1.5919589600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9443122374492944E-16;;;1.480864752;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.25619936000000004;;;;;;;
0.0;;;;;0.0;;;1.48015632;;;;;;;
0.0;;;;;0.0;;;1.6296013440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0307439779491046E-16;;;0.28152403200000004;;;;;;;
0.0;;;;;0.0;;;1.178592192;;;;;;;
0.0;;;;;0.0;;;1.3980657760000001;;;;;;;
1.8189894035458565E-12;;;;;1.507062758668616E-16;;;0.194336224;;;;;;;
0.0;;;;;0.0;;;1.199634528;;;;;;;
0.0;;;;;0.0;;;1.0236277280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.206884736;;;;;;;
4.547473508864641E-13;;;;;1.649629229329644E-16;;;1.243086208;;;;;;;
0.0;;;;;0.0;;;1.3838093280000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.160116064;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.5469003520000002;;;;;;;
4.547473508864641E-13;;;;;1.157836697208849E-16;;;1.132456672;;;;;;;
0.0;;;;;0.0;;;0.23277744;;;;;;;
0.0;;;;;0.0;;;1.026576992;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.146249088;;;;;;;
0.0;;;;;0.0;;;0.190293008;;;;;;;
0.0;;;;;0.0;;;0.974010256;;;;;;;
0.0;;;;;0.0;;;0.785809152;;;;;;;
0.0;;;;;0.0;;;0.212110912;;;;;;;
0.0;;;;;0.0;;;1.042135872;;;;;;;
0.0;;;;;0.0;;;1.07066712;;;;;;;
0.0;;;;;0.0;;;3.725740816;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;0.262223728;;;;;;;
0.0;;;;;0.0;;;1.6579265760000002;;;;;;;
0.0;;;;;0.0;;;1.392470544;;;;;;;
0.0;;;;;0.0;;;0.181033456;;;;;;;
0.0;;;;;0.0;;;1.6161175680000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.9186678240000001;;;;;;;
0.0;;;;;0.0;;;0.21227430400000002;;;;;;;
0.0;;;;;0.0;;;1.543565056;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.6674932800000002;;;;;;;
0.0;;;;;0.0;;;0.23306019200000003;;;;;;;
0.0;;;;;0.0;;;1.922000144;;;;;;;
0.0;;;;;0.0;;;1.0956416800000002;;;;;;;
0.0;;;;;0.0;;;0.188886816;;;;;;;
0.0;;;;;0.0;;;1.2472133600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.060502992;;;;;;;
0.0;;;;;0.0;;;0.221763216;;;;;;;
0.0;;;;;0.0;;;1.217186496;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.47530728;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.14335081600000002;;;;;;;
0.0;;;;;0.0;;;1.4510170880000002;;;;;;;
0.0;;;;;0.0;;;4.1475942240000006;;;;;;;
0.0;;;;;0.0;;;0.206333328;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.116107344;;;;;;;
0.0;;;;;0.0;;;1.4513418880000002;;;;;;;
0.0;;;;;0.0;;;0.18540294400000001;;;;;;;
0.0;;;;;0.0;;;0.936012512;;;;;;;
0.0;;;;;0.0;;;1.1562079200000002;;;;;;;
0.0;;;;;0.0;;;0.233842928;;;;;;;
0.0;;;;;0.0;;;1.169649216;;;;;;;
0.0;;;;;0.0;;;1.0393826400000001;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;3.85474168;;;;;;;
0.0;;;;;0.0;;;0.20235528000000003;;;;;;;
9.094947017729282E-13;;;;;1.3181223616865795E-16;;;1.1949754080000001;;;;;;;
0.0;;;;;0.0;;;1.6633693920000001;;;;;;;
0.0;;;;;0.0;;;0.180914832;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.599242832;;;;;;;
0.0;;;;;0.0;;;1.5460963360000002;;;;;;;
0.0;;;;;0.0;;;0.212993504;;;;;;;
