AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.179751184;;;;;;;
0.0;;;;;0.0;;;1.373613712;;;;;;;
0.0;;;;;0.0;;;1.151399056;;;;;;;
0.0;;;;;0.0;;;0.19800995200000002;;;;;;;
0.0;;;;;0.0;;;1.085056464;;;;;;;
0.0;;;;;0.0;;;0.837388208;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.26474726400000004;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.27958752;;;;;;;
0.0;;;;;0.0;;;1.2479743680000002;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;0.225093488;;;;;;;
0.0;;;;;0.0;;;1.64657888;;;;;;;
0.0;;;;;0.0;;;1.4241446240000002;;;;;;;
0.0;;;;;0.0;;;0.228834912;;;;;;;
0.0;;;;;0.0;;;1.24187;;;;;;;
0.0;;;;;0.0;;;1.934248736;;;;;;;
0.0;;;;;0.0;;;0.20933732800000002;;;;;;;
0.0;;;;;0.0;;;1.226889024;;;;;;;
0.0;;;;;0.0;;;5.980690544000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.193836688;;;;;;;
0.0;;;;;0.0;;;1.212677056;;;;;;;
4.547473508864641E-13;;;;;1.4478130947165397E-16;;;1.482821952;;;;;;;
0.0;;;;;0.0;;;3.9454308640000004;;;;;;;
0.0;;;;;0.0;;;0.28179748800000004;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;6.756627472000001;;;;;;;
0.0;;;;;0.0;;;1.5566516160000001;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.26059224000000003;;;;;;;
0.0;;;;;0.0;;;1.3666124000000002;;;;;;;
0.0;;;;;0.0;;;1.026053984;;;;;;;
0.0;;;;;0.0;;;0.34012083200000004;;;;;;;
0.0;;;;;0.0;;;1.38269416;;;;;;;
0.0;;;;;0.0;;;1.2229648000000002;;;;;;;
0.0;;;;;0.0;;;0.20755251200000002;;;;;;;
0.0;;;;;0.0;;;1.36618448;;;;;;;
0.0;;;;;0.0;;;1.201006256;;;;;;;
0.0;;;;;0.0;;;0.15971500800000002;;;;;;;
0.0;;;;;0.0;;;1.198653376;;;;;;;
0.0;;;;;0.0;;;0.822091632;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.274828528;;;;;;;
0.0;;;;;0.0;;;1.772617088;;;;;;;
9.094947017729282E-13;;;;;1.567684570062985E-16;;;1.357754032;;;;;;;
0.0;;;;;0.0;;;0.223361216;;;;;;;
0.0;;;;;0.0;;;1.681610912;;;;;;;
0.0;;;;;0.0;;;1.5217251680000001;;;;;;;
0.0;;;;;0.0;;;0.22946569600000002;;;;;;;
0.0;;;;;0.0;;;1.5044034720000001;;;;;;;
0.0;;;;;0.0;;;2.855023536;;;;;;;
0.0;;;;;0.0;;;0.21692984;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;1.3859087680000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;5.4313483520000005;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;0.21729814400000003;;;;;;;
4.547473508864641E-13;;;;;1.772381781727968E-16;;;1.253060528;;;;;;;
0.0;;;;;0.0;;;1.483879584;;;;;;;
0.0;;;;;0.0;;;5.760312880000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.283392288;;;;;;;
0.0;;;;;0.0;;;3.508183552;;;;;;;
9.094947017729282E-13;;;;;1.47967062653391E-16;;;1.534632304;;;;;;;
0.0;;;;;0.0;;;0.28599860800000004;;;;;;;
0.0;;;;;0.0;;;1.5454265440000001;;;;;;;
0.0;;;;;0.0;;;1.0715944000000002;;;;;;;
0.0;;;;;0.0;;;0.31922795200000004;;;;;;;
0.0;;;;;0.0;;;1.636380976;;;;;;;
0.0;;;;;0.0;;;1.381670624;;;;;;;
0.0;;;;;0.0;;;0.19885713600000002;;;;;;;
1.8189894035458565E-12;;;;;1.3241694273901457E-16;;;1.3883436800000002;;;;;;;
0.0;;;;;0.0;;;1.2169639680000002;;;;;;;
0.0;;;;;0.0;;;0.17223606400000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.2544865600000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.852724416;;;;;;;
0.0;;;;;0.0;;;0.22196246400000003;;;;;;;
9.094947017729282E-13;;;;;1.3709489684065776E-16;;;1.562633152;;;;;;;
0.0;;;;;0.0;;;1.6754165920000001;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;0.260852128;;;;;;;
0.0;;;;;0.0;;;1.57673488;;;;;;;
0.0;;;;;0.0;;;1.1696929120000001;;;;;;;
0.0;;;;;0.0;;;0.219742864;;;;;;;
0.0;;;;;0.0;;;1.56634424;;;;;;;
0.0;;;;;0.0;;;2.482278768;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;0.25107088;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.534197904;;;;;;;
0.0;;;;;0.0;;;2.56404616;;;;;;;
4.547473508864641E-13;;;;;1.6640645730695348E-16;;;0.177830432;;;;;;;
0.0;;;;;0.0;;;1.2051276;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;1.5185080000000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;5.574362064000001;;;;;;;
9.094947017729282E-13;;;;;1.493248462878625E-16;;;0.33049110400000004;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;2.15190648;;;;;;;
0.0;;;;;0.0;;;1.555858304;;;;;;;
0.0;;;;;0.0;;;0.31470654400000003;;;;;;;
0.0;;;;;0.0;;;1.1899701280000001;;;;;;;
0.0;;;;;0.0;;;1.14849288;;;;;;;
0.0;;;;;0.0;;;0.30888208;;;;;;;
1.8189894035458565E-12;;;;;1.319820223974325E-16;;;1.274529344;;;;;;;
0.0;;;;;0.0;;;1.219009296;;;;;;;
0.0;;;;;0.0;;;0.21916344000000001;;;;;;;
0.0;;;;;0.0;;;1.3538248800000001;;;;;;;
0.0;;;;;0.0;;;1.1728052;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.150063136;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.3063870400000002;;;;;;;
0.0;;;;;0.0;;;0.9029393440000001;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;0.235818784;;;;;;;
0.0;;;;;0.0;;;1.635397328;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.458411264;;;;;;;
0.0;;;;;0.0;;;0.239033392;;;;;;;
0.0;;;;;0.0;;;1.49387808;;;;;;;
0.0;;;;;0.0;;;1.4461936800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0880865500933847E-16;;;0.20063539200000002;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;1.4758794720000001;;;;;;;
0.0;;;;;0.0;;;1.9535468800000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.20133048;;;;;;;
0.0;;;;;0.0;;;1.218837248;;;;;;;
0.0;;;;;0.0;;;5.759211696;;;;;;;
0.0;;;;;0.0;;;0.18779014400000002;;;;;;;
0.0;;;;;0.0;;;1.2814816960000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.4734913920000001;;;;;;;
9.094947017729282E-13;;;;;1.438069332177682E-16;;;5.501788144000001;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.35474984000000004;;;;;;;
0.0;;;;;0.0;;;1.736624224;;;;;;;
0.0;;;;;0.0;;;1.516543616;;;;;;;
0.0;;;;;0.0;;;0.307235376;;;;;;;
0.0;;;;;0.0;;;1.2945891840000001;;;;;;;
0.0;;;;;0.0;;;1.069274336;;;;;;;
0.0;;;;;0.0;;;0.310095744;;;;;;;
0.0;;;;;0.0;;;1.566932832;;;;;;;
0.0;;;;;0.0;;;1.6287310560000001;;;;;;;
0.0;;;;;0.0;;;0.22968256;;;;;;;
0.0;;;;;0.0;;;1.345122208;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.213254816;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.155374736;;;;;;;
0.0;;;;;0.0;;;1.581916048;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;0.887015952;;;;;;;
0.0;;;;;0.0;;;0.270702224;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.247715664;;;;;;;
0.0;;;;;0.0;;;1.911682;;;;;;;
0.0;;;;;0.0;;;0.23873480000000002;;;;;;;
0.0;;;;;0.0;;;1.4166859520000001;;;;;;;
1.8189894035458565E-12;;;;;2.0880865500933847E-16;;;1.5647971680000001;;;;;;;
0.0;;;;;0.0;;;0.24478456;;;;;;;
0.0;;;;;0.0;;;1.3295446240000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;2.047657424;;;;;;;
0.0;;;;;0.0;;;0.24377163200000002;;;;;;;
4.547473508864641E-13;;;;;1.6640645730695348E-16;;;0.83735992;;;;;;;
0.0;;;;;0.0;;;7.917707200000001;;;;;;;
0.0;;;;;0.0;;;0.207837824;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.2566164000000002;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.516514528;;;;;;;
9.094947017729282E-13;;;;;1.2492557970249373E-16;;;5.055755856;;;;;;;
0.0;;;;;0.0;;;0.29805976;;;;;;;
0.0;;;;;0.0;;;1.467735008;;;;;;;
0.0;;;;;0.0;;;1.4809914880000001;;;;;;;
0.0;;;;;0.0;;;0.210807824;;;;;;;
0.0;;;;;0.0;;;1.45147976;;;;;;;
0.0;;;;;0.0;;;1.097617152;;;;;;;
0.0;;;;;0.0;;;0.26752673600000004;;;;;;;
0.0;;;;;0.0;;;1.7079249600000002;;;;;;;
0.0;;;;;0.0;;;1.562157344;;;;;;;
0.0;;;;;0.0;;;0.20269614400000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.379882352;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.18892664;;;;;;;
0.0;;;;;0.0;;;0.163230176;;;;;;;
9.094947017729282E-13;;;;;1.3709493817133599E-16;;;1.199554336;;;;;;;
0.0;;;;;0.0;;;0.855120576;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;0.26773049600000004;;;;;;;
0.0;;;;;0.0;;;1.2194293600000001;;;;;;;
0.0;;;;;0.0;;;2.145150336;;;;;;;
0.0;;;;;0.0;;;0.24845345600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0880865500933847E-16;;;1.538702;;;;;;;
0.0;;;;;0.0;;;1.36315856;;;;;;;
0.0;;;;;0.0;;;0.22663068800000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.28587984;;;;;;;
0.0;;;;;0.0;;;2.1092929120000004;;;;;;;
0.0;;;;;0.0;;;0.237060816;;;;;;;
0.0;;;;;0.0;;;0.8494389760000001;;;;;;;
0.0;;;;;0.0;;;8.501683952;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.193399744;;;;;;;
9.094947017729282E-13;;;;;1.438069332177682E-16;;;1.261286112;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.550435744;;;;;;;
0.0;;;;;0.0;;;4.811452032;;;;;;;
0.0;;;;;0.0;;;0.287809984;;;;;;;
0.0;;;;;0.0;;;1.28505888;;;;;;;
0.0;;;;;0.0;;;1.535867424;;;;;;;
0.0;;;;;0.0;;;0.184195296;;;;;;;
0.0;;;;;0.0;;;1.535707296;;;;;;;
0.0;;;;;0.0;;;1.069293872;;;;;;;
0.0;;;;;0.0;;;0.28752425600000003;;;;;;;
0.0;;;;;0.0;;;1.58646024;;;;;;;
0.0;;;;;0.0;;;1.1817726240000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.184394736;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.3830359520000002;;;;;;;
0.0;;;;;0.0;;;1.223913824;;;;;;;
9.094947017729282E-13;;;;;1.3709493817133599E-16;;;0.175200048;;;;;;;
0.0;;;;;0.0;;;1.22141976;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;0.8582176640000001;;;;;;;
0.0;;;;;0.0;;;0.28486064;;;;;;;
0.0;;;;;0.0;;;1.195043888;;;;;;;
0.0;;;;;0.0;;;2.087848048;;;;;;;
1.8189894035458565E-12;;;;;2.0880865500933847E-16;;;0.25725675200000003;;;;;;;
0.0;;;;;0.0;;;1.51577592;;;;;;;
0.0;;;;;0.0;;;1.286665744;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.22585417600000002;;;;;;;
0.0;;;;;0.0;;;1.5308868640000002;;;;;;;
0.0;;;;;0.0;;;1.808431888;;;;;;;
0.0;;;;;0.0;;;0.243211744;;;;;;;
0.0;;;;;0.0;;;0.8056236;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;6.120083696;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.202883648;;;;;;;
9.094947017729282E-13;;;;;1.2054683484585417E-16;;;1.184861584;;;;;;;
0.0;;;;;0.0;;;1.460891552;;;;;;;
0.0;;;;;0.0;;;4.561053824;;;;;;;
0.0;;;;;0.0;;;0.33736936;;;;;;;
0.0;;;;;0.0;;;1.330285216;;;;;;;
0.0;;;;;0.0;;;1.517934976;;;;;;;
0.0;;;;;0.0;;;0.190388784;;;;;;;
0.0;;;;;0.0;;;1.2267105280000001;;;;;;;
0.0;;;;;0.0;;;1.0853348;;;;;;;
0.0;;;;;0.0;;;0.310409312;;;;;;;
1.8189894035458565E-12;;;;;1.2304313806178236E-16;;;1.246388128;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.18722992;;;;;;;
9.094947017729282E-13;;;;;2.3578615291502286E-16;;;0.201258304;;;;;;;
0.0;;;;;0.0;;;1.3864854560000002;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;1.240092768;;;;;;;
0.0;;;;;0.0;;;0.16945744000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.257857408;;;;;;;
0.0;;;;;0.0;;;0.8509224160000001;;;;;;;
0.0;;;;;0.0;;;0.24690428800000003;;;;;;;
0.0;;;;;0.0;;;1.33379664;;;;;;;
0.0;;;;;0.0;;;2.079551184;;;;;;;
0.0;;;;;0.0;;;0.26856313600000004;;;;;;;
0.0;;;;;0.0;;;1.513254144;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.372253264;;;;;;;
0.0;;;;;0.0;;;0.234979984;;;;;;;
0.0;;;;;0.0;;;1.611017264;;;;;;;
0.0;;;;;0.0;;;1.970295472;;;;;;;
0.0;;;;;0.0;;;0.21868651200000003;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.879554448;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;2.9334125440000003;;;;;;;
0.0;;;;;0.0;;;0.23132252800000003;;;;;;;
0.0;;;;;0.0;;;1.219627792;;;;;;;
0.0;;;;;0.0;;;1.4386356800000002;;;;;;;
0.0;;;;;0.0;;;5.645492;;;;;;;
0.0;;;;;0.0;;;0.332770496;;;;;;;
0.0;;;;;0.0;;;1.3329739840000001;;;;;;;
0.0;;;;;0.0;;;1.536593424;;;;;;;
0.0;;;;;0.0;;;0.230439248;;;;;;;
1.8189894035458565E-12;;;;;1.3298748948364165E-16;;;1.277970752;;;;;;;
0.0;;;;;0.0;;;1.150534112;;;;;;;
0.0;;;;;0.0;;;0.310593072;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.5963968800000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.2558520960000001;;;;;;;
0.0;;;;;0.0;;;0.18054598400000002;;;;;;;
9.094947017729282E-13;;;;;1.383237069952949E-16;;;1.361280752;;;;;;;
0.0;;;;;0.0;;;1.203293216;;;;;;;
0.0;;;;;0.0;;;0.16218174400000002;;;;;;;
0.0;;;;;0.0;;;1.3565567360000002;;;;;;;
0.0;;;;;0.0;;;0.9294635520000001;;;;;;;
0.0;;;;;0.0;;;0.234685248;;;;;;;
1.8189894035458565E-12;;;;;2.0880865500933847E-16;;;1.179493584;;;;;;;
0.0;;;;;0.0;;;1.575344048;;;;;;;
0.0;;;;;0.0;;;0.25190416;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.5184236480000002;;;;;;;
0.0;;;;;0.0;;;1.6227005120000002;;;;;;;
0.0;;;;;0.0;;;0.232336656;;;;;;;
0.0;;;;;0.0;;;1.4540638240000001;;;;;;;
0.0;;;;;0.0;;;1.898654496;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.262907728;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.9368756;;;;;;;
9.094947017729282E-13;;;;;1.259986756834554E-16;;;1.479116;;;;;;;
0.0;;;;;0.0;;;0.189710384;;;;;;;
0.0;;;;;0.0;;;1.2315942240000002;;;;;;;
0.0;;;;;0.0;;;1.4356258080000002;;;;;;;
0.0;;;;;0.0;;;4.352247264;;;;;;;
0.0;;;;;0.0;;;0.29377283200000004;;;;;;;
0.0;;;;;0.0;;;1.310914288;;;;;;;
0.0;;;;;0.0;;;1.5141107040000001;;;;;;;
0.0;;;;;0.0;;;0.202203136;;;;;;;
0.0;;;;;0.0;;;1.283388784;;;;;;;
0.0;;;;;0.0;;;1.055628432;;;;;;;
0.0;;;;;0.0;;;0.27693270400000003;;;;;;;
0.0;;;;;0.0;;;1.636970816;;;;;;;
9.094947017729282E-13;;;;;1.1962152339753957E-16;;;1.220352976;;;;;;;
0.0;;;;;0.0;;;0.20299481600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9615752286438158E-16;;;1.5248359360000001;;;;;;;
0.0;;;;;0.0;;;1.2423232320000002;;;;;;;
0.0;;;;;0.0;;;0.26379545600000004;;;;;;;
9.094947017729282E-13;;;;;1.5350063738791323E-16;;;1.3400795680000002;;;;;;;
1.8189894035458565E-12;;;;;1.6638319768956623E-16;;;1.3969722720000002;;;;;;;
0.0;;;;;0.0;;;0.22146088000000003;;;;;;;
9.094947017729282E-13;;;;;1.7289510452549033E-16;;;1.2384801760000002;;;;;;;
1.8189894035458565E-12;;;;;1.4177986567668682E-16;;;1.3262731520000002;;;;;;;
0.0;;;;;0.0;;;0.270070768;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.6423568000000002;;;;;;;
0.0;;;;;0.0;;;1.149691872;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.25901968000000003;;;;;;;
0.0;;;;;0.0;;;1.507510512;;;;;;;
0.0;;;;;0.0;;;1.7475634080000002;;;;;;;
0.0;;;;;0.0;;;0.24951921600000002;;;;;;;
4.547473508864641E-13;;;;;1.1277039323955013E-16;;;0.80574272;;;;;;;
1.8189894035458565E-12;;;;;1.642181851979948E-16;;;1.5403042720000002;;;;;;;
0.0;;;;;0.0;;;0.16516614400000001;;;;;;;
4.547473508864641E-13;;;;;1.2229534830026821E-16;;;1.234107056;;;;;;;
0.0;;;;;0.0;;;1.451508016;;;;;;;
0.0;;;;;0.0;;;4.607467824;;;;;;;
0.0;;;;;0.0;;;0.253688784;;;;;;;
0.0;;;;;0.0;;;1.317224704;;;;;;;
0.0;;;;;0.0;;;1.48137432;;;;;;;
0.0;;;;;0.0;;;0.21910211200000002;;;;;;;
0.0;;;;;0.0;;;1.23255216;;;;;;;
0.0;;;;;0.0;;;1.037174448;;;;;;;
0.0;;;;;0.0;;;0.28941076800000004;;;;;;;
0.0;;;;;0.0;;;1.5586558560000001;;;;;;;
0.0;;;;;0.0;;;1.1989446240000001;;;;;;;
0.0;;;;;0.0;;;0.206141504;;;;;;;
0.0;;;;;0.0;;;1.47881624;;;;;;;
0.0;;;;;0.0;;;1.436409424;;;;;;;
9.094947017729282E-13;;;;;1.5213026550588602E-16;;;0.195834368;;;;;;;
1.8189894035458565E-12;;;;;1.6638319768956623E-16;;;1.347338096;;;;;;;
0.0;;;;;0.0;;;1.393825488;;;;;;;
0.0;;;;;0.0;;;0.21641843200000002;;;;;;;
1.8189894035458565E-12;;;;;1.4177986567668682E-16;;;1.402605616;;;;;;;
9.094947017729282E-13;;;;;1.1281232649854096E-16;;;1.4147864;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;0.241169664;;;;;;;
0.0;;;;;0.0;;;1.4656702240000001;;;;;;;
0.0;;;;;0.0;;;1.5536446720000001;;;;;;;
0.0;;;;;0.0;;;0.21106475200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.473300832;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.70828416;;;;;;;
0.0;;;;;0.0;;;0.283485408;;;;;;;
0.0;;;;;0.0;;;0.8605005280000001;;;;;;;
0.0;;;;;0.0;;;1.8472216000000001;;;;;;;
4.547473508864641E-13;;;;;1.2229534830026821E-16;;;0.17264627200000002;;;;;;;
0.0;;;;;0.0;;;1.07133024;;;;;;;
0.0;;;;;0.0;;;1.4322488480000002;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;4.098234064000001;;;;;;;
0.0;;;;;0.0;;;0.258271216;;;;;;;
0.0;;;;;0.0;;;1.307350448;;;;;;;
0.0;;;;;0.0;;;1.604239744;;;;;;;
0.0;;;;;0.0;;;0.19185078400000002;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.224932288;;;;;;;
0.0;;;;;0.0;;;1.042984224;;;;;;;
0.0;;;;;0.0;;;0.3281348;;;;;;;
0.0;;;;;0.0;;;1.6482648480000002;;;;;;;
1.8189894035458565E-12;;;;;2.111435117912767E-16;;;1.2418060320000002;;;;;;;
0.0;;;;;0.0;;;0.17648708800000001;;;;;;;
0.0;;;;;0.0;;;6.020452704;;;;;;;
9.094947017729282E-13;;;;;2.453241081456451E-16;;;1.695470288;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.261252256;;;;;;;
0.0;;;;;0.0;;;1.2692716320000001;;;;;;;
0.0;;;;;0.0;;;1.233238576;;;;;;;
0.0;;;;;0.0;;;0.21227278400000002;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;1.376497872;;;;;;;
0.0;;;;;0.0;;;4.640837888;;;;;;;
0.0;;;;;0.0;;;0.23767552;;;;;;;
0.0;;;;;0.0;;;1.657341744;;;;;;;
0.0;;;;;0.0;;;1.6820603680000001;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.244446864;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.122110544;;;;;;;
0.0;;;;;0.0;;;1.6822910560000002;;;;;;;
0.0;;;;;0.0;;;0.268396752;;;;;;;
0.0;;;;;0.0;;;0.851909856;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.7624684320000001;;;;;;;
0.0;;;;;0.0;;;0.226288864;;;;;;;
0.0;;;;;0.0;;;1.524194;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;1.457139568;;;;;;;
0.0;;;;;0.0;;;3.7232748160000004;;;;;;;
0.0;;;;;0.0;;;0.28580856000000004;;;;;;;
0.0;;;;;0.0;;;1.0745245920000002;;;;;;;
0.0;;;;;0.0;;;1.495614448;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.175076912;;;;;;;
0.0;;;;;0.0;;;1.949505056;;;;;;;
0.0;;;;;0.0;;;60.11492603200001;;;;;;;
0.0;;;;;0.0;;;0.27085200000000004;;;;;;;
0.0;;;;;0.0;;;1.317145664;;;;;;;
0.0;;;;;0.0;;;1.167386512;;;;;;;
0.0;;;;;0.0;;;0.250948432;;;;;;;
4.547473508864641E-13;;;;;1.2266205407282255E-16;;;1.0907098720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0021946670075088E-16;;;1.162844416;;;;;;;
0.0;;;;;0.0;;;0.24968104000000002;;;;;;;
0.0;;;;;0.0;;;3.7129253440000003;;;;;;;
0.0;;;;;0.0;;;0.997126096;;;;;;;
0.0;;;;;0.0;;;0.251593344;;;;;;;
0.0;;;;;0.0;;;1.0876248480000001;;;;;;;
0.0;;;;;0.0;;;1.378112864;;;;;;;
0.0;;;;;0.0;;;0.165701456;;;;;;;
0.0;;;;;0.0;;;0.972621664;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.6450494720000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.22120444800000003;;;;;;;
0.0;;;;;0.0;;;1.143120704;;;;;;;
0.0;;;;;0.0;;;1.1605079040000001;;;;;;;
3.637978807091713E-12;;;;;2.319536066378884E-16;;;0.185388928;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.000725088;;;;;;;
0.0;;;;;0.0;;;1.038507536;;;;;;;
0.0;;;;;0.0;;;0.26511185600000003;;;;;;;
0.0;;;;;0.0;;;1.9671853440000002;;;;;;;
0.0;;;;;0.0;;;1.129372128;;;;;;;
0.0;;;;;0.0;;;4.662990608;;;;;;;
0.0;;;;;0.0;;;0.29028192;;;;;;;
0.0;;;;;0.0;;;1.5004864320000002;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.4648352480000002;;;;;;;
0.0;;;;;0.0;;;0.18246932800000001;;;;;;;
0.0;;;;;0.0;;;1.092641648;;;;;;;
0.0;;;;;0.0;;;3.278060496;;;;;;;
0.0;;;;;0.0;;;0.24098304;;;;;;;
0.0;;;;;0.0;;;1.733142352;;;;;;;
0.0;;;;;0.0;;;1.316434672;;;;;;;
0.0;;;;;0.0;;;0.26601030400000003;;;;;;;
3.637978807091713E-12;;;;;3.606899059305576E-16;;;1.2283272;;;;;;;
0.0;;;;;0.0;;;1.2679625600000002;;;;;;;
0.0;;;;;0.0;;;0.263116752;;;;;;;
0.0;;;;;0.0;;;1.099372352;;;;;;;
0.0;;;;;0.0;;;1.3317771040000002;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;0.266976944;;;;;;;
0.0;;;;;0.0;;;1.215589024;;;;;;;
0.0;;;;;0.0;;;1.475809152;;;;;;;
9.094947017729282E-13;;;;;1.5268488365997742E-16;;;0.17628739200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.053129376;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.717854352;;;;;;;
0.0;;;;;0.0;;;0.21641707200000002;;;;;;;
0.0;;;;;0.0;;;1.174650784;;;;;;;
1.8189894035458565E-12;;;;;1.2327251963666565E-16;;;1.775325792;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.22783566400000002;;;;;;;
0.0;;;;;0.0;;;1.019933408;;;;;;;
0.0;;;;;0.0;;;1.006792528;;;;;;;
0.0;;;;;0.0;;;0.237546;;;;;;;
0.0;;;;;0.0;;;1.3834321280000001;;;;;;;
