AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;0.0;8.731149137020111E-11;7.005317891792888E-16;0.0;0.0;0.002162784;36.619492592;0.974696192;;;73201.69398206961;73176.51980802497;5.966690112;1911.0978448960002;4.5403634016E10
0.0;;;;;0.0;;;1.3938518080000002;;;;;;1911.1065923840001;5.7198010256E10
0.0;;;;;0.0;;;0.22280376000000002;;;;;;1911.1087688320001;5.5756896608E10
1.8189894035458565E-12;;;;;1.6945018031543901E-16;;;1.3701145760000002;;;;;;1911.1111580640002;3.7386620256E10
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.288497728;;;;;;1911.1133400160002;2.02291929824E11
0.0;;;;;0.0;;;2.913442656;;;;;;1911.1155028;6.3495126048E10
0.0;;;;;0.0;;;0.264936592;;;;;;;7.3095061088E10
0.0;;;;;0.0;;;1.153822464;;;;;;;5.0179571792E10
0.0;;;;;0.0;;;0.8991292000000001;;;;;;;5.9304291408E10
0.0;;;;;0.0;;;0.238399712;;;;;;;6.6948717424E10
0.0;;;;;0.0;;;1.706866768;;;;;;;4.2248157664E10
0.0;;;;;0.0;;;0.98982672;;;;;;;7.1141935296E10
0.0;;;;;0.0;;;0.18329648;;;;;;;6.797791184E10
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.2212989120000002;;;;;;;4.9978232112E10
9.094947017729282E-13;;;;;2.0332597490108525E-16;;;1.2432622560000002;;;;;;;6.6535611184E10
0.0;;;;;0.0;;;0.197371232;;;;;;;6.8215283408E10
0.0;;;;;0.0;;;1.3151633280000001;;;;;;;4.8918202064E10
0.0;;;;;0.0;;;1.2801520480000002;;;;;;;6.5561327024E10
9.094947017729282E-13;;;;;1.412120102474775E-16;;;0.15431296;;;;;;;5.7676511024E10
0.0;;;;;0.0;;;1.4490745440000001;;;;;;;4.5942000512E10
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;1.300810256;;;;;;;6.6464291648E10
9.094947017729282E-13;;;;;1.6472500459265777E-16;;;0.21949184000000002;;;;;;;5.9725998448E10
0.0;;;;;0.0;;;1.6560425920000001;;;;;;;4.5551836832E10
1.8189894035458565E-12;;;;;2.342334054743604E-16;;;0.952383552;;;;;;;6.4863445184E10
0.0;;;;;0.0;;;0.187623552;;;;;;;6.6699210112E10
0.0;;;;;0.0;;;5.654789664;;;;;;;4.3076842016E10
0.0;;;;;0.0;;;1.6887859840000001;;;;;;;6.5060931696E10
0.0;;;;;0.0;;;0.15017518400000002;;;;;;;6.2759028192E10
0.0;;;;;0.0;;;1.2054980000000002;;;;;;;4.2578763664E10
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.648928592;;;;;;;6.0262491616E10
0.0;;;;;0.0;;;0.204546144;;;;;;;6.5619089232E10
0.0;;;;;0.0;;;0.968653152;;;;;;;4.432574624E10
0.0;;;;;0.0;;;1.9269841600000002;;;;;;;5.9167852352E10
0.0;;;;;0.0;;;0.196148128;;;;;;;6.0837162128E10
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.4386914560000001;;;;;;;4.3437954512E10
0.0;;;;;0.0;;;1.7008643520000002;;;;;;;1.63386473712E11
0.0;;;;;0.0;;;3.015021984;;;;;;;
0.0;;;;;0.0;;;0.234161104;;;;;;;
0.0;;;;;0.0;;;1.142002368;;;;;;;
0.0;;;;;0.0;;;0.9617843680000001;;;;;;;
0.0;;;;;0.0;;;0.25540424;;;;;;;
0.0;;;;;0.0;;;1.717693168;;;;;;;
0.0;;;;;0.0;;;1.063090416;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;0.180404944;;;;;;;
9.094947017729282E-13;;;;;2.0332597490108525E-16;;;1.122245376;;;;;;;
1.8189894035458565E-12;;;;;1.9948074581376505E-16;;;1.218183488;;;;;;;
0.0;;;;;0.0;;;0.18208606400000002;;;;;;;
0.0;;;;;0.0;;;1.278275008;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;1.7323404160000002;;;;;;;
0.0;;;;;0.0;;;0.17749624;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;1.339861792;;;;;;;
9.094947017729282E-13;;;;;1.6472500459265777E-16;;;1.093410864;;;;;;;
0.0;;;;;0.0;;;0.19343691200000002;;;;;;;
1.8189894035458565E-12;;;;;2.342334054743604E-16;;;2.2512102240000003;;;;;;;
0.0;;;;;0.0;;;0.9216379520000001;;;;;;;
0.0;;;;;0.0;;;0.18863526400000002;;;;;;;
0.0;;;;;0.0;;;6.0107199520000005;;;;;;;
0.0;;;;;0.0;;;1.3557311040000002;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.15859772800000002;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.221933712;;;;;;;
9.094947017729282E-13;;;;;2.040136171535819E-16;;;1.580373056;;;;;;;
0.0;;;;;0.0;;;0.19902568;;;;;;;
0.0;;;;;0.0;;;0.9643544000000001;;;;;;;
0.0;;;;;0.0;;;1.9217101280000002;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;0.221362992;;;;;;;
0.0;;;;;0.0;;;1.2499199680000002;;;;;;;
0.0;;;;;0.0;;;1.370439152;;;;;;;
0.0;;;;;0.0;;;3.101494112;;;;;;;
0.0;;;;;0.0;;;0.24075457600000003;;;;;;;
0.0;;;;;0.0;;;1.163893984;;;;;;;
0.0;;;;;0.0;;;1.0144148640000001;;;;;;;
0.0;;;;;0.0;;;0.26475729600000003;;;;;;;
0.0;;;;;0.0;;;1.6166061120000002;;;;;;;
0.0;;;;;0.0;;;1.051748208;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.211417232;;;;;;;
0.0;;;;;0.0;;;1.212810688;;;;;;;
0.0;;;;;0.0;;;1.2008843040000001;;;;;;;
0.0;;;;;0.0;;;0.204105952;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;1.2052166880000001;;;;;;;
0.0;;;;;0.0;;;1.7588855040000002;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;0.20412305600000002;;;;;;;
9.094947017729282E-13;;;;;1.6472500459265777E-16;;;1.453523616;;;;;;;
0.0;;;;;0.0;;;1.334604624;;;;;;;
1.8189894035458565E-12;;;;;2.56901154391234E-16;;;0.16029268800000002;;;;;;;
0.0;;;;;0.0;;;2.088334752;;;;;;;
0.0;;;;;0.0;;;0.8209375680000001;;;;;;;
0.0;;;;;0.0;;;0.19558504000000002;;;;;;;
0.0;;;;;0.0;;;5.112603184;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.53492512;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.142501712;;;;;;;
9.094947017729282E-13;;;;;2.345790856030236E-16;;;1.218217968;;;;;;;
0.0;;;;;0.0;;;1.598529904;;;;;;;
0.0;;;;;0.0;;;0.168679344;;;;;;;
0.0;;;;;0.0;;;0.970502288;;;;;;;
0.0;;;;;0.0;;;1.307665056;;;;;;;
0.0;;;;;0.0;;;0.21693188800000002;;;;;;;
0.0;;;;;0.0;;;1.2011188480000001;;;;;;;
0.0;;;;;0.0;;;1.196010256;;;;;;;
0.0;;;;;0.0;;;3.390672608;;;;;;;
0.0;;;;;0.0;;;0.26282108800000004;;;;;;;
0.0;;;;;0.0;;;1.208260016;;;;;;;
0.0;;;;;0.0;;;0.9661984960000001;;;;;;;
0.0;;;;;0.0;;;0.25437536;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;1.6899258240000001;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.029924832;;;;;;;
0.0;;;;;0.0;;;0.18139016000000002;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.195576256;;;;;;;
1.8189894035458565E-12;;;;;1.221173252417055E-16;;;1.22500056;;;;;;;
0.0;;;;;0.0;;;0.169106752;;;;;;;
0.0;;;;;0.0;;;1.352625312;;;;;;;
0.0;;;;;0.0;;;1.513387856;;;;;;;
9.094947017729282E-13;;;;;1.7552421916632407E-16;;;0.22910688;;;;;;;
0.0;;;;;0.0;;;1.418793184;;;;;;;
0.0;;;;;0.0;;;1.088009072;;;;;;;
0.0;;;;;0.0;;;0.18813537600000002;;;;;;;
0.0;;;;;0.0;;;1.312815456;;;;;;;
0.0;;;;;0.0;;;0.9441425760000001;;;;;;;
0.0;;;;;0.0;;;0.180549904;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;2.88782992;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.682591264;;;;;;;
0.0;;;;;0.0;;;0.253071408;;;;;;;
0.0;;;;;0.0;;;1.183733632;;;;;;;
0.0;;;;;0.0;;;1.61183936;;;;;;;
9.094947017729282E-13;;;;;1.117879212090236E-16;;;0.19467489600000001;;;;;;;
0.0;;;;;0.0;;;0.9701079360000001;;;;;;;
0.0;;;;;0.0;;;1.6054961920000002;;;;;;;
0.0;;;;;0.0;;;0.224214784;;;;;;;
0.0;;;;;0.0;;;1.216856656;;;;;;;
0.0;;;;;0.0;;;1.304049008;;;;;;;
0.0;;;;;0.0;;;1.2093605440000001;;;;;;;
0.0;;;;;0.0;;;0.280977168;;;;;;;
0.0;;;;;0.0;;;1.186901664;;;;;;;
0.0;;;;;0.0;;;0.971569792;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;0.241961008;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.747562;;;;;;;
0.0;;;;;0.0;;;0.9611729920000001;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;0.233063344;;;;;;;
0.0;;;;;0.0;;;1.19055024;;;;;;;
0.0;;;;;0.0;;;1.259114592;;;;;;;
0.0;;;;;0.0;;;0.16963848;;;;;;;
0.0;;;;;0.0;;;1.2072482880000002;;;;;;;
9.094947017729282E-13;;;;;1.7552421916632407E-16;;;1.73800024;;;;;;;
0.0;;;;;0.0;;;0.24017966400000001;;;;;;;
0.0;;;;;0.0;;;1.4153452960000001;;;;;;;
0.0;;;;;0.0;;;0.8409715360000001;;;;;;;
0.0;;;;;0.0;;;0.19588059200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1274693898887247E-16;;;1.7566869440000001;;;;;;;
0.0;;;;;0.0;;;0.901613184;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.19492219200000002;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;4.3503796480000005;;;;;;;
0.0;;;;;0.0;;;1.546527808;;;;;;;
0.0;;;;;0.0;;;0.25078806400000003;;;;;;;
0.0;;;;;0.0;;;1.183248048;;;;;;;
1.8189894035458565E-12;;;;;1.9754548604340209E-16;;;1.547007872;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;0.20471182400000001;;;;;;;
1.8189894035458565E-12;;;;;1.3749788945293865E-16;;;1.0084477600000001;;;;;;;
0.0;;;;;0.0;;;1.813786064;;;;;;;
0.0;;;;;0.0;;;0.23779513600000002;;;;;;;
0.0;;;;;0.0;;;1.300730144;;;;;;;
0.0;;;;;0.0;;;1.5005907360000001;;;;;;;
0.0;;;;;0.0;;;3.5068030880000003;;;;;;;
0.0;;;;;0.0;;;0.26335641600000004;;;;;;;
0.0;;;;;0.0;;;1.1474128160000001;;;;;;;
0.0;;;;;0.0;;;0.9836247680000001;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.253687904;;;;;;;
1.8189894035458565E-12;;;;;1.9948074581376505E-16;;;1.5601845760000002;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.3037315680000001;;;;;;;
0.0;;;;;0.0;;;0.18070656000000002;;;;;;;
0.0;;;;;0.0;;;1.0852324;;;;;;;
0.0;;;;;0.0;;;1.270909008;;;;;;;
0.0;;;;;0.0;;;0.204272384;;;;;;;
9.094947017729282E-13;;;;;1.7633220709639765E-16;;;1.400776816;;;;;;;
0.0;;;;;0.0;;;1.691557728;;;;;;;
0.0;;;;;0.0;;;0.226740784;;;;;;;
0.0;;;;;0.0;;;1.460487568;;;;;;;
0.0;;;;;0.0;;;0.9825573120000001;;;;;;;
0.0;;;;;0.0;;;0.158107264;;;;;;;
0.0;;;;;0.0;;;2.094578656;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.002858848;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.16336625600000002;;;;;;;
0.0;;;;;0.0;;;1.689477504;;;;;;;
0.0;;;;;0.0;;;1.7935065120000002;;;;;;;
0.0;;;;;0.0;;;0.240973184;;;;;;;
0.0;;;;;0.0;;;0.9139558560000001;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.9645622720000002;;;;;;;
0.0;;;;;0.0;;;0.184243552;;;;;;;
0.0;;;;;0.0;;;0.9310248160000001;;;;;;;
0.0;;;;;0.0;;;2.31984624;;;;;;;
0.0;;;;;0.0;;;0.229218464;;;;;;;
0.0;;;;;0.0;;;1.205173504;;;;;;;
1.8189894035458565E-12;;;;;1.9558556929107535E-16;;;1.74844368;;;;;;;
0.0;;;;;0.0;;;1.260356016;;;;;;;
1.8189894035458565E-12;;;;;3.3616930519049973E-16;;;0.25777416000000003;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.226889632;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.9949327040000001;;;;;;;
0.0;;;;;0.0;;;0.2582568;;;;;;;
0.0;;;;;0.0;;;1.731065952;;;;;;;
0.0;;;;;0.0;;;1.3200369280000002;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;0.171602144;;;;;;;
0.0;;;;;0.0;;;1.113020608;;;;;;;
0.0;;;;;0.0;;;1.292249328;;;;;;;
9.094947017729282E-13;;;;;1.6472500459265777E-16;;;0.187204048;;;;;;;
0.0;;;;;0.0;;;1.30584736;;;;;;;
0.0;;;;;0.0;;;1.7797246400000002;;;;;;;
0.0;;;;;0.0;;;0.22390030400000002;;;;;;;
0.0;;;;;0.0;;;1.476637808;;;;;;;
0.0;;;;;0.0;;;0.927210352;;;;;;;
0.0;;;;;0.0;;;0.175578;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;2.19960016;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.8984162240000001;;;;;;;
0.0;;;;;0.0;;;0.196298992;;;;;;;
0.0;;;;;0.0;;;5.135375952;;;;;;;
0.0;;;;;0.0;;;1.6907573280000001;;;;;;;
0.0;;;;;0.0;;;0.16296792000000002;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.0975467840000002;;;;;;;
0.0;;;;;0.0;;;2.0600806240000002;;;;;;;
0.0;;;;;0.0;;;0.250633184;;;;;;;
0.0;;;;;0.0;;;0.9707322880000001;;;;;;;
0.0;;;;;0.0;;;3.1977285440000003;;;;;;;
0.0;;;;;0.0;;;0.22529531200000003;;;;;;;
0.0;;;;;0.0;;;1.184898672;;;;;;;
0.0;;;;;0.0;;;2.0907222720000003;;;;;;;
0.0;;;;;0.0;;;3.5857478560000002;;;;;;;
0.0;;;;;0.0;;;0.2751276;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.15320504;;;;;;;
0.0;;;;;0.0;;;0.9828274400000001;;;;;;;
4.547473508864641E-13;;;;;1.1804704967755737E-16;;;0.23968840000000002;;;;;;;
0.0;;;;;0.0;;;1.661317616;;;;;;;
0.0;;;;;0.0;;;0.9829184480000001;;;;;;;
0.0;;;;;0.0;;;0.21186859200000002;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;1.1287601280000001;;;;;;;
9.094947017729282E-13;;;;;1.6472500459265777E-16;;;1.245816832;;;;;;;
0.0;;;;;0.0;;;0.16448404800000002;;;;;;;
0.0;;;;;0.0;;;1.0261394560000001;;;;;;;
0.0;;;;;0.0;;;1.76970416;;;;;;;
0.0;;;;;0.0;;;0.22478910400000002;;;;;;;
0.0;;;;;0.0;;;1.382714832;;;;;;;
0.0;;;;;0.0;;;0.969537504;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.15969396800000002;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.6182999040000001;;;;;;;
9.094947017729282E-13;;;;;2.3558708194969426E-16;;;1.1488019520000001;;;;;;;
0.0;;;;;0.0;;;0.193524688;;;;;;;
0.0;;;;;0.0;;;1.503804176;;;;;;;
0.0;;;;;0.0;;;1.5741845120000002;;;;;;;
0.0;;;;;0.0;;;0.23227064000000003;;;;;;;
0.0;;;;;0.0;;;1.1928931520000001;;;;;;;
0.0;;;;;0.0;;;1.7157570880000002;;;;;;;
0.0;;;;;0.0;;;0.18520352;;;;;;;
0.0;;;;;0.0;;;0.9186194080000001;;;;;;;
0.0;;;;;0.0;;;1.907547904;;;;;;;
0.0;;;;;0.0;;;0.23908684800000002;;;;;;;
0.0;;;;;0.0;;;1.352777216;;;;;;;
0.0;;;;;0.0;;;1.29827456;;;;;;;
0.0;;;;;0.0;;;3.3890494080000004;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.26132510400000003;;;;;;;
0.0;;;;;0.0;;;1.1845509120000002;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.325628288;;;;;;;
0.0;;;;;0.0;;;0.29262307200000004;;;;;;;
0.0;;;;;0.0;;;1.8292720320000002;;;;;;;
0.0;;;;;0.0;;;0.984877184;;;;;;;
0.0;;;;;0.0;;;0.154481216;;;;;;;
9.094947017729282E-13;;;;;1.7552421916632407E-16;;;1.166176592;;;;;;;
0.0;;;;;0.0;;;1.771587328;;;;;;;
0.0;;;;;0.0;;;0.17047774400000001;;;;;;;
0.0;;;;;0.0;;;0.96626144;;;;;;;
9.094947017729282E-13;;;;;1.8149099873461293E-16;;;1.7678718240000002;;;;;;;
0.0;;;;;0.0;;;0.22980787200000002;;;;;;;
0.0;;;;;0.0;;;1.488673552;;;;;;;
0.0;;;;;0.0;;;0.9364926880000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.19314118400000002;;;;;;;
0.0;;;;;0.0;;;4.337080832;;;;;;;
0.0;;;;;0.0;;;0.987306;;;;;;;
0.0;;;;;0.0;;;0.18889292800000002;;;;;;;
1.8189894035458565E-12;;;;;1.9754548604340209E-16;;;1.525854352;;;;;;;
0.0;;;;;0.0;;;1.504844928;;;;;;;
0.0;;;;;0.0;;;0.147767328;;;;;;;
0.0;;;;;0.0;;;0.8769055520000001;;;;;;;
0.0;;;;;0.0;;;5.355537184;;;;;;;
0.0;;;;;0.0;;;0.213941648;;;;;;;
0.0;;;;;0.0;;;0.9103378400000001;;;;;;;
0.0;;;;;0.0;;;1.6918754720000002;;;;;;;
0.0;;;;;0.0;;;0.224446528;;;;;;;
0.0;;;;;0.0;;;1.21626088;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;1.802553056;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;3.651371424;;;;;;;
0.0;;;;;0.0;;;0.29335536;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.1428196320000001;;;;;;;
0.0;;;;;0.0;;;1.022170528;;;;;;;
0.0;;;;;0.0;;;0.23586606400000001;;;;;;;
0.0;;;;;0.0;;;1.3981282720000001;;;;;;;
9.094947017729282E-13;;;;;1.1412384787444332E-16;;;1.35812424;;;;;;;
9.094947017729282E-13;;;;;1.7904891803549786E-16;;;0.159116016;;;;;;;
0.0;;;;;0.0;;;1.100637216;;;;;;;
0.0;;;;;0.0;;;1.4514031360000001;;;;;;;
0.0;;;;;0.0;;;0.15786017600000002;;;;;;;
0.0;;;;;0.0;;;0.919031888;;;;;;;
0.0;;;;;0.0;;;1.430183392;;;;;;;
0.0;;;;;0.0;;;0.214778304;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.420128816;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.942037568;;;;;;;
0.0;;;;;0.0;;;0.174572848;;;;;;;
0.0;;;;;0.0;;;3.402509536;;;;;;;
0.0;;;;;0.0;;;1.2655833760000001;;;;;;;
0.0;;;;;0.0;;;0.22788416;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.6963222720000002;;;;;;;
0.0;;;;;0.0;;;1.516599312;;;;;;;
0.0;;;;;0.0;;;0.23653422400000002;;;;;;;
0.0;;;;;0.0;;;0.882841168;;;;;;;
0.0;;;;;0.0;;;1.353314496;;;;;;;
0.0;;;;;0.0;;;0.16053646400000002;;;;;;;
0.0;;;;;0.0;;;0.936015648;;;;;;;
0.0;;;;;0.0;;;1.7697811040000002;;;;;;;
0.0;;;;;0.0;;;0.226003104;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;1.195297776;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.6422500640000002;;;;;;;
0.0;;;;;0.0;;;4.1392813120000005;;;;;;;
0.0;;;;;0.0;;;0.299048368;;;;;;;
0.0;;;;;0.0;;;1.1581749920000002;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;0.9968319040000001;;;;;;;
0.0;;;;;0.0;;;0.28088464;;;;;;;
0.0;;;;;0.0;;;1.661116864;;;;;;;
9.094947017729282E-13;;;;;1.7343478954453988E-16;;;1.274461504;;;;;;;
0.0;;;;;0.0;;;0.156730272;;;;;;;
0.0;;;;;0.0;;;1.178962368;;;;;;;
0.0;;;;;0.0;;;1.4435102720000001;;;;;;;
0.0;;;;;0.0;;;0.23921238400000003;;;;;;;
0.0;;;;;0.0;;;1.0680272800000001;;;;;;;
0.0;;;;;0.0;;;1.859778144;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.266574592;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.433207456;;;;;;;
0.0;;;;;0.0;;;0.9459094720000001;;;;;;;
0.0;;;;;0.0;;;0.173723712;;;;;;;
0.0;;;;;0.0;;;3.421789008;;;;;;;
0.0;;;;;0.0;;;0.929991216;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;0.225296464;;;;;;;
0.0;;;;;0.0;;;1.63835776;;;;;;;
0.0;;;;;0.0;;;1.45426904;;;;;;;
0.0;;;;;0.0;;;0.171067824;;;;;;;
0.0;;;;;0.0;;;1.1079117760000001;;;;;;;
0.0;;;;;0.0;;;2.143129456;;;;;;;
0.0;;;;;0.0;;;0.200406096;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;0.9253737280000001;;;;;;;
0.0;;;;;0.0;;;1.696894112;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;0.22767408;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.3444960160000001;;;;;;;
0.0;;;;;0.0;;;2.028163312;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;3.514272896;;;;;;;
0.0;;;;;0.0;;;0.227762192;;;;;;;
0.0;;;;;0.0;;;1.151912912;;;;;;;
0.0;;;;;0.0;;;0.9511250240000001;;;;;;;
9.094947017729282E-13;;;;;1.1412384787444332E-16;;;0.257437168;;;;;;;
9.094947017729282E-13;;;;;1.7904891803549786E-16;;;1.8084603840000002;;;;;;;
0.0;;;;;0.0;;;1.009044144;;;;;;;
0.0;;;;;0.0;;;0.154670896;;;;;;;
0.0;;;;;0.0;;;1.104049968;;;;;;;
0.0;;;;;0.0;;;1.598697888;;;;;;;
0.0;;;;;0.0;;;0.22242408000000002;;;;;;;
0.0;;;;;0.0;;;1.059291872;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.4658173760000002;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.202404528;;;;;;;
0.0;;;;;0.0;;;1.163653552;;;;;;;
0.0;;;;;0.0;;;1.059499792;;;;;;;
0.0;;;;;0.0;;;0.162950688;;;;;;;
0.0;;;;;0.0;;;1.885395104;;;;;;;
0.0;;;;;0.0;;;1.228221056;;;;;;;
0.0;;;;;0.0;;;0.20726603200000002;;;;;;;
0.0;;;;;0.0;;;1.728341056;;;;;;;
0.0;;;;;0.0;;;1.388649488;;;;;;;
0.0;;;;;0.0;;;0.211320992;;;;;;;
0.0;;;;;0.0;;;1.169647536;;;;;;;
0.0;;;;;0.0;;;1.8125148320000002;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.151088192;;;;;;;
0.0;;;;;0.0;;;1.031244432;;;;;;;
9.094947017729282E-13;;;;;1.3009336556667524E-16;;;1.5505956;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.20990632;;;;;;;
0.0;;;;;0.0;;;1.2509268;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.343799296;;;;;;;
0.0;;;;;0.0;;;3.508576976;;;;;;;
0.0;;;;;0.0;;;0.287691264;;;;;;;
0.0;;;;;0.0;;;1.202024848;;;;;;;
0.0;;;;;0.0;;;0.975416016;;;;;;;
9.094947017729282E-13;;;;;1.7552421916632407E-16;;;0.250694752;;;;;;;
0.0;;;;;0.0;;;1.7789072160000001;;;;;;;
0.0;;;;;0.0;;;1.2813137920000002;;;;;;;
0.0;;;;;0.0;;;0.16151328;;;;;;;
9.094947017729282E-13;;;;;1.8149099873461293E-16;;;1.1148552;;;;;;;
0.0;;;;;0.0;;;0.9885486240000001;;;;;;;
