AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.220940448;;;;;;;
0.0;;;;;0.0;;;1.320102608;;;;;;;
0.0;;;;;0.0;;;6.915466176000001;;;;;;;
0.0;;;;;0.0;;;0.214585392;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;2.06885808;;;;;;;
0.0;;;;;0.0;;;1.1289406240000002;;;;;;;
0.0;;;;;0.0;;;0.174858128;;;;;;;
0.0;;;;;0.0;;;1.717384384;;;;;;;
0.0;;;;;0.0;;;1.342490256;;;;;;;
0.0;;;;;0.0;;;0.20697376;;;;;;;
0.0;;;;;0.0;;;1.494388048;;;;;;;
9.094947017729282E-13;;;;;1.6197975148875414E-16;;;1.7021138560000002;;;;;;;
0.0;;;;;0.0;;;0.21749785600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4741653034526753E-16;;;1.2781756320000002;;;;;;;
0.0;;;;;0.0;;;5.729800912;;;;;;;
0.0;;;;;0.0;;;0.20783872;;;;;;;
0.0;;;;;0.0;;;0.9730112160000001;;;;;;;
0.0;;;;;0.0;;;1.456809824;;;;;;;
0.0;;;;;0.0;;;3.6453400960000004;;;;;;;
1.8189894035458565E-12;;;;;2.7989762311682016E-16;;;0.31520198400000005;;;;;;;
0.0;;;;;0.0;;;1.5296972160000002;;;;;;;
9.094947017729282E-13;;;;;1.479587589815732E-16;;;1.540291072;;;;;;;
0.0;;;;;0.0;;;0.242299552;;;;;;;
0.0;;;;;0.0;;;3.764130944;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;9.111461168;;;;;;;
0.0;;;;;0.0;;;0.24483124800000003;;;;;;;
0.0;;;;;0.0;;;1.408270512;;;;;;;
0.0;;;;;0.0;;;1.621368176;;;;;;;
0.0;;;;;0.0;;;0.18654604800000002;;;;;;;
0.0;;;;;0.0;;;5.104253296;;;;;;;
0.0;;;;;0.0;;;0.983769568;;;;;;;
0.0;;;;;0.0;;;0.22971412800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.2696205440000001;;;;;;;
0.0;;;;;0.0;;;6.737116240000001;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;0.197741248;;;;;;;
0.0;;;;;0.0;;;1.589959584;;;;;;;
0.0;;;;;0.0;;;1.120726064;;;;;;;
0.0;;;;;0.0;;;0.18216448000000002;;;;;;;
0.0;;;;;0.0;;;1.5648283520000001;;;;;;;
0.0;;;;;0.0;;;1.32987648;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.2127348;;;;;;;
9.094947017729282E-13;;;;;1.27957680803788E-16;;;1.5643081760000002;;;;;;;
0.0;;;;;0.0;;;1.695706592;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;0.197531232;;;;;;;
0.0;;;;;0.0;;;1.200242352;;;;;;;
0.0;;;;;0.0;;;5.429992464000001;;;;;;;
4.547473508864641E-13;;;;;1.4879591175320325E-16;;;0.20583593600000002;;;;;;;
0.0;;;;;0.0;;;1.217262816;;;;;;;
0.0;;;;;0.0;;;1.4528176640000001;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;3.842428544;;;;;;;
0.0;;;;;0.0;;;0.362838176;;;;;;;
1.8189894035458565E-12;;;;;2.5512329842517734E-16;;;1.6792168;;;;;;;
0.0;;;;;0.0;;;1.587282144;;;;;;;
0.0;;;;;0.0;;;0.20608361600000003;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.376060464;;;;;;;
0.0;;;;;0.0;;;6.613541424;;;;;;;
0.0;;;;;0.0;;;0.24187740800000002;;;;;;;
0.0;;;;;0.0;;;1.4105370240000001;;;;;;;
0.0;;;;;0.0;;;1.191804864;;;;;;;
0.0;;;;;0.0;;;0.203616128;;;;;;;
0.0;;;;;0.0;;;5.162475776;;;;;;;
0.0;;;;;0.0;;;0.9997676640000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.22030912000000002;;;;;;;
0.0;;;;;0.0;;;1.191200512;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;6.705544272;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.2306688;;;;;;;
0.0;;;;;0.0;;;1.395170336;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.124270992;;;;;;;
0.0;;;;;0.0;;;0.151572272;;;;;;;
0.0;;;;;0.0;;;1.541990736;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.41085016;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;0.245721808;;;;;;;
0.0;;;;;0.0;;;1.574051152;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;2.0162585920000002;;;;;;;
0.0;;;;;0.0;;;0.23820787200000001;;;;;;;
0.0;;;;;0.0;;;1.239788176;;;;;;;
4.547473508864641E-13;;;;;1.4290780120029419E-16;;;5.620468160000001;;;;;;;
0.0;;;;;0.0;;;0.18571024;;;;;;;
0.0;;;;;0.0;;;1.1581336960000002;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;1.4405729280000001;;;;;;;
0.0;;;;;0.0;;;4.317706352;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;0.270841072;;;;;;;
0.0;;;;;0.0;;;1.3124912800000001;;;;;;;
0.0;;;;;0.0;;;1.536272544;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;0.22324420800000003;;;;;;;
0.0;;;;;0.0;;;1.30930144;;;;;;;
0.0;;;;;0.0;;;9.225824880000001;;;;;;;
0.0;;;;;0.0;;;0.258882304;;;;;;;
0.0;;;;;0.0;;;1.239439712;;;;;;;
0.0;;;;;0.0;;;1.157221424;;;;;;;
0.0;;;;;0.0;;;0.175939232;;;;;;;
0.0;;;;;0.0;;;5.1219156;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.065572256;;;;;;;
0.0;;;;;0.0;;;0.238293728;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;1.2594284800000002;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;6.673990688000001;;;;;;;
0.0;;;;;0.0;;;0.229653872;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.292230864;;;;;;;
0.0;;;;;0.0;;;1.338370048;;;;;;;
0.0;;;;;0.0;;;0.195067456;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.7690307040000002;;;;;;;
0.0;;;;;0.0;;;1.3332742240000002;;;;;;;
0.0;;;;;0.0;;;0.264228528;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.6226224;;;;;;;
0.0;;;;;0.0;;;1.5209433280000002;;;;;;;
0.0;;;;;0.0;;;0.17934518400000002;;;;;;;
0.0;;;;;0.0;;;0.8699850400000001;;;;;;;
0.0;;;;;0.0;;;1.7004581280000002;;;;;;;
0.0;;;;;0.0;;;0.242945296;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;0.9501382880000001;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.435937344;;;;;;;
9.094947017729282E-13;;;;;1.2518104580060727E-16;;;4.159286528;;;;;;;
0.0;;;;;0.0;;;0.304017296;;;;;;;
0.0;;;;;0.0;;;1.341589632;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.5615306560000002;;;;;;;
0.0;;;;;0.0;;;0.270604608;;;;;;;
0.0;;;;;0.0;;;1.1855735840000001;;;;;;;
0.0;;;;;0.0;;;6.526410688;;;;;;;
0.0;;;;;0.0;;;0.249433904;;;;;;;
0.0;;;;;0.0;;;1.570314256;;;;;;;
0.0;;;;;0.0;;;1.4839706400000001;;;;;;;
0.0;;;;;0.0;;;0.185773232;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;5.117734928;;;;;;;
0.0;;;;;0.0;;;1.0534235200000002;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;0.203691424;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.2267624000000001;;;;;;;
0.0;;;;;0.0;;;6.744000096000001;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.22346854400000002;;;;;;;
0.0;;;;;0.0;;;1.377331184;;;;;;;
0.0;;;;;0.0;;;1.298008864;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.18611550400000001;;;;;;;
0.0;;;;;0.0;;;1.544516304;;;;;;;
0.0;;;;;0.0;;;1.3995059840000001;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;0.233603008;;;;;;;
0.0;;;;;0.0;;;1.508236256;;;;;;;
0.0;;;;;0.0;;;1.4904493760000002;;;;;;;
0.0;;;;;0.0;;;0.19564782400000003;;;;;;;
0.0;;;;;0.0;;;1.1832406400000002;;;;;;;
0.0;;;;;0.0;;;1.519080256;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;0.174339808;;;;;;;
0.0;;;;;0.0;;;1.137222656;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;1.4494275040000002;;;;;;;
0.0;;;;;0.0;;;4.148371632;;;;;;;
0.0;;;;;0.0;;;0.335212208;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.336323168;;;;;;;
0.0;;;;;0.0;;;1.5921703200000001;;;;;;;
0.0;;;;;0.0;;;0.229274672;;;;;;;
0.0;;;;;0.0;;;1.1886610720000002;;;;;;;
0.0;;;;;0.0;;;9.144053088;;;;;;;
0.0;;;;;0.0;;;0.24998104000000002;;;;;;;
0.0;;;;;0.0;;;1.6195843680000002;;;;;;;
0.0;;;;;0.0;;;1.2391002880000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.18860617600000001;;;;;;;
0.0;;;;;0.0;;;5.070006032;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;1.041980496;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.22970705600000002;;;;;;;
0.0;;;;;0.0;;;1.2814681920000002;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;6.769206352;;;;;;;
0.0;;;;;0.0;;;0.24063958400000002;;;;;;;
0.0;;;;;0.0;;;1.542551744;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.2859014080000002;;;;;;;
0.0;;;;;0.0;;;0.164625152;;;;;;;
0.0;;;;;0.0;;;1.562321968;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.373668112;;;;;;;
0.0;;;;;0.0;;;0.206116928;;;;;;;
0.0;;;;;0.0;;;1.594141296;;;;;;;
0.0;;;;;0.0;;;1.362628192;;;;;;;
0.0;;;;;0.0;;;0.152537728;;;;;;;
0.0;;;;;0.0;;;0.8865472000000001;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;1.450482528;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.152893472;;;;;;;
9.094947017729282E-13;;;;;1.2518104580060727E-16;;;0.9156008320000001;;;;;;;
0.0;;;;;0.0;;;1.441988864;;;;;;;
0.0;;;;;0.0;;;4.547602416;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;0.366286848;;;;;;;
1.8189894035458565E-12;;;;;1.204834108124717E-16;;;1.391065024;;;;;;;
0.0;;;;;0.0;;;1.5964384960000002;;;;;;;
0.0;;;;;0.0;;;0.230270512;;;;;;;
0.0;;;;;0.0;;;1.5136403200000002;;;;;;;
0.0;;;;;0.0;;;6.7697670720000005;;;;;;;
0.0;;;;;0.0;;;0.254249232;;;;;;;
0.0;;;;;0.0;;;1.567305312;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.33097024;;;;;;;
0.0;;;;;0.0;;;0.19596996800000002;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;5.187540032;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.022839552;;;;;;;
0.0;;;;;0.0;;;0.24004491200000003;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.3459551360000002;;;;;;;
0.0;;;;;0.0;;;6.808283952;;;;;;;
0.0;;;;;0.0;;;0.25319547200000003;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.300977072;;;;;;;
1.8189894035458565E-12;;;;;1.8896623997392406E-16;;;1.634762512;;;;;;;
4.547473508864641E-13;;;;;1.502289901055305E-16;;;0.151305888;;;;;;;
0.0;;;;;0.0;;;1.574908352;;;;;;;
0.0;;;;;0.0;;;1.3553493920000002;;;;;;;
0.0;;;;;0.0;;;0.19289136;;;;;;;
0.0;;;;;0.0;;;1.223952528;;;;;;;
0.0;;;;;0.0;;;1.674965024;;;;;;;
0.0;;;;;0.0;;;0.22253124800000001;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;0.898086496;;;;;;;
0.0;;;;;0.0;;;1.6080613920000002;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;0.143205744;;;;;;;
0.0;;;;;0.0;;;0.955540016;;;;;;;
0.0;;;;;0.0;;;1.4230546880000001;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;4.219408832;;;;;;;
0.0;;;;;0.0;;;0.333270752;;;;;;;
0.0;;;;;0.0;;;1.3353097600000001;;;;;;;
0.0;;;;;0.0;;;1.587159728;;;;;;;
0.0;;;;;0.0;;;0.262394512;;;;;;;
0.0;;;;;0.0;;;1.334188304;;;;;;;
0.0;;;;;0.0;;;9.251390608000001;;;;;;;
0.0;;;;;0.0;;;0.32081084800000004;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.602978864;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.27000552;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;0.208234896;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;5.158634416;;;;;;;
0.0;;;;;0.0;;;1.027108288;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.23319942400000002;;;;;;;
0.0;;;;;0.0;;;1.2829776320000001;;;;;;;
0.0;;;;;0.0;;;6.723791536;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.25506752;;;;;;;
0.0;;;;;0.0;;;1.317245632;;;;;;;
4.547473508864641E-13;;;;;1.528311666274067E-16;;;1.452706976;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;0.15872288;;;;;;;
0.0;;;;;0.0;;;1.6215156800000001;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.329680352;;;;;;;
4.547473508864641E-13;;;;;1.3083940537037274E-16;;;0.21052204800000002;;;;;;;
0.0;;;;;0.0;;;1.5726338560000002;;;;;;;
0.0;;;;;0.0;;;1.6772542240000001;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;0.26301896;;;;;;;
0.0;;;;;0.0;;;0.996191648;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;1.8148486080000001;;;;;;;
0.0;;;;;0.0;;;0.16955956800000002;;;;;;;
0.0;;;;;0.0;;;0.9206868960000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.4658921120000001;;;;;;;
0.0;;;;;0.0;;;4.037332464;;;;;;;
0.0;;;;;0.0;;;0.309311504;;;;;;;
1.8189894035458565E-12;;;;;1.9595998881797926E-16;;;1.69789976;;;;;;;
0.0;;;;;0.0;;;1.6120083520000001;;;;;;;
0.0;;;;;0.0;;;0.263686256;;;;;;;
0.0;;;;;0.0;;;1.6267618560000001;;;;;;;
0.0;;;;;0.0;;;6.566411792;;;;;;;
0.0;;;;;0.0;;;0.266746608;;;;;;;
0.0;;;;;0.0;;;1.572877808;;;;;;;
9.094947017729282E-13;;;;;1.1654206565153858E-16;;;1.248748576;;;;;;;
0.0;;;;;0.0;;;0.26725576;;;;;;;
1.8189894035458565E-12;;;;;1.955222901258343E-16;;;5.192341472000001;;;;;;;
0.0;;;;;0.0;;;1.1430984320000002;;;;;;;
0.0;;;;;0.0;;;0.20994547200000002;;;;;;;
9.094947017729282E-13;;;;;1.5520884391723597E-16;;;1.2696276480000002;;;;;;;
1.8189894035458565E-12;;;;;1.6552118219648363E-16;;;6.794757344000001;;;;;;;
0.0;;;;;0.0;;;0.22557321600000002;;;;;;;
0.0;;;;;0.0;;;1.3684098880000002;;;;;;;
1.8189894035458565E-12;;;;;1.5221643912233186E-16;;;1.8329802080000002;;;;;;;
9.094947017729282E-13;;;;;1.1185466708041167E-16;;;0.146939904;;;;;;;
0.0;;;;;0.0;;;1.5479500640000001;;;;;;;
0.0;;;;;0.0;;;1.4194481920000002;;;;;;;
0.0;;;;;0.0;;;0.196362096;;;;;;;
9.094947017729282E-13;;;;;1.3649771805314255E-16;;;1.3293110240000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.6651562080000002;;;;;;;
0.0;;;;;0.0;;;0.224670096;;;;;;;
0.0;;;;;0.0;;;0.90266128;;;;;;;
0.0;;;;;0.0;;;1.2787860960000001;;;;;;;
0.0;;;;;0.0;;;0.148378416;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.91652584;;;;;;;
0.0;;;;;0.0;;;1.469104992;;;;;;;
0.0;;;;;0.0;;;4.423561152;;;;;;;
0.0;;;;;0.0;;;0.33956694400000004;;;;;;;
0.0;;;;;0.0;;;1.3469321120000002;;;;;;;
0.0;;;;;0.0;;;1.662114864;;;;;;;
0.0;;;;;0.0;;;0.24775548800000002;;;;;;;
0.0;;;;;0.0;;;1.48136376;;;;;;;
0.0;;;;;0.0;;;9.226888736000001;;;;;;;
0.0;;;;;0.0;;;0.275746528;;;;;;;
0.0;;;;;0.0;;;1.5775896;;;;;;;
0.0;;;;;0.0;;;1.2361110080000002;;;;;;;
1.8189894035458565E-12;;;;;1.955222901258343E-16;;;0.21095876800000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;5.645007904000001;;;;;;;
0.0;;;;;0.0;;;1.247799216;;;;;;;
0.0;;;;;0.0;;;0.27832310400000004;;;;;;;
1.8189894035458565E-12;;;;;1.7701270162374462E-16;;;1.2413719200000002;;;;;;;
0.0;;;;;0.0;;;2.320141568;;;;;;;
0.0;;;;;0.0;;;0.280315136;;;;;;;
0.0;;;;;0.0;;;1.320431952;;;;;;;
9.094947017729282E-13;;;;;1.1185466708041167E-16;;;1.8204207840000002;;;;;;;
0.0;;;;;0.0;;;0.14855289600000002;;;;;;;
0.0;;;;;0.0;;;1.560537808;;;;;;;
0.0;;;;;0.0;;;1.3767875840000001;;;;;;;
0.0;;;;;0.0;;;0.193822256;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.6842003360000002;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.6416346720000001;;;;;;;
0.0;;;;;0.0;;;0.257209472;;;;;;;
0.0;;;;;0.0;;;1.2758731520000002;;;;;;;
0.0;;;;;0.0;;;1.79265808;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.20737960000000003;;;;;;;
0.0;;;;;0.0;;;1.408329952;;;;;;;
0.0;;;;;0.0;;;1.445185616;;;;;;;
0.0;;;;;0.0;;;3.80090728;;;;;;;
0.0;;;;;0.0;;;0.308435008;;;;;;;
0.0;;;;;0.0;;;1.415092832;;;;;;;
0.0;;;;;0.0;;;1.569190816;;;;;;;
0.0;;;;;0.0;;;0.242806016;;;;;;;
0.0;;;;;0.0;;;1.4489803520000002;;;;;;;
0.0;;;;;0.0;;;6.6156947520000005;;;;;;;
0.0;;;;;0.0;;;0.272582576;;;;;;;
0.0;;;;;0.0;;;1.6175038720000001;;;;;;;
0.0;;;;;0.0;;;1.2539368960000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.20852241600000002;;;;;;;
0.0;;;;;0.0;;;10.165213312;;;;;;;
9.094947017729282E-13;;;;;2.2593570277179607E-16;;;1.39869192;;;;;;;
3.637978807091713E-12;;;;;4.010056425072665E-16;;;0.266936432;;;;;;;
0.0;;;;;0.0;;;1.1584956320000002;;;;;;;
0.0;;;;;0.0;;;2.442856608;;;;;;;
0.0;;;;;0.0;;;0.244994128;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;1.2712624000000001;;;;;;;
0.0;;;;;0.0;;;1.601226512;;;;;;;
0.0;;;;;0.0;;;0.26418504000000004;;;;;;;
0.0;;;;;0.0;;;1.484169056;;;;;;;
0.0;;;;;0.0;;;1.3371029280000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.15620012800000002;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.3961459040000002;;;;;;;
0.0;;;;;0.0;;;1.7970848000000001;;;;;;;
0.0;;;;;0.0;;;0.26975814400000003;;;;;;;
0.0;;;;;0.0;;;0.9771788320000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.714026432;;;;;;;
0.0;;;;;0.0;;;0.215921616;;;;;;;
0.0;;;;;0.0;;;1.3720855040000002;;;;;;;
0.0;;;;;0.0;;;1.4542995040000002;;;;;;;
0.0;;;;;0.0;;;4.308982832;;;;;;;
0.0;;;;;0.0;;;0.26948160000000004;;;;;;;
0.0;;;;;0.0;;;1.270594656;;;;;;;
0.0;;;;;0.0;;;5.401944656;;;;;;;
0.0;;;;;0.0;;;0.209574944;;;;;;;
0.0;;;;;0.0;;;1.69945528;;;;;;;
0.0;;;;;0.0;;;5.734960736000001;;;;;;;
0.0;;;;;0.0;;;0.25302398400000004;;;;;;;
0.0;;;;;0.0;;;1.4664404000000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.1313093440000002;;;;;;;
0.0;;;;;0.0;;;0.27262220800000003;;;;;;;
9.094947017729282E-13;;;;;2.2593570277179607E-16;;;1.1280676;;;;;;;
1.8189894035458565E-12;;;;;2.0799710404825227E-16;;;1.2155136160000002;;;;;;;
0.0;;;;;0.0;;;0.198566768;;;;;;;
0.0;;;;;0.0;;;1.492059008;;;;;;;
0.0;;;;;0.0;;;1.04964736;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;0.20208667200000002;;;;;;;
0.0;;;;;0.0;;;1.291146464;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.09860664;;;;;;;
0.0;;;;;0.0;;;0.130815168;;;;;;;
0.0;;;;;0.0;;;1.503069712;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.621265312;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.21846500800000002;;;;;;;
0.0;;;;;0.0;;;1.2105054880000001;;;;;;;
0.0;;;;;0.0;;;1.198517824;;;;;;;
0.0;;;;;0.0;;;0.202362128;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.107865136;;;;;;;
0.0;;;;;0.0;;;1.1298100640000002;;;;;;;
0.0;;;;;0.0;;;0.21706809600000002;;;;;;;
0.0;;;;;0.0;;;0.9778977600000001;;;;;;;
0.0;;;;;0.0;;;1.010611744;;;;;;;
0.0;;;;;0.0;;;3.9248748000000004;;;;;;;
0.0;;;;;0.0;;;0.28745664000000004;;;;;;;
0.0;;;;;0.0;;;1.51530592;;;;;;;
0.0;;;;;0.0;;;7.149543056000001;;;;;;;
0.0;;;;;0.0;;;0.21975228800000002;;;;;;;
0.0;;;;;0.0;;;2.049384208;;;;;;;
0.0;;;;;0.0;;;1.752500656;;;;;;;
1.8189894035458565E-12;;;;;1.955222901258343E-16;;;0.26482627200000003;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.8199453760000002;;;;;;;
0.0;;;;;0.0;;;1.2704967360000001;;;;;;;
0.0;;;;;0.0;;;0.275472592;;;;;;;
1.8189894035458565E-12;;;;;1.8899366833193475E-16;;;1.637280864;;;;;;;
0.0;;;;;0.0;;;1.947632368;;;;;;;
0.0;;;;;0.0;;;0.26725739200000004;;;;;;;
0.0;;;;;0.0;;;2.373648336;;;;;;;
9.094947017729282E-13;;;;;1.1185466708041167E-16;;;1.305320432;;;;;;;
0.0;;;;;0.0;;;0.22652208000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0096236266936953E-16;;;1.679848832;;;;;;;
0.0;;;;;0.0;;;1.65715144;;;;;;;
0.0;;;;;0.0;;;0.156035808;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.5467696800000001;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.2796175360000002;;;;;;;
0.0;;;;;0.0;;;0.17012089600000002;;;;;;;
0.0;;;;;0.0;;;1.4672698560000001;;;;;;;
0.0;;;;;0.0;;;1.5339819840000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.18939788800000001;;;;;;;
0.0;;;;;0.0;;;1.1185984960000002;;;;;;;
0.0;;;;;0.0;;;1.1362518560000001;;;;;;;
0.0;;;;;0.0;;;0.206796048;;;;;;;
0.0;;;;;0.0;;;1.2036009920000001;;;;;;;
0.0;;;;;0.0;;;1.129442432;;;;;;;
0.0;;;;;0.0;;;3.5408473280000003;;;;;;;
0.0;;;;;0.0;;;0.268247536;;;;;;;
0.0;;;;;0.0;;;1.31319944;;;;;;;
0.0;;;;;0.0;;;2.4561561920000003;;;;;;;
0.0;;;;;0.0;;;0.17734353600000002;;;;;;;
0.0;;;;;0.0;;;1.76591344;;;;;;;
0.0;;;;;0.0;;;1.8919898400000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.22175913600000002;;;;;;;
0.0;;;;;0.0;;;1.5059427520000002;;;;;;;
0.0;;;;;0.0;;;1.2712218720000001;;;;;;;
1.8189894035458565E-12;;;;;1.9177864032478555E-16;;;0.28201220800000004;;;;;;;
0.0;;;;;0.0;;;1.3887997600000002;;;;;;;
0.0;;;;;0.0;;;1.3349607840000002;;;;;;;
0.0;;;;;0.0;;;0.20908020800000002;;;;;;;
9.094947017729282E-13;;;;;1.1185466708041167E-16;;;1.791316992;;;;;;;
0.0;;;;;0.0;;;1.325443248;;;;;;;
1.8189894035458565E-12;;;;;2.0096236266936953E-16;;;0.24603745600000002;;;;;;;
0.0;;;;;0.0;;;1.53637912;;;;;;;
0.0;;;;;0.0;;;1.5464157760000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.22898536000000003;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.76006232;;;;;;;
0.0;;;;;0.0;;;1.616809552;;;;;;;
0.0;;;;;0.0;;;0.19230824000000002;;;;;;;
0.0;;;;;0.0;;;1.255112448;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.27656856;;;;;;;
0.0;;;;;0.0;;;0.22426684800000002;;;;;;;
0.0;;;;;0.0;;;1.1028790080000002;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;0.9088159840000001;;;;;;;
