AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.102477936;;;;;;;
0.0;;;;;0.0;;;0.12595246400000001;;;;;;;
0.0;;;;;0.0;;;1.4829669280000002;;;;;;;
0.0;;;;;0.0;;;1.0079192000000001;;;;;;;
0.0;;;;;0.0;;;0.162661264;;;;;;;
0.0;;;;;0.0;;;1.085133664;;;;;;;
0.0;;;;;0.0;;;1.0921504960000001;;;;;;;
0.0;;;;;0.0;;;0.202472128;;;;;;;
0.0;;;;;0.0;;;6.170790608000001;;;;;;;
0.0;;;;;0.0;;;1.009331712;;;;;;;
0.0;;;;;0.0;;;0.167478976;;;;;;;
0.0;;;;;0.0;;;1.289118384;;;;;;;
0.0;;;;;0.0;;;1.3117078240000002;;;;;;;
0.0;;;;;0.0;;;0.262660128;;;;;;;
0.0;;;;;0.0;;;0.9939331200000001;;;;;;;
0.0;;;;;0.0;;;1.4403430400000001;;;;;;;
0.0;;;;;0.0;;;0.194613632;;;;;;;
0.0;;;;;0.0;;;1.02437168;;;;;;;
0.0;;;;;0.0;;;1.428522416;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;0.171368128;;;;;;;
0.0;;;;;0.0;;;1.5006139520000001;;;;;;;
0.0;;;;;0.0;;;1.30082768;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;0.21758627200000002;;;;;;;
0.0;;;;;0.0;;;1.2817870880000002;;;;;;;
9.094947017729282E-13;;;;;1.572025298046787E-16;;;1.490791648;;;;;;;
0.0;;;;;0.0;;;0.147597536;;;;;;;
0.0;;;;;0.0;;;1.474381536;;;;;;;
9.094947017729282E-13;;;;;1.2380323257569226E-16;;;1.860557808;;;;;;;
0.0;;;;;0.0;;;4.004603008;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;0.18602411200000002;;;;;;;
0.0;;;;;0.0;;;1.1099973280000002;;;;;;;
0.0;;;;;0.0;;;1.116756608;;;;;;;
0.0;;;;;0.0;;;0.162163168;;;;;;;
0.0;;;;;0.0;;;1.507734224;;;;;;;
0.0;;;;;0.0;;;1.036444352;;;;;;;
0.0;;;;;0.0;;;0.15087198400000001;;;;;;;
0.0;;;;;0.0;;;1.01024592;;;;;;;
0.0;;;;;0.0;;;1.139831856;;;;;;;
0.0;;;;;0.0;;;0.16643664;;;;;;;
0.0;;;;;0.0;;;6.014790752000001;;;;;;;
0.0;;;;;0.0;;;1.022891904;;;;;;;
0.0;;;;;0.0;;;0.184073664;;;;;;;
0.0;;;;;0.0;;;1.298934064;;;;;;;
0.0;;;;;0.0;;;0.880404768;;;;;;;
0.0;;;;;0.0;;;0.205768944;;;;;;;
0.0;;;;;0.0;;;0.9867184480000001;;;;;;;
0.0;;;;;0.0;;;1.1073220320000001;;;;;;;
0.0;;;;;0.0;;;0.15198024000000002;;;;;;;
0.0;;;;;0.0;;;1.647828448;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.4354545440000002;;;;;;;
0.0;;;;;0.0;;;0.185343168;;;;;;;
0.0;;;;;0.0;;;1.4846413600000001;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;1.1835199360000002;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;0.19818806400000002;;;;;;;
0.0;;;;;0.0;;;1.337768976;;;;;;;
0.0;;;;;0.0;;;1.4966809920000002;;;;;;;
0.0;;;;;0.0;;;0.14020564800000002;;;;;;;
9.094947017729282E-13;;;;;1.2380323257569226E-16;;;1.1471060000000002;;;;;;;
0.0;;;;;0.0;;;1.17106672;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288668E-16;;;3.8043331680000003;;;;;;;
0.0;;;;;0.0;;;0.1605108;;;;;;;
0.0;;;;;0.0;;;1.647593952;;;;;;;
0.0;;;;;0.0;;;1.09204312;;;;;;;
0.0;;;;;0.0;;;0.12409750400000001;;;;;;;
1.8189894035458565E-12;;;;;1.3967846595399487E-16;;;1.2372784000000001;;;;;;;
0.0;;;;;0.0;;;1.098956144;;;;;;;
0.0;;;;;0.0;;;0.162981584;;;;;;;
0.0;;;;;0.0;;;1.058894048;;;;;;;
0.0;;;;;0.0;;;1.187970352;;;;;;;
0.0;;;;;0.0;;;0.19310217600000001;;;;;;;
0.0;;;;;0.0;;;6.061049024000001;;;;;;;
0.0;;;;;0.0;;;1.026620496;;;;;;;
0.0;;;;;0.0;;;0.192547248;;;;;;;
0.0;;;;;0.0;;;1.318505456;;;;;;;
0.0;;;;;0.0;;;0.9386556960000001;;;;;;;
0.0;;;;;0.0;;;0.20786544;;;;;;;
0.0;;;;;0.0;;;0.940469392;;;;;;;
0.0;;;;;0.0;;;1.4725362080000002;;;;;;;
0.0;;;;;0.0;;;0.14087376000000001;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.2811160480000001;;;;;;;
0.0;;;;;0.0;;;1.41939104;;;;;;;
0.0;;;;;0.0;;;0.193459488;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;1.37509664;;;;;;;
0.0;;;;;0.0;;;1.246060304;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.231765312;;;;;;;
3.637978807091713E-12;;;;;3.0105099563864187E-16;;;1.288838192;;;;;;;
0.0;;;;;0.0;;;1.5129509280000002;;;;;;;
9.094947017729282E-13;;;;;1.2380323257569226E-16;;;0.12310718400000001;;;;;;;
0.0;;;;;0.0;;;1.514648304;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.214166048;;;;;;;
0.0;;;;;0.0;;;2.9617650560000004;;;;;;;
0.0;;;;;0.0;;;0.143699152;;;;;;;
0.0;;;;;0.0;;;1.625492592;;;;;;;
0.0;;;;;0.0;;;1.100944208;;;;;;;
0.0;;;;;0.0;;;0.12681328;;;;;;;
0.0;;;;;0.0;;;1.4549652800000001;;;;;;;
0.0;;;;;0.0;;;1.041900384;;;;;;;
0.0;;;;;0.0;;;0.16242230400000002;;;;;;;
0.0;;;;;0.0;;;1.0355990400000001;;;;;;;
0.0;;;;;0.0;;;1.0970587680000001;;;;;;;
0.0;;;;;0.0;;;0.23665472;;;;;;;
0.0;;;;;0.0;;;6.15868016;;;;;;;
0.0;;;;;0.0;;;1.036038096;;;;;;;
0.0;;;;;0.0;;;0.16997672;;;;;;;
0.0;;;;;0.0;;;1.255838688;;;;;;;
0.0;;;;;0.0;;;0.947068448;;;;;;;
0.0;;;;;0.0;;;0.255302992;;;;;;;
0.0;;;;;0.0;;;1.038805248;;;;;;;
0.0;;;;;0.0;;;1.5574732960000002;;;;;;;
9.094947017729282E-13;;;;;1.253670014783202E-16;;;0.145974752;;;;;;;
0.0;;;;;0.0;;;1.632788064;;;;;;;
0.0;;;;;0.0;;;1.422881984;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;0.17426896;;;;;;;
0.0;;;;;0.0;;;1.4977812480000001;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.1401969920000001;;;;;;;
3.637978807091713E-12;;;;;2.951980853920664E-16;;;0.192606032;;;;;;;
0.0;;;;;0.0;;;0.9261486560000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.553627152;;;;;;;
9.094947017729282E-13;;;;;1.1286009195001844E-16;;;0.150858992;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.114469568;;;;;;;
0.0;;;;;0.0;;;1.201622304;;;;;;;
0.0;;;;;0.0;;;3.1802206720000004;;;;;;;
0.0;;;;;0.0;;;0.167191808;;;;;;;
0.0;;;;;0.0;;;1.679407392;;;;;;;
0.0;;;;;0.0;;;1.1266137920000001;;;;;;;
0.0;;;;;0.0;;;0.116769488;;;;;;;
0.0;;;;;0.0;;;1.5021173600000002;;;;;;;
0.0;;;;;0.0;;;1.073676864;;;;;;;
0.0;;;;;0.0;;;0.20144070400000003;;;;;;;
0.0;;;;;0.0;;;1.063421248;;;;;;;
0.0;;;;;0.0;;;1.18428384;;;;;;;
0.0;;;;;0.0;;;0.203964592;;;;;;;
0.0;;;;;0.0;;;6.070271744;;;;;;;
0.0;;;;;0.0;;;1.060561232;;;;;;;
0.0;;;;;0.0;;;0.19019152;;;;;;;
0.0;;;;;0.0;;;1.338878288;;;;;;;
0.0;;;;;0.0;;;0.9350362560000001;;;;;;;
0.0;;;;;0.0;;;0.12217464;;;;;;;
0.0;;;;;0.0;;;1.0665351840000001;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.300859728;;;;;;;
0.0;;;;;0.0;;;0.145280864;;;;;;;
0.0;;;;;0.0;;;1.3937548640000001;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;1.80361616;;;;;;;
0.0;;;;;0.0;;;0.17113166400000002;;;;;;;
0.0;;;;;0.0;;;1.38297936;;;;;;;
0.0;;;;;0.0;;;1.1390246400000001;;;;;;;
0.0;;;;;0.0;;;0.208049952;;;;;;;
9.094947017729282E-13;;;;;1.2202884674073868E-16;;;1.287133488;;;;;;;
0.0;;;;;0.0;;;1.5486105920000002;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;0.12229721600000001;;;;;;;
0.0;;;;;0.0;;;1.61149264;;;;;;;
0.0;;;;;0.0;;;1.214147616;;;;;;;
0.0;;;;;0.0;;;3.7483846080000003;;;;;;;
0.0;;;;;0.0;;;0.172496048;;;;;;;
0.0;;;;;0.0;;;1.41038992;;;;;;;
0.0;;;;;0.0;;;1.096326192;;;;;;;
0.0;;;;;0.0;;;0.112626528;;;;;;;
0.0;;;;;0.0;;;1.350912208;;;;;;;
0.0;;;;;0.0;;;0.991550688;;;;;;;
0.0;;;;;0.0;;;0.179104704;;;;;;;
0.0;;;;;0.0;;;1.061228832;;;;;;;
0.0;;;;;0.0;;;1.1440632000000002;;;;;;;
0.0;;;;;0.0;;;0.203797056;;;;;;;
0.0;;;;;0.0;;;6.08283384;;;;;;;
0.0;;;;;0.0;;;0.990332384;;;;;;;
0.0;;;;;0.0;;;0.22012646400000002;;;;;;;
0.0;;;;;0.0;;;1.256416;;;;;;;
0.0;;;;;0.0;;;0.9736711520000001;;;;;;;
0.0;;;;;0.0;;;0.162441168;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.028531552;;;;;;;
0.0;;;;;0.0;;;1.627216416;;;;;;;
0.0;;;;;0.0;;;0.13909163200000002;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;1.28965504;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.407091392;;;;;;;
0.0;;;;;0.0;;;0.19077612800000002;;;;;;;
0.0;;;;;0.0;;;1.126629856;;;;;;;
0.0;;;;;0.0;;;1.543236048;;;;;;;
9.094947017729282E-13;;;;;1.3812823772814396E-16;;;0.21146134400000002;;;;;;;
9.094947017729282E-13;;;;;1.5192584922125576E-16;;;1.239425696;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.4876292480000002;;;;;;;
0.0;;;;;0.0;;;0.15597481600000002;;;;;;;
0.0;;;;;0.0;;;1.6310444800000001;;;;;;;
0.0;;;;;0.0;;;1.5925757600000001;;;;;;;
0.0;;;;;0.0;;;4.2598212;;;;;;;
0.0;;;;;0.0;;;0.15905460800000001;;;;;;;
0.0;;;;;0.0;;;1.1797428;;;;;;;
0.0;;;;;0.0;;;1.097194704;;;;;;;
0.0;;;;;0.0;;;0.102721584;;;;;;;
0.0;;;;;0.0;;;1.5718239520000001;;;;;;;
0.0;;;;;0.0;;;0.9875745440000001;;;;;;;
0.0;;;;;0.0;;;0.154421152;;;;;;;
0.0;;;;;0.0;;;1.0411320160000002;;;;;;;
0.0;;;;;0.0;;;1.158272832;;;;;;;
0.0;;;;;0.0;;;0.18657958400000002;;;;;;;
0.0;;;;;0.0;;;6.233461024;;;;;;;
0.0;;;;;0.0;;;1.036448416;;;;;;;
0.0;;;;;0.0;;;0.16088952;;;;;;;
0.0;;;;;0.0;;;1.299474272;;;;;;;
0.0;;;;;0.0;;;0.9655737600000001;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;0.132285872;;;;;;;
0.0;;;;;0.0;;;0.947029008;;;;;;;
0.0;;;;;0.0;;;1.704766336;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;0.17781488;;;;;;;
0.0;;;;;0.0;;;1.2842168;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.4103504;;;;;;;
3.637978807091713E-12;;;;;3.02213656103714E-16;;;0.16764166400000002;;;;;;;
0.0;;;;;0.0;;;1.050832272;;;;;;;
9.094947017729282E-13;;;;;1.2380323257569226E-16;;;1.192755728;;;;;;;
0.0;;;;;0.0;;;0.22709630400000003;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.272292416;;;;;;;
0.0;;;;;0.0;;;1.5083596000000001;;;;;;;
0.0;;;;;0.0;;;0.160431776;;;;;;;
0.0;;;;;0.0;;;1.4588897920000001;;;;;;;
0.0;;;;;0.0;;;1.608949328;;;;;;;
0.0;;;;;0.0;;;4.217293072;;;;;;;
0.0;;;;;0.0;;;0.14964628800000002;;;;;;;
0.0;;;;;0.0;;;1.5335660320000002;;;;;;;
0.0;;;;;0.0;;;1.139454272;;;;;;;
0.0;;;;;0.0;;;0.11597881600000001;;;;;;;
0.0;;;;;0.0;;;1.476758832;;;;;;;
0.0;;;;;0.0;;;1.072087872;;;;;;;
0.0;;;;;0.0;;;0.16017056000000002;;;;;;;
0.0;;;;;0.0;;;1.03066816;;;;;;;
0.0;;;;;0.0;;;1.1534140480000001;;;;;;;
0.0;;;;;0.0;;;0.17538926400000002;;;;;;;
0.0;;;;;0.0;;;6.097420704;;;;;;;
0.0;;;;;0.0;;;1.0001415040000001;;;;;;;
0.0;;;;;0.0;;;0.18770992;;;;;;;
0.0;;;;;0.0;;;1.3156508800000002;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;0.9543197440000001;;;;;;;
0.0;;;;;0.0;;;0.181226768;;;;;;;
0.0;;;;;0.0;;;0.982110624;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;5.192532816;;;;;;;
0.0;;;;;0.0;;;0.158024032;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.2726316960000001;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;1.3933261920000002;;;;;;;
0.0;;;;;0.0;;;0.19130904;;;;;;;
9.094947017729282E-13;;;;;1.233295788385816E-16;;;1.1885805440000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.278632256;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;0.20580988800000002;;;;;;;
0.0;;;;;0.0;;;1.2441089120000002;;;;;;;
0.0;;;;;0.0;;;1.477569952;;;;;;;
0.0;;;;;0.0;;;0.132083232;;;;;;;
0.0;;;;;0.0;;;1.352465872;;;;;;;
0.0;;;;;0.0;;;1.196379104;;;;;;;
0.0;;;;;0.0;;;4.212708256;;;;;;;
0.0;;;;;0.0;;;0.164167648;;;;;;;
0.0;;;;;0.0;;;1.495868192;;;;;;;
0.0;;;;;0.0;;;1.0984164;;;;;;;
0.0;;;;;0.0;;;0.129749328;;;;;;;
0.0;;;;;0.0;;;1.400293808;;;;;;;
0.0;;;;;0.0;;;1.033204736;;;;;;;
0.0;;;;;0.0;;;0.160561856;;;;;;;
0.0;;;;;0.0;;;1.046999728;;;;;;;
0.0;;;;;0.0;;;1.152002704;;;;;;;
0.0;;;;;0.0;;;0.202523696;;;;;;;
0.0;;;;;0.0;;;6.071661344000001;;;;;;;
0.0;;;;;0.0;;;1.066319488;;;;;;;
0.0;;;;;0.0;;;0.217531568;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.303544384;;;;;;;
0.0;;;;;0.0;;;0.9540917760000001;;;;;;;
0.0;;;;;0.0;;;0.13539347200000001;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;1.0770840000000002;;;;;;;
0.0;;;;;0.0;;;1.3332468640000001;;;;;;;
0.0;;;;;0.0;;;0.14246614400000002;;;;;;;
3.637978807091713E-12;;;;;2.951980853920664E-16;;;1.2853990880000001;;;;;;;
0.0;;;;;0.0;;;1.5147526720000002;;;;;;;
9.094947017729282E-13;;;;;1.3463134885057531E-16;;;0.190141952;;;;;;;
9.094947017729282E-13;;;;;1.3166904733053264E-16;;;1.1048124480000001;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.771122048;;;;;;;
0.0;;;;;0.0;;;0.18635969600000002;;;;;;;
0.0;;;;;0.0;;;1.3016909760000002;;;;;;;
0.0;;;;;0.0;;;1.49806024;;;;;;;
0.0;;;;;0.0;;;0.167015936;;;;;;;
0.0;;;;;0.0;;;1.394164288;;;;;;;
0.0;;;;;0.0;;;1.298509904;;;;;;;
0.0;;;;;0.0;;;4.0616257440000005;;;;;;;
0.0;;;;;0.0;;;0.182458688;;;;;;;
1.8189894035458565E-12;;;;;1.8211926419916266E-16;;;1.232975632;;;;;;;
0.0;;;;;0.0;;;1.1031764160000002;;;;;;;
0.0;;;;;0.0;;;0.14572363200000002;;;;;;;
0.0;;;;;0.0;;;1.4414571360000001;;;;;;;
0.0;;;;;0.0;;;1.000029328;;;;;;;
0.0;;;;;0.0;;;0.168463104;;;;;;;
0.0;;;;;0.0;;;1.0591603520000001;;;;;;;
0.0;;;;;0.0;;;1.1763984;;;;;;;
0.0;;;;;0.0;;;0.175338352;;;;;;;
0.0;;;;;0.0;;;6.11760688;;;;;;;
0.0;;;;;0.0;;;1.0460330720000002;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;0.179147664;;;;;;;
0.0;;;;;0.0;;;1.290085312;;;;;;;
0.0;;;;;0.0;;;0.926255072;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;0.12618288;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.004666864;;;;;;;
0.0;;;;;0.0;;;5.00443232;;;;;;;
0.0;;;;;0.0;;;0.16817600000000002;;;;;;;
0.0;;;;;0.0;;;1.2775863680000001;;;;;;;
9.094947017729282E-13;;;;;1.3438295126649808E-16;;;1.447377952;;;;;;;
0.0;;;;;0.0;;;0.153774624;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.1907070720000001;;;;;;;
0.0;;;;;0.0;;;1.850617232;;;;;;;
0.0;;;;;0.0;;;0.22402368;;;;;;;
0.0;;;;;0.0;;;1.213190288;;;;;;;
0.0;;;;;0.0;;;1.517963584;;;;;;;
0.0;;;;;0.0;;;0.11821369600000001;;;;;;;
0.0;;;;;0.0;;;1.5590547840000002;;;;;;;
0.0;;;;;0.0;;;1.1992752480000002;;;;;;;
0.0;;;;;0.0;;;2.6840681440000003;;;;;;;
0.0;;;;;0.0;;;0.202816768;;;;;;;
0.0;;;;;0.0;;;1.2582034720000002;;;;;;;
0.0;;;;;0.0;;;1.088749632;;;;;;;
0.0;;;;;0.0;;;0.144051072;;;;;;;
0.0;;;;;0.0;;;1.587163488;;;;;;;
0.0;;;;;0.0;;;1.024115424;;;;;;;
0.0;;;;;0.0;;;0.15525454400000002;;;;;;;
0.0;;;;;0.0;;;1.0263924640000002;;;;;;;
0.0;;;;;0.0;;;1.146851344;;;;;;;
0.0;;;;;0.0;;;0.19152891200000002;;;;;;;
0.0;;;;;0.0;;;6.090469696;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.0468490400000001;;;;;;;
0.0;;;;;0.0;;;0.181318416;;;;;;;
0.0;;;;;0.0;;;1.30865528;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;0.9192224640000001;;;;;;;
0.0;;;;;0.0;;;0.19942825600000003;;;;;;;
9.094947017729282E-13;;;;;1.300469664081144E-16;;;0.9585526080000001;;;;;;;
0.0;;;;;0.0;;;1.180078784;;;;;;;
0.0;;;;;0.0;;;0.157988768;;;;;;;
9.094947017729282E-13;;;;;1.2380323257569226E-16;;;1.29107496;;;;;;;
0.0;;;;;0.0;;;1.435254288;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;0.162222944;;;;;;;
0.0;;;;;0.0;;;1.125036336;;;;;;;
0.0;;;;;0.0;;;1.191870432;;;;;;;
0.0;;;;;0.0;;;0.194056256;;;;;;;
0.0;;;;;0.0;;;1.2262421920000002;;;;;;;
1.8189894035458565E-12;;;;;1.3967846595399487E-16;;;1.5170817120000002;;;;;;;
0.0;;;;;0.0;;;0.15099864000000002;;;;;;;
0.0;;;;;0.0;;;1.3388338880000001;;;;;;;
0.0;;;;;0.0;;;1.21462424;;;;;;;
0.0;;;;;0.0;;;2.697346592;;;;;;;
0.0;;;;;0.0;;;0.17060744;;;;;;;
0.0;;;;;0.0;;;1.53082816;;;;;;;
0.0;;;;;0.0;;;1.1017020800000001;;;;;;;
0.0;;;;;0.0;;;0.14980675200000002;;;;;;;
0.0;;;;;0.0;;;1.482262256;;;;;;;
0.0;;;;;0.0;;;1.064416032;;;;;;;
0.0;;;;;0.0;;;0.162824256;;;;;;;
0.0;;;;;0.0;;;1.083795008;;;;;;;
0.0;;;;;0.0;;;1.162930352;;;;;;;
0.0;;;;;0.0;;;0.190305824;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;6.070281456;;;;;;;
1.8189894035458565E-12;;;;;1.912419021150277E-16;;;1.0421824160000002;;;;;;;
0.0;;;;;0.0;;;0.182877904;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;1.321330544;;;;;;;
0.0;;;;;0.0;;;0.9202394880000001;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.127408832;;;;;;;
3.637978807091713E-12;;;;;2.973608219177803E-16;;;0.751690048;;;;;;;
0.0;;;;;0.0;;;1.144439248;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.158860736;;;;;;;
0.0;;;;;0.0;;;1.307353808;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.3999547840000002;;;;;;;
0.0;;;;;0.0;;;0.200512864;;;;;;;
0.0;;;;;0.0;;;1.67915736;;;;;;;
0.0;;;;;0.0;;;1.4386117280000001;;;;;;;
0.0;;;;;0.0;;;0.24317907200000002;;;;;;;
0.0;;;;;0.0;;;1.301215376;;;;;;;
0.0;;;;;0.0;;;1.5200751680000002;;;;;;;
0.0;;;;;0.0;;;0.104870528;;;;;;;
0.0;;;;;0.0;;;1.455675088;;;;;;;
0.0;;;;;0.0;;;1.183438256;;;;;;;
0.0;;;;;0.0;;;2.4097635360000003;;;;;;;
0.0;;;;;0.0;;;0.169987472;;;;;;;
0.0;;;;;0.0;;;1.67085392;;;;;;;
0.0;;;;;0.0;;;1.077381248;;;;;;;
0.0;;;;;0.0;;;0.14967438400000002;;;;;;;
0.0;;;;;0.0;;;1.188602544;;;;;;;
0.0;;;;;0.0;;;1.025478256;;;;;;;
0.0;;;;;0.0;;;0.20146144000000002;;;;;;;
0.0;;;;;0.0;;;1.0363765120000001;;;;;;;
0.0;;;;;0.0;;;1.160922864;;;;;;;
9.094947017729282E-13;;;;;1.2946567486800225E-16;;;0.22357353600000002;;;;;;;
1.8189894035458565E-12;;;;;1.912419021150277E-16;;;6.190456864000001;;;;;;;
0.0;;;;;0.0;;;1.077297632;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;0.202998128;;;;;;;
0.0;;;;;0.0;;;1.305561728;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.904173568;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;0.13681726400000002;;;;;;;
0.0;;;;;0.0;;;0.937565936;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.323461424;;;;;;;
9.094947017729282E-13;;;;;1.1286009195001844E-16;;;0.136034672;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.2699669120000001;;;;;;;
0.0;;;;;0.0;;;1.3924564640000001;;;;;;;
0.0;;;;;0.0;;;0.21441643200000002;;;;;;;
0.0;;;;;0.0;;;1.41536624;;;;;;;
0.0;;;;;0.0;;;1.071666784;;;;;;;
1.8189894035458565E-12;;;;;1.3967846595399487E-16;;;0.21827939200000002;;;;;;;
0.0;;;;;0.0;;;1.2552695360000001;;;;;;;
0.0;;;;;0.0;;;1.503172224;;;;;;;
0.0;;;;;0.0;;;0.097758864;;;;;;;
0.0;;;;;0.0;;;1.4443037920000001;;;;;;;
0.0;;;;;0.0;;;1.1594376960000001;;;;;;;
0.0;;;;;0.0;;;2.5375561920000003;;;;;;;
0.0;;;;;0.0;;;0.159261136;;;;;;;
0.0;;;;;0.0;;;1.5436838720000001;;;;;;;
0.0;;;;;0.0;;;1.0857395840000001;;;;;;;
0.0;;;;;0.0;;;0.153567168;;;;;;;
0.0;;;;;0.0;;;1.295203488;;;;;;;
0.0;;;;;0.0;;;0.994209968;;;;;;;
0.0;;;;;0.0;;;0.158245792;;;;;;;
0.0;;;;;0.0;;;1.037547328;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.249630688;;;;;;;
0.0;;;;;0.0;;;0.19579848000000002;;;;;;;
0.0;;;;;0.0;;;6.129616336000001;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;1.059992416;;;;;;;
0.0;;;;;0.0;;;0.17461664000000002;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.136975184;;;;;;;
3.637978807091713E-12;;;;;2.9797346349953687E-16;;;0.967132576;;;;;;;
0.0;;;;;0.0;;;0.255169648;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.0847688;;;;;;;
9.094947017729282E-13;;;;;1.1286010595493997E-16;;;1.1517506880000001;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;0.152603872;;;;;;;
0.0;;;;;0.0;;;1.285554864;;;;;;;
0.0;;;;;0.0;;;1.443689024;;;;;;;
0.0;;;;;0.0;;;0.12774374400000002;;;;;;;
0.0;;;;;0.0;;;1.614913776;;;;;;;
0.0;;;;;0.0;;;1.084064128;;;;;;;
0.0;;;;;0.0;;;0.21251734400000002;;;;;;;
9.094947017729282E-13;;;;;1.7503913695908854E-16;;;1.253254128;;;;;;;
0.0;;;;;0.0;;;1.562625232;;;;;;;
0.0;;;;;0.0;;;0.12685796800000002;;;;;;;
0.0;;;;;0.0;;;1.52163424;;;;;;;
0.0;;;;;0.0;;;1.2371787360000002;;;;;;;
0.0;;;;;0.0;;;2.7772140480000003;;;;;;;
0.0;;;;;0.0;;;0.18113420800000002;;;;;;;
0.0;;;;;0.0;;;1.7962601280000001;;;;;;;
0.0;;;;;0.0;;;1.1503682560000001;;;;;;;
0.0;;;;;0.0;;;0.156806992;;;;;;;
4.547473508864641E-13;;;;;1.8787935154858915E-16;;;1.10734448;;;;;;;
0.0;;;;;0.0;;;1.022656656;;;;;;;
0.0;;;;;0.0;;;0.148053536;;;;;;;
9.094947017729282E-13;;;;;1.253982910807073E-16;;;1.042536176;;;;;;;
0.0;;;;;0.0;;;1.1234236;;;;;;;
0.0;;;;;0.0;;;0.178728576;;;;;;;
