AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.415023536;;;;;;;
0.0;;;;;0.0;;;0.135153088;;;;;;;
0.0;;;;;0.0;;;1.361665904;;;;;;;
9.094947017729282E-13;;;;;2.0367727761044426E-16;;;1.1968571840000002;;;;;;;
1.8189894035458565E-12;;;;;1.37936303039855E-16;;;0.19255024;;;;;;;
0.0;;;;;0.0;;;1.548836;;;;;;;
0.0;;;;;0.0;;;1.694734336;;;;;;;
0.0;;;;;0.0;;;0.202643344;;;;;;;
0.0;;;;;0.0;;;1.234303184;;;;;;;
0.0;;;;;0.0;;;1.5667190560000002;;;;;;;
0.0;;;;;0.0;;;0.20237923200000002;;;;;;;
0.0;;;;;0.0;;;1.081076592;;;;;;;
0.0;;;;;0.0;;;1.419830304;;;;;;;
0.0;;;;;0.0;;;0.241421344;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.471559952;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.456390816;;;;;;;
0.0;;;;;0.0;;;0.150341744;;;;;;;
0.0;;;;;0.0;;;1.027520432;;;;;;;
0.0;;;;;0.0;;;1.2378487040000001;;;;;;;
9.094947017729282E-13;;;;;1.2663027535941528E-16;;;0.22946144000000002;;;;;;;
0.0;;;;;0.0;;;1.3693025920000002;;;;;;;
0.0;;;;;0.0;;;1.769635776;;;;;;;
0.0;;;;;0.0;;;0.2082812;;;;;;;
0.0;;;;;0.0;;;1.2773889600000001;;;;;;;
9.094947017729282E-13;;;;;1.8695549777663385E-16;;;2.057534704;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.148300128;;;;;;;
0.0;;;;;0.0;;;1.58407848;;;;;;;
9.094947017729282E-13;;;;;1.3933594955109518E-16;;;1.42058488;;;;;;;
9.094947017729282E-13;;;;;1.5989794353482993E-16;;;3.925489488;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.18503012800000002;;;;;;;
0.0;;;;;0.0;;;1.3104233120000002;;;;;;;
0.0;;;;;0.0;;;1.376429984;;;;;;;
0.0;;;;;0.0;;;0.23020040000000003;;;;;;;
9.094947017729282E-13;;;;;2.0367727761044426E-16;;;1.6417992160000001;;;;;;;
0.0;;;;;0.0;;;1.207170432;;;;;;;
0.0;;;;;0.0;;;0.18255241600000002;;;;;;;
0.0;;;;;0.0;;;1.5651008960000001;;;;;;;
0.0;;;;;0.0;;;1.5426726080000002;;;;;;;
0.0;;;;;0.0;;;0.21522454400000002;;;;;;;
0.0;;;;;0.0;;;1.170886528;;;;;;;
0.0;;;;;0.0;;;1.3043963200000002;;;;;;;
0.0;;;;;0.0;;;0.241572848;;;;;;;
0.0;;;;;0.0;;;1.09197128;;;;;;;
0.0;;;;;0.0;;;1.4387719360000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.23045696000000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.544573696;;;;;;;
0.0;;;;;0.0;;;1.740724592;;;;;;;
0.0;;;;;0.0;;;0.143562704;;;;;;;
0.0;;;;;0.0;;;1.065325216;;;;;;;
9.094947017729282E-13;;;;;1.3159065918789934E-16;;;1.2710526400000002;;;;;;;
0.0;;;;;0.0;;;0.24522284800000002;;;;;;;
0.0;;;;;0.0;;;1.5150080320000001;;;;;;;
0.0;;;;;0.0;;;1.804896064;;;;;;;
0.0;;;;;0.0;;;0.21206401600000002;;;;;;;
9.094947017729282E-13;;;;;1.5659656252969699E-16;;;1.254171504;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.8406372480000002;;;;;;;
0.0;;;;;0.0;;;0.163885568;;;;;;;
9.094947017729282E-13;;;;;1.3933594955109518E-16;;;1.448249104;;;;;;;
0.0;;;;;0.0;;;1.311989088;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;4.1214512800000005;;;;;;;
0.0;;;;;0.0;;;0.20610168;;;;;;;
0.0;;;;;0.0;;;1.248032864;;;;;;;
0.0;;;;;0.0;;;1.411355216;;;;;;;
0.0;;;;;0.0;;;0.22023416;;;;;;;
0.0;;;;;0.0;;;1.4842612960000001;;;;;;;
0.0;;;;;0.0;;;1.2123311840000002;;;;;;;
0.0;;;;;0.0;;;0.23073590400000002;;;;;;;
0.0;;;;;0.0;;;1.19580608;;;;;;;
0.0;;;;;0.0;;;1.689042672;;;;;;;
0.0;;;;;0.0;;;0.25093233600000003;;;;;;;
0.0;;;;;0.0;;;1.17864304;;;;;;;
0.0;;;;;0.0;;;1.278858496;;;;;;;
0.0;;;;;0.0;;;0.191947264;;;;;;;
0.0;;;;;0.0;;;1.0948279680000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.4328488480000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.22857088;;;;;;;
0.0;;;;;0.0;;;1.2685607360000002;;;;;;;
0.0;;;;;0.0;;;1.7155571520000001;;;;;;;
0.0;;;;;0.0;;;0.14073222400000002;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.076088784;;;;;;;
0.0;;;;;0.0;;;1.301284608;;;;;;;
0.0;;;;;0.0;;;0.20292200000000002;;;;;;;
0.0;;;;;0.0;;;1.2215774560000001;;;;;;;
0.0;;;;;0.0;;;1.392230448;;;;;;;
9.094947017729282E-13;;;;;1.522696518917652E-16;;;0.209615872;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.245266336;;;;;;;
0.0;;;;;0.0;;;1.8355062240000002;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;0.158776032;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;1.564672848;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.5600533760000002;;;;;;;
0.0;;;;;0.0;;;4.025032976;;;;;;;
0.0;;;;;0.0;;;0.233627792;;;;;;;
0.0;;;;;0.0;;;1.318238736;;;;;;;
0.0;;;;;0.0;;;1.3956262240000001;;;;;;;
0.0;;;;;0.0;;;0.20210302400000002;;;;;;;
0.0;;;;;0.0;;;1.2852193760000001;;;;;;;
0.0;;;;;0.0;;;1.170747248;;;;;;;
0.0;;;;;0.0;;;0.20001643200000002;;;;;;;
0.0;;;;;0.0;;;1.2975759040000001;;;;;;;
0.0;;;;;0.0;;;1.6802717280000001;;;;;;;
0.0;;;;;0.0;;;0.23597790400000002;;;;;;;
0.0;;;;;0.0;;;1.147025312;;;;;;;
0.0;;;;;0.0;;;1.268108768;;;;;;;
0.0;;;;;0.0;;;0.213957536;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.078702016;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.424239424;;;;;;;
0.0;;;;;0.0;;;0.20180508800000002;;;;;;;
0.0;;;;;0.0;;;1.5145196;;;;;;;
0.0;;;;;0.0;;;1.636163488;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;0.141161312;;;;;;;
0.0;;;;;0.0;;;1.0438812160000002;;;;;;;
0.0;;;;;0.0;;;1.4036611520000002;;;;;;;
0.0;;;;;0.0;;;0.204704784;;;;;;;
0.0;;;;;0.0;;;1.1815617760000001;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.437329856;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.23806628800000001;;;;;;;
0.0;;;;;0.0;;;1.2492839040000001;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840566E-16;;;1.806172048;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154795E-16;;;0.11920715200000001;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.6344179520000002;;;;;;;
0.0;;;;;0.0;;;1.562962368;;;;;;;
0.0;;;;;0.0;;;19.417591424;;;;;;;
0.0;;;;;0.0;;;0.169179568;;;;;;;
0.0;;;;;0.0;;;1.274645024;;;;;;;
0.0;;;;;0.0;;;1.388680928;;;;;;;
0.0;;;;;0.0;;;0.180288464;;;;;;;
9.094947017729282E-13;;;;;2.0230444842358404E-16;;;1.298103664;;;;;;;
0.0;;;;;0.0;;;1.1399940640000001;;;;;;;
0.0;;;;;0.0;;;0.227180288;;;;;;;
0.0;;;;;0.0;;;1.23314784;;;;;;;
0.0;;;;;0.0;;;1.650297072;;;;;;;
0.0;;;;;0.0;;;0.225587856;;;;;;;
0.0;;;;;0.0;;;1.1416705440000001;;;;;;;
0.0;;;;;0.0;;;1.2474487040000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.189552784;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.052459888;;;;;;;
0.0;;;;;0.0;;;1.338646464;;;;;;;
0.0;;;;;0.0;;;0.18191172800000002;;;;;;;
0.0;;;;;0.0;;;1.375466192;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.817357072;;;;;;;
0.0;;;;;0.0;;;0.142602736;;;;;;;
0.0;;;;;0.0;;;1.006453792;;;;;;;
0.0;;;;;0.0;;;1.2311720160000001;;;;;;;
0.0;;;;;0.0;;;0.22631488000000002;;;;;;;
0.0;;;;;0.0;;;1.800488912;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.392996464;;;;;;;
0.0;;;;;0.0;;;0.22023430400000002;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;1.220286784;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;2.064210192;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.146399744;;;;;;;
0.0;;;;;0.0;;;1.591257232;;;;;;;
0.0;;;;;0.0;;;1.51655768;;;;;;;
0.0;;;;;0.0;;;4.1914517600000005;;;;;;;
0.0;;;;;0.0;;;0.18821996800000002;;;;;;;
0.0;;;;;0.0;;;1.2312352;;;;;;;
0.0;;;;;0.0;;;1.422876048;;;;;;;
0.0;;;;;0.0;;;0.219780784;;;;;;;
0.0;;;;;0.0;;;1.267905552;;;;;;;
1.8189894035458565E-12;;;;;1.8076730202790283E-16;;;1.144853088;;;;;;;
0.0;;;;;0.0;;;0.223264608;;;;;;;
0.0;;;;;0.0;;;1.243165856;;;;;;;
0.0;;;;;0.0;;;1.658278608;;;;;;;
0.0;;;;;0.0;;;0.20611625600000003;;;;;;;
0.0;;;;;0.0;;;1.1317063520000001;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.240904912;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.21272163200000002;;;;;;;
0.0;;;;;0.0;;;1.112939888;;;;;;;
0.0;;;;;0.0;;;1.4018645760000001;;;;;;;
0.0;;;;;0.0;;;0.20350128;;;;;;;
9.094947017729282E-13;;;;;1.3257815062549175E-16;;;1.401336912;;;;;;;
0.0;;;;;0.0;;;1.710803424;;;;;;;
0.0;;;;;0.0;;;0.148376496;;;;;;;
0.0;;;;;0.0;;;1.01834;;;;;;;
9.094947017729282E-13;;;;;1.6908319302575474E-16;;;1.232467792;;;;;;;
0.0;;;;;0.0;;;0.20748224;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.19945384;;;;;;;
0.0;;;;;0.0;;;1.8309164800000002;;;;;;;
9.094947017729282E-13;;;;;1.4892407152593461E-16;;;0.19212257600000002;;;;;;;
0.0;;;;;0.0;;;1.229032144;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;2.9538284000000004;;;;;;;
0.0;;;;;0.0;;;0.146870896;;;;;;;
0.0;;;;;0.0;;;1.52371512;;;;;;;
0.0;;;;;0.0;;;1.6879413760000002;;;;;;;
0.0;;;;;0.0;;;7.567619936000001;;;;;;;
0.0;;;;;0.0;;;0.176773168;;;;;;;
0.0;;;;;0.0;;;1.233914768;;;;;;;
0.0;;;;;0.0;;;1.4326872640000001;;;;;;;
0.0;;;;;0.0;;;0.178482928;;;;;;;
1.8189894035458565E-12;;;;;1.5655922157763734E-16;;;1.346660352;;;;;;;
0.0;;;;;0.0;;;1.1118024;;;;;;;
0.0;;;;;0.0;;;0.22642878400000002;;;;;;;
0.0;;;;;0.0;;;1.21434;;;;;;;
0.0;;;;;0.0;;;1.616006368;;;;;;;
0.0;;;;;0.0;;;0.23644118400000003;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.1511685120000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.2636580960000001;;;;;;;
0.0;;;;;0.0;;;0.198487136;;;;;;;
0.0;;;;;0.0;;;1.0424625600000001;;;;;;;
0.0;;;;;0.0;;;1.3702808160000002;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;0.188954336;;;;;;;
0.0;;;;;0.0;;;1.4323969280000002;;;;;;;
0.0;;;;;0.0;;;1.68556816;;;;;;;
0.0;;;;;0.0;;;0.127756368;;;;;;;
0.0;;;;;0.0;;;0.9793756;;;;;;;
9.094947017729282E-13;;;;;1.5655993110082163E-16;;;1.2428387360000002;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.232482288;;;;;;;
0.0;;;;;0.0;;;1.5706250560000001;;;;;;;
9.094947017729282E-13;;;;;1.2220768540859895E-16;;;1.533507648;;;;;;;
9.094947017729282E-13;;;;;1.4710610805204353E-16;;;0.17908200000000002;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.2624169760000001;;;;;;;
0.0;;;;;0.0;;;1.887180496;;;;;;;
0.0;;;;;0.0;;;0.14067112;;;;;;;
0.0;;;;;0.0;;;1.6252528960000001;;;;;;;
0.0;;;;;0.0;;;1.310549632;;;;;;;
0.0;;;;;0.0;;;3.953767984;;;;;;;
0.0;;;;;0.0;;;0.204234736;;;;;;;
0.0;;;;;0.0;;;1.71560576;;;;;;;
0.0;;;;;0.0;;;1.40228288;;;;;;;
0.0;;;;;0.0;;;0.20639568000000003;;;;;;;
0.0;;;;;0.0;;;1.6236969280000002;;;;;;;
0.0;;;;;0.0;;;1.4727578080000001;;;;;;;
0.0;;;;;0.0;;;0.18940926400000002;;;;;;;
0.0;;;;;0.0;;;1.2418693920000001;;;;;;;
0.0;;;;;0.0;;;1.6735857280000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.24354688000000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.137966864;;;;;;;
0.0;;;;;0.0;;;1.2627536000000001;;;;;;;
0.0;;;;;0.0;;;0.190640944;;;;;;;
0.0;;;;;0.0;;;1.0295057440000002;;;;;;;
9.094947017729282E-13;;;;;1.2981953459553976E-16;;;1.4166416800000001;;;;;;;
0.0;;;;;0.0;;;0.17713984000000002;;;;;;;
0.0;;;;;0.0;;;1.499124896;;;;;;;
0.0;;;;;0.0;;;1.4233605440000001;;;;;;;
0.0;;;;;0.0;;;0.137516096;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;0.9825119040000001;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.2226775360000002;;;;;;;
0.0;;;;;0.0;;;0.2631504;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;1.4779630080000001;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;1.622848976;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.184682272;;;;;;;
0.0;;;;;0.0;;;1.270261872;;;;;;;
0.0;;;;;0.0;;;2.0948006240000003;;;;;;;
0.0;;;;;0.0;;;0.15726489600000002;;;;;;;
0.0;;;;;0.0;;;1.108943328;;;;;;;
0.0;;;;;0.0;;;1.280098736;;;;;;;
0.0;;;;;0.0;;;4.6212656480000005;;;;;;;
0.0;;;;;0.0;;;0.164194832;;;;;;;
0.0;;;;;0.0;;;1.6827843040000001;;;;;;;
0.0;;;;;0.0;;;1.386325376;;;;;;;
0.0;;;;;0.0;;;0.191668848;;;;;;;
0.0;;;;;0.0;;;1.4128660800000001;;;;;;;
0.0;;;;;0.0;;;1.143258992;;;;;;;
0.0;;;;;0.0;;;0.252493216;;;;;;;
0.0;;;;;0.0;;;1.2198351840000001;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.554499376;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.22557096000000001;;;;;;;
0.0;;;;;0.0;;;1.135468208;;;;;;;
0.0;;;;;0.0;;;1.21143848;;;;;;;
0.0;;;;;0.0;;;0.20964148800000001;;;;;;;
9.094947017729282E-13;;;;;1.2852997295716168E-16;;;1.028858416;;;;;;;
0.0;;;;;0.0;;;1.4011093920000002;;;;;;;
0.0;;;;;0.0;;;0.192655552;;;;;;;
0.0;;;;;0.0;;;1.5312037120000002;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;1.268469824;;;;;;;
9.094947017729282E-13;;;;;1.56596562529697E-16;;;0.16760307200000002;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.00539624;;;;;;;
0.0;;;;;0.0;;;1.2160439520000002;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;0.182922768;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;1.20768296;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.456366544;;;;;;;
0.0;;;;;0.0;;;0.19308336;;;;;;;
0.0;;;;;0.0;;;1.2172706400000002;;;;;;;
0.0;;;;;0.0;;;3.2372116;;;;;;;
0.0;;;;;0.0;;;0.14356348800000002;;;;;;;
0.0;;;;;0.0;;;1.6605829920000001;;;;;;;
0.0;;;;;0.0;;;1.369166544;;;;;;;
0.0;;;;;0.0;;;4.257174416000001;;;;;;;
0.0;;;;;0.0;;;0.175220592;;;;;;;
0.0;;;;;0.0;;;1.640815216;;;;;;;
0.0;;;;;0.0;;;1.4210268640000001;;;;;;;
0.0;;;;;0.0;;;0.19365838400000002;;;;;;;
0.0;;;;;0.0;;;1.6415114400000002;;;;;;;
0.0;;;;;0.0;;;1.215418848;;;;;;;
0.0;;;;;0.0;;;0.20020620800000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.157508176;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.5851362240000002;;;;;;;
0.0;;;;;0.0;;;0.235416544;;;;;;;
0.0;;;;;0.0;;;1.167028256;;;;;;;
0.0;;;;;0.0;;;1.267307168;;;;;;;
9.094947017729282E-13;;;;;1.3257815062549175E-16;;;0.19570521600000002;;;;;;;
0.0;;;;;0.0;;;1.0250311680000002;;;;;;;
0.0;;;;;0.0;;;1.37571664;;;;;;;
0.0;;;;;0.0;;;0.221443136;;;;;;;
0.0;;;;;0.0;;;1.538155728;;;;;;;
9.094947017729282E-13;;;;;1.8695549777663385E-16;;;1.6196092320000002;;;;;;;
0.0;;;;;0.0;;;0.13056604800000002;;;;;;;
0.0;;;;;0.0;;;1.00376296;;;;;;;
9.094947017729282E-13;;;;;1.3933594955109518E-16;;;1.2668890720000001;;;;;;;
0.0;;;;;0.0;;;0.208127056;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.131512176;;;;;;;
0.0;;;;;0.0;;;1.364735296;;;;;;;
0.0;;;;;0.0;;;0.180790944;;;;;;;
0.0;;;;;0.0;;;1.266802768;;;;;;;
0.0;;;;;0.0;;;1.9677886400000002;;;;;;;
0.0;;;;;0.0;;;0.13630446400000001;;;;;;;
0.0;;;;;0.0;;;1.5815408800000001;;;;;;;
0.0;;;;;0.0;;;1.3356268800000002;;;;;;;
0.0;;;;;0.0;;;3.688226288;;;;;;;
1.8189894035458565E-12;;;;;1.572192505011032E-16;;;0.174082592;;;;;;;
0.0;;;;;0.0;;;1.26624296;;;;;;;
0.0;;;;;0.0;;;1.385936832;;;;;;;
0.0;;;;;0.0;;;0.218043856;;;;;;;
0.0;;;;;0.0;;;1.5294079680000001;;;;;;;
0.0;;;;;0.0;;;1.50384168;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.199401664;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.257923072;;;;;;;
0.0;;;;;0.0;;;1.6818980000000001;;;;;;;
0.0;;;;;0.0;;;0.22141184000000003;;;;;;;
0.0;;;;;0.0;;;1.144785776;;;;;;;
9.094947017729282E-13;;;;;1.3257815062549172E-16;;;1.256687888;;;;;;;
0.0;;;;;0.0;;;0.230749536;;;;;;;
0.0;;;;;0.0;;;1.081061104;;;;;;;
0.0;;;;;0.0;;;1.368735536;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;0.16303419200000002;;;;;;;
0.0;;;;;0.0;;;1.391990064;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.2625493760000002;;;;;;;
0.0;;;;;0.0;;;0.143680832;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;1.0727267040000001;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;1.1879840320000001;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.22176742400000002;;;;;;;
0.0;;;;;0.0;;;1.190426272;;;;;;;
0.0;;;;;0.0;;;1.4209948000000001;;;;;;;
0.0;;;;;0.0;;;0.202229552;;;;;;;
0.0;;;;;0.0;;;1.257581968;;;;;;;
0.0;;;;;0.0;;;1.9666918080000002;;;;;;;
0.0;;;;;0.0;;;0.135057952;;;;;;;
0.0;;;;;0.0;;;1.585068224;;;;;;;
0.0;;;;;0.0;;;1.359926384;;;;;;;
0.0;;;;;0.0;;;4.393528592;;;;;;;
0.0;;;;;0.0;;;0.174319984;;;;;;;
0.0;;;;;0.0;;;1.3174665600000002;;;;;;;
0.0;;;;;0.0;;;1.338524976;;;;;;;
0.0;;;;;0.0;;;0.21094907200000002;;;;;;;
0.0;;;;;0.0;;;1.1960012640000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.5326969920000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.21392496000000003;;;;;;;
0.0;;;;;0.0;;;1.2295634240000002;;;;;;;
0.0;;;;;0.0;;;1.6021074720000001;;;;;;;
0.0;;;;;0.0;;;0.23268848;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.149223152;;;;;;;
0.0;;;;;0.0;;;1.195928832;;;;;;;
0.0;;;;;0.0;;;0.19139361600000002;;;;;;;
0.0;;;;;0.0;;;1.0099528800000002;;;;;;;
0.0;;;;;0.0;;;1.359231872;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;0.16389651200000002;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.25881456;;;;;;;
0.0;;;;;0.0;;;1.332281328;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;0.12071985600000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.0443309760000001;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.2453859360000001;;;;;;;
0.0;;;;;0.0;;;0.216769824;;;;;;;
0.0;;;;;0.0;;;1.3059660800000001;;;;;;;
0.0;;;;;0.0;;;1.3299652160000002;;;;;;;
0.0;;;;;0.0;;;0.190181824;;;;;;;
0.0;;;;;0.0;;;1.23087232;;;;;;;
0.0;;;;;0.0;;;1.9506850240000002;;;;;;;
0.0;;;;;0.0;;;0.14523168;;;;;;;
0.0;;;;;0.0;;;1.245976624;;;;;;;
0.0;;;;;0.0;;;1.2541389120000002;;;;;;;
1.8189894035458565E-12;;;;;1.5483593627057323E-16;;;6.086144352000001;;;;;;;
0.0;;;;;0.0;;;0.17469576;;;;;;;
0.0;;;;;0.0;;;1.283630432;;;;;;;
0.0;;;;;0.0;;;1.373914976;;;;;;;
0.0;;;;;0.0;;;0.174291952;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.593063952;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.1686695200000001;;;;;;;
0.0;;;;;0.0;;;0.20932240000000002;;;;;;;
0.0;;;;;0.0;;;1.200837728;;;;;;;
0.0;;;;;0.0;;;1.5900407840000002;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;0.22287820800000002;;;;;;;
0.0;;;;;0.0;;;1.137934288;;;;;;;
0.0;;;;;0.0;;;1.2255213120000001;;;;;;;
0.0;;;;;0.0;;;0.175918224;;;;;;;
0.0;;;;;0.0;;;1.085342784;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.394020768;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.165281328;;;;;;;
0.0;;;;;0.0;;;1.0401048320000001;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;1.2461486400000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.130075792;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.9940005120000001;;;;;;;
0.0;;;;;0.0;;;1.1799096800000002;;;;;;;
0.0;;;;;0.0;;;0.25038392000000004;;;;;;;
0.0;;;;;0.0;;;1.2092863680000001;;;;;;;
9.094947017729282E-13;;;;;1.991996685916328E-16;;;1.6662217760000002;;;;;;;
0.0;;;;;0.0;;;0.253132368;;;;;;;
0.0;;;;;0.0;;;1.228971328;;;;;;;
0.0;;;;;0.0;;;1.657878672;;;;;;;
0.0;;;;;0.0;;;0.14820136;;;;;;;
0.0;;;;;0.0;;;1.6150828320000001;;;;;;;
0.0;;;;;0.0;;;1.399028688;;;;;;;
0.0;;;;;0.0;;;3.343627248;;;;;;;
0.0;;;;;0.0;;;0.17415492800000001;;;;;;;
0.0;;;;;0.0;;;1.7026690560000002;;;;;;;
0.0;;;;;0.0;;;1.375264944;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.18109155200000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.52304608;;;;;;;
0.0;;;;;0.0;;;1.114601376;;;;;;;
0.0;;;;;0.0;;;0.19540822400000002;;;;;;;
0.0;;;;;0.0;;;1.161281472;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.554849712;;;;;;;
0.0;;;;;0.0;;;0.24292628800000002;;;;;;;
0.0;;;;;0.0;;;1.144299312;;;;;;;
0.0;;;;;0.0;;;1.238343728;;;;;;;
0.0;;;;;0.0;;;0.203922352;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.019842624;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.4346504640000002;;;;;;;
0.0;;;;;0.0;;;0.237775168;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;0.971969728;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.5953354720000001;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.13895073600000002;;;;;;;
0.0;;;;;0.0;;;1.025816496;;;;;;;
0.0;;;;;0.0;;;1.193403264;;;;;;;
0.0;;;;;0.0;;;0.23015032000000002;;;;;;;
0.0;;;;;0.0;;;1.217343376;;;;;;;
0.0;;;;;0.0;;;1.3168632800000002;;;;;;;
0.0;;;;;0.0;;;0.20026523200000002;;;;;;;
