AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;4.079202848;;;;;;3267.9012651040002;1.07435874544E11
0.0;;;;;0.0;;;0.23772142400000001;;;;;;;1.1507215896E11
0.0;;;;;0.0;;;0.996705712;;;;;;;9.8272415008E10
0.0;;;;;0.0;;;0.8636496;;;;;;;9.8030289328E10
0.0;;;;;0.0;;;0.16464408;;;;;;;1.08185685056E11
0.0;;;;;0.0;;;1.4577776800000002;;;;;;;8.2880878384E10
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;1.120563824;;;;;;;1.20268210432E11
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;0.18157848000000001;;;;;;;1.11125889376E11
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.1036543680000002;;;;;;;9.2386254752E10
9.094947017729282E-13;;;;;2.0197283904880798E-16;;;1.1919435360000001;;;;;;;1.09407021072E11
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;0.17517115200000002;;;;;;;1.0817137096E11
9.094947017729282E-13;;;;;1.9351202504837514E-16;;;1.107862064;;;;;;;9.272369368E10
0.0;;;;;0.0;;;1.461270368;;;;;;;1.04978778208E11
9.094947017729282E-13;;;;;1.3599071245057063E-16;;;0.22880296000000003;;;;;;;9.7087761472E10
0.0;;;;;0.0;;;1.228387136;;;;;;;8.5136425088E10
0.0;;;;;0.0;;;0.76132664;;;;;;;1.08053496752E11
9.094947017729282E-13;;;;;1.6248384806758799E-16;;;0.185827552;;;;;;;1.00105926576E11
0.0;;;;;0.0;;;1.6419991200000001;;;;;;;8.6180958992E10
0.0;;;;;0.0;;;0.8091165920000001;;;;;;;1.02965584736E11
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.18000700800000002;;;;;;;1.06365921424E11
0.0;;;;;0.0;;;7.258640704;;;;;;;8.1726654784E10
0.0;;;;;0.0;;;1.5036525920000001;;;;;;;1.03526817488E11
9.094947017729282E-13;;;;;1.7042976488969872E-16;;;0.174955792;;;;;;;1.04451081824E11
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;0.790626416;;;;;;;8.4967457392E10
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.377670288;;;;;;;9.7748636E10
0.0;;;;;0.0;;;0.216712272;;;;;;;1.07940350672E11
0.0;;;;;0.0;;;1.121047888;;;;;;;8.8970083472E10
1.8189894035458565E-12;;;;;1.2964073609888685E-16;;;1.4982337600000002;;;;;;;9.9706402144E10
0.0;;;;;0.0;;;0.23120321600000002;;;;;;;9.966122576E10
0.0;;;;;0.0;;;1.555642768;;;;;;;8.7928819392E10
0.0;;;;;0.0;;;1.169979216;;;;;;;2.76362056608E11
0.0;;;;;0.0;;;4.969207616;;;;;;;
0.0;;;;;0.0;;;0.216178912;;;;;;;
0.0;;;;;0.0;;;1.061535552;;;;;;;
0.0;;;;;0.0;;;0.8746813280000001;;;;;;;
0.0;;;;;0.0;;;0.181797744;;;;;;;
9.094947017729282E-13;;;;;1.6094886440878597E-16;;;1.4112466240000001;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;0.9912392800000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.15596700800000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.93764888;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;0.925115792;;;;;;;
9.094947017729282E-13;;;;;1.9351202504837514E-16;;;0.189157184;;;;;;;
0.0;;;;;0.0;;;1.1051772640000002;;;;;;;
9.094947017729282E-13;;;;;1.3599071245057063E-16;;;1.392613152;;;;;;;
0.0;;;;;0.0;;;0.197488144;;;;;;;
9.094947017729282E-13;;;;;1.1478631568888635E-16;;;1.302765616;;;;;;;
9.094947017729282E-13;;;;;1.6248384806758799E-16;;;0.835621536;;;;;;;
0.0;;;;;0.0;;;0.193176224;;;;;;;
0.0;;;;;0.0;;;1.580612256;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.0919117280000001;;;;;;;
0.0;;;;;0.0;;;0.18858222400000002;;;;;;;
0.0;;;;;0.0;;;2.02302528;;;;;;;
0.0;;;;;0.0;;;1.3778408480000002;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;0.18718611200000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.8136432480000001;;;;;;;
9.094947017729282E-13;;;;;1.950867152567033E-16;;;1.4228319680000001;;;;;;;
0.0;;;;;0.0;;;0.20505083200000002;;;;;;;
0.0;;;;;0.0;;;1.127703168;;;;;;;
3.637978807091713E-12;;;;;3.491973107463677E-16;;;1.4721712640000002;;;;;;;
0.0;;;;;0.0;;;0.21534750400000002;;;;;;;
0.0;;;;;0.0;;;1.565232144;;;;;;;
1.8189894035458565E-12;;;;;1.3137567238330794E-16;;;1.258079632;;;;;;;
0.0;;;;;0.0;;;3.9153800640000003;;;;;;;
0.0;;;;;0.0;;;0.206076272;;;;;;;
0.0;;;;;0.0;;;0.9876682400000001;;;;;;;
0.0;;;;;0.0;;;0.858175584;;;;;;;
0.0;;;;;0.0;;;0.24510595200000002;;;;;;;
0.0;;;;;0.0;;;1.4897305120000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.1779591680000001;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.183119744;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;0.9311686240000001;;;;;;;
4.547473508864641E-13;;;;;1.12938978068875E-16;;;0.833077744;;;;;;;
0.0;;;;;0.0;;;0.174109552;;;;;;;
0.0;;;;;0.0;;;1.1537856160000002;;;;;;;
0.0;;;;;0.0;;;1.382759824;;;;;;;
0.0;;;;;0.0;;;0.208893824;;;;;;;
9.094947017729282E-13;;;;;1.6402923142945924E-16;;;1.28602448;;;;;;;
0.0;;;;;0.0;;;0.793457504;;;;;;;
0.0;;;;;0.0;;;0.17203592;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.9974950880000001;;;;;;;
0.0;;;;;0.0;;;1.0870274400000002;;;;;;;
0.0;;;;;0.0;;;0.177605072;;;;;;;
0.0;;;;;0.0;;;1.346289152;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;1.1058232000000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.17481612800000002;;;;;;;
9.094947017729282E-13;;;;;2.0390491219987683E-16;;;0.812993072;;;;;;;
0.0;;;;;0.0;;;1.393947008;;;;;;;
0.0;;;;;0.0;;;0.205609712;;;;;;;
0.0;;;;;0.0;;;1.1176573760000001;;;;;;;
0.0;;;;;0.0;;;1.409058688;;;;;;;
0.0;;;;;0.0;;;0.1989332;;;;;;;
0.0;;;;;0.0;;;1.7905190400000002;;;;;;;
1.8189894035458565E-12;;;;;1.3934918141289345E-16;;;1.0932945760000001;;;;;;;
0.0;;;;;0.0;;;4.019741104;;;;;;;
0.0;;;;;0.0;;;0.214739632;;;;;;;
0.0;;;;;0.0;;;1.0779676;;;;;;;
0.0;;;;;0.0;;;0.87168904;;;;;;;
0.0;;;;;0.0;;;0.19020203200000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.3108215840000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.895753152;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;0.161040016;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.950974752;;;;;;;
0.0;;;;;0.0;;;0.6647668480000001;;;;;;;
9.094947017729282E-13;;;;;1.7607181007939127E-16;;;0.215929584;;;;;;;
0.0;;;;;0.0;;;1.0241828320000002;;;;;;;
0.0;;;;;0.0;;;1.391027328;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;0.181159872;;;;;;;
0.0;;;;;0.0;;;1.535174;;;;;;;
0.0;;;;;0.0;;;0.789423312;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.16888587200000002;;;;;;;
0.0;;;;;0.0;;;0.9916383520000001;;;;;;;
0.0;;;;;0.0;;;1.017774832;;;;;;;
0.0;;;;;0.0;;;0.153890352;;;;;;;
0.0;;;;;0.0;;;1.648918592;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.237447264;;;;;;;
0.0;;;;;0.0;;;0.21615740800000002;;;;;;;
0.0;;;;;0.0;;;0.798748368;;;;;;;
0.0;;;;;0.0;;;1.3343668160000002;;;;;;;
9.094947017729282E-13;;;;;1.123599435287787E-16;;;0.269501888;;;;;;;
0.0;;;;;0.0;;;1.097374448;;;;;;;
0.0;;;;;0.0;;;1.153941904;;;;;;;
0.0;;;;;0.0;;;0.18059460800000002;;;;;;;
0.0;;;;;0.0;;;2.522472624;;;;;;;
0.0;;;;;0.0;;;1.007079504;;;;;;;
0.0;;;;;0.0;;;4.4985580480000005;;;;;;;
0.0;;;;;0.0;;;0.226684512;;;;;;;
0.0;;;;;0.0;;;1.050170016;;;;;;;
0.0;;;;;0.0;;;0.856789856;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.181252208;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.288510912;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;1.08486184;;;;;;;
4.547473508864641E-13;;;;;1.18741646175836E-16;;;0.164249584;;;;;;;
0.0;;;;;0.0;;;1.0169198560000001;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.740672112;;;;;;;
0.0;;;;;0.0;;;0.14098307200000001;;;;;;;
0.0;;;;;0.0;;;1.042984672;;;;;;;
0.0;;;;;0.0;;;1.4595309280000002;;;;;;;
0.0;;;;;0.0;;;0.19147670400000003;;;;;;;
0.0;;;;;0.0;;;1.328136736;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.8292075360000001;;;;;;;
0.0;;;;;0.0;;;0.179969872;;;;;;;
0.0;;;;;0.0;;;0.9616909920000001;;;;;;;
0.0;;;;;0.0;;;1.0657296;;;;;;;
0.0;;;;;0.0;;;0.19805323200000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.9170871680000001;;;;;;;
0.0;;;;;0.0;;;1.39813888;;;;;;;
0.0;;;;;0.0;;;0.13686216;;;;;;;
0.0;;;;;0.0;;;0.816059808;;;;;;;
0.0;;;;;0.0;;;1.573876752;;;;;;;
0.0;;;;;0.0;;;0.23032968;;;;;;;
0.0;;;;;0.0;;;1.10840664;;;;;;;
0.0;;;;;0.0;;;1.381309952;;;;;;;
0.0;;;;;0.0;;;0.16082032000000002;;;;;;;
0.0;;;;;0.0;;;2.2445811680000003;;;;;;;
0.0;;;;;0.0;;;1.466730048;;;;;;;
0.0;;;;;0.0;;;4.35251312;;;;;;;
0.0;;;;;0.0;;;0.224280096;;;;;;;
0.0;;;;;0.0;;;1.004722096;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.8560432;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.17529924800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;1.332100784;;;;;;;
0.0;;;;;0.0;;;1.266712928;;;;;;;
0.0;;;;;0.0;;;0.164947216;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.3168115040000001;;;;;;;
0.0;;;;;0.0;;;0.651611056;;;;;;;
0.0;;;;;0.0;;;0.150594144;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;1.030512416;;;;;;;
0.0;;;;;0.0;;;1.221516992;;;;;;;
0.0;;;;;0.0;;;0.184872272;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.2687864480000002;;;;;;;
0.0;;;;;0.0;;;0.7955384320000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.213263632;;;;;;;
0.0;;;;;0.0;;;0.9951961600000001;;;;;;;
0.0;;;;;0.0;;;1.097225072;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.213851952;;;;;;;
0.0;;;;;0.0;;;1.7220316800000002;;;;;;;
0.0;;;;;0.0;;;1.43549624;;;;;;;
0.0;;;;;0.0;;;0.181523504;;;;;;;
3.637978807091713E-12;;;;;3.491973107463677E-16;;;0.8388500640000001;;;;;;;
0.0;;;;;0.0;;;1.5002156960000002;;;;;;;
0.0;;;;;0.0;;;0.20025398400000002;;;;;;;
0.0;;;;;0.0;;;1.111839856;;;;;;;
0.0;;;;;0.0;;;1.480569728;;;;;;;
0.0;;;;;0.0;;;0.22516659200000003;;;;;;;
0.0;;;;;0.0;;;1.405494704;;;;;;;
0.0;;;;;0.0;;;1.431227712;;;;;;;
0.0;;;;;0.0;;;3.3187877120000002;;;;;;;
0.0;;;;;0.0;;;0.22638054400000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.020055664;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.903204848;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;0.21751473600000001;;;;;;;
0.0;;;;;0.0;;;1.4536523680000002;;;;;;;
0.0;;;;;0.0;;;0.988168208;;;;;;;
9.094947017729282E-13;;;;;1.4118804602922987E-16;;;0.15361544000000002;;;;;;;
0.0;;;;;0.0;;;0.9385694720000001;;;;;;;
0.0;;;;;0.0;;;0.660677776;;;;;;;
0.0;;;;;0.0;;;0.148144208;;;;;;;
0.0;;;;;0.0;;;0.9669143840000001;;;;;;;
0.0;;;;;0.0;;;1.3725580640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.220702544;;;;;;;
0.0;;;;;0.0;;;1.2801896640000001;;;;;;;
0.0;;;;;0.0;;;0.773795792;;;;;;;
0.0;;;;;0.0;;;0.185133344;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;1.007065584;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.4376481440000002;;;;;;;
0.0;;;;;0.0;;;0.20253120000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8671824234527507E-16;;;1.785741344;;;;;;;
0.0;;;;;0.0;;;1.433381856;;;;;;;
0.0;;;;;0.0;;;0.17625048000000001;;;;;;;
0.0;;;;;0.0;;;0.753291008;;;;;;;
0.0;;;;;0.0;;;1.6388924960000002;;;;;;;
1.8189894035458565E-12;;;;;1.3137567238330794E-16;;;0.26297180800000003;;;;;;;
0.0;;;;;0.0;;;1.109906;;;;;;;
0.0;;;;;0.0;;;1.34442416;;;;;;;
0.0;;;;;0.0;;;0.25191937600000003;;;;;;;
0.0;;;;;0.0;;;1.44729624;;;;;;;
0.0;;;;;0.0;;;1.5501212960000001;;;;;;;
0.0;;;;;0.0;;;4.112854864;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.22318004800000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.0053711200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;0.89606768;;;;;;;
0.0;;;;;0.0;;;0.20846809600000002;;;;;;;
0.0;;;;;0.0;;;1.59365416;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.1311604800000001;;;;;;;
0.0;;;;;0.0;;;0.166826256;;;;;;;
0.0;;;;;0.0;;;0.9638447840000001;;;;;;;
0.0;;;;;0.0;;;0.6673009280000001;;;;;;;
0.0;;;;;0.0;;;0.159225312;;;;;;;
0.0;;;;;0.0;;;1.0784377920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.146255392;;;;;;;
0.0;;;;;0.0;;;0.18230358400000002;;;;;;;
1.8189894035458565E-12;;;;;2.123826907929275E-16;;;1.3122292640000002;;;;;;;
0.0;;;;;0.0;;;0.795863328;;;;;;;
9.094947017729282E-13;;;;;1.3077300095976284E-16;;;0.21697153600000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.993342048;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;1.318223264;;;;;;;
0.0;;;;;0.0;;;0.20679972800000002;;;;;;;
0.0;;;;;0.0;;;1.427225264;;;;;;;
0.0;;;;;0.0;;;1.459340896;;;;;;;
0.0;;;;;0.0;;;0.221195584;;;;;;;
0.0;;;;;0.0;;;0.777929568;;;;;;;
0.0;;;;;0.0;;;1.5866946880000001;;;;;;;
0.0;;;;;0.0;;;0.200153504;;;;;;;
0.0;;;;;0.0;;;1.098017504;;;;;;;
1.8189894035458565E-12;;;;;1.3260853308460935E-16;;;1.978410816;;;;;;;
0.0;;;;;0.0;;;0.20543664;;;;;;;
0.0;;;;;0.0;;;1.24893856;;;;;;;
0.0;;;;;0.0;;;1.113458976;;;;;;;
0.0;;;;;0.0;;;4.245144496;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.22112009600000002;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;1.0135572640000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.852309792;;;;;;;
0.0;;;;;0.0;;;0.20731094400000002;;;;;;;
9.094947017729282E-13;;;;;1.7607181007939127E-16;;;1.438736272;;;;;;;
0.0;;;;;0.0;;;1.21708064;;;;;;;
0.0;;;;;0.0;;;0.15946675200000002;;;;;;;
0.0;;;;;0.0;;;0.9536400800000001;;;;;;;
0.0;;;;;0.0;;;0.6800960960000001;;;;;;;
0.0;;;;;0.0;;;0.163568592;;;;;;;
0.0;;;;;0.0;;;1.0018533600000001;;;;;;;
9.094947017729282E-13;;;;;1.8260216811462079E-16;;;1.705160448;;;;;;;
0.0;;;;;0.0;;;0.18596600000000002;;;;;;;
0.0;;;;;0.0;;;1.298445856;;;;;;;
0.0;;;;;0.0;;;0.828787312;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.1847988;;;;;;;
0.0;;;;;0.0;;;0.9912050080000001;;;;;;;
0.0;;;;;0.0;;;1.029752688;;;;;;;
0.0;;;;;0.0;;;0.203148448;;;;;;;
1.8189894035458565E-12;;;;;1.773997130185984E-16;;;1.347472688;;;;;;;
0.0;;;;;0.0;;;1.024797392;;;;;;;
0.0;;;;;0.0;;;0.180886512;;;;;;;
0.0;;;;;0.0;;;0.981740304;;;;;;;
0.0;;;;;0.0;;;1.524583728;;;;;;;
0.0;;;;;0.0;;;0.21838209600000003;;;;;;;
0.0;;;;;0.0;;;1.092663728;;;;;;;
0.0;;;;;0.0;;;1.5189914240000002;;;;;;;
0.0;;;;;0.0;;;0.22649750400000002;;;;;;;
0.0;;;;;0.0;;;1.3325663360000002;;;;;;;
0.0;;;;;0.0;;;1.328785152;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;3.44981096;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;0.23128182400000002;;;;;;;
4.547473508864641E-13;;;;;1.1686998963196206E-16;;;1.004188912;;;;;;;
0.0;;;;;0.0;;;0.8953373920000001;;;;;;;
0.0;;;;;0.0;;;0.209296432;;;;;;;
0.0;;;;;0.0;;;1.3201433120000001;;;;;;;
0.0;;;;;0.0;;;1.089481312;;;;;;;
0.0;;;;;0.0;;;0.15253153600000002;;;;;;;
0.0;;;;;0.0;;;1.315943904;;;;;;;
0.0;;;;;0.0;;;0.6905521760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.162194912;;;;;;;
0.0;;;;;0.0;;;0.9538714720000001;;;;;;;
0.0;;;;;0.0;;;1.2713517920000001;;;;;;;
0.0;;;;;0.0;;;0.23967486400000002;;;;;;;
0.0;;;;;0.0;;;1.28299984;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.772939216;;;;;;;
0.0;;;;;0.0;;;0.17840371200000002;;;;;;;
0.0;;;;;0.0;;;1.02521144;;;;;;;
0.0;;;;;0.0;;;0.9932923520000001;;;;;;;
0.0;;;;;0.0;;;0.215431952;;;;;;;
0.0;;;;;0.0;;;1.34368672;;;;;;;
0.0;;;;;0.0;;;1.481459104;;;;;;;
1.8189894035458565E-12;;;;;1.3137567238330794E-16;;;0.14857240000000002;;;;;;;
0.0;;;;;0.0;;;0.8178288800000001;;;;;;;
0.0;;;;;0.0;;;1.5815400000000002;;;;;;;
0.0;;;;;0.0;;;0.22772260800000002;;;;;;;
0.0;;;;;0.0;;;1.1139463040000002;;;;;;;
0.0;;;;;0.0;;;1.3847213440000001;;;;;;;
0.0;;;;;0.0;;;0.25840096;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.247540192;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.321200592;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;3.1180050240000003;;;;;;;
4.547473508864641E-13;;;;;1.12938978068875E-16;;;0.204436096;;;;;;;
0.0;;;;;0.0;;;1.07391352;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.844520064;;;;;;;
9.094947017729282E-13;;;;;1.1128629383405139E-16;;;0.200083328;;;;;;;
0.0;;;;;0.0;;;1.4153406080000002;;;;;;;
9.094947017729282E-13;;;;;1.6402923142945924E-16;;;1.2134397920000002;;;;;;;
0.0;;;;;0.0;;;0.171239168;;;;;;;
0.0;;;;;0.0;;;0.993169936;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.6875890880000001;;;;;;;
0.0;;;;;0.0;;;0.194567904;;;;;;;
0.0;;;;;0.0;;;1.053240128;;;;;;;
0.0;;;;;0.0;;;1.480527696;;;;;;;
0.0;;;;;0.0;;;0.23872289600000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.284375408;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;0.774813792;;;;;;;
1.8189894035458565E-12;;;;;1.8678713370567814E-16;;;0.22022259200000002;;;;;;;
0.0;;;;;0.0;;;1.0217972;;;;;;;
0.0;;;;;0.0;;;1.225187904;;;;;;;
0.0;;;;;0.0;;;0.214052224;;;;;;;
0.0;;;;;0.0;;;1.0219753120000001;;;;;;;
1.8189894035458565E-12;;;;;1.3137567238330794E-16;;;1.463494064;;;;;;;
0.0;;;;;0.0;;;0.22277665600000002;;;;;;;
0.0;;;;;0.0;;;0.7796912;;;;;;;
0.0;;;;;0.0;;;1.6777485600000002;;;;;;;
0.0;;;;;0.0;;;0.29223264000000004;;;;;;;
0.0;;;;;0.0;;;1.0660708;;;;;;;
0.0;;;;;0.0;;;1.409022;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.227118064;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.265884016;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;1.393477872;;;;;;;
4.547473508864641E-13;;;;;1.1803402911906663E-16;;;4.2688466400000005;;;;;;;
0.0;;;;;0.0;;;0.22533787200000002;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.032085072;;;;;;;
0.0;;;;;0.0;;;0.884451728;;;;;;;
9.094947017729282E-13;;;;;1.3112583789886322E-16;;;0.216778048;;;;;;;
0.0;;;;;0.0;;;1.4933213920000001;;;;;;;
0.0;;;;;0.0;;;1.0795446240000002;;;;;;;
0.0;;;;;0.0;;;0.163277744;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.002424256;;;;;;;
0.0;;;;;0.0;;;0.700743216;;;;;;;
1.8189894035458565E-12;;;;;2.123826907929275E-16;;;0.173573312;;;;;;;
0.0;;;;;0.0;;;1.01826072;;;;;;;
0.0;;;;;0.0;;;1.31086224;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.190643648;;;;;;;
0.0;;;;;0.0;;;1.3184106400000002;;;;;;;
0.0;;;;;0.0;;;0.7445537120000001;;;;;;;
0.0;;;;;0.0;;;0.18724184000000002;;;;;;;
0.0;;;;;0.0;;;0.816146224;;;;;;;
0.0;;;;;0.0;;;0.934736576;;;;;;;
1.8189894035458565E-12;;;;;1.5675780971289413E-16;;;0.191383312;;;;;;;
0.0;;;;;0.0;;;1.416724624;;;;;;;
0.0;;;;;0.0;;;1.390044944;;;;;;;
0.0;;;;;0.0;;;0.186869312;;;;;;;
1.8189894035458565E-12;;;;;1.3260853308460935E-16;;;0.72999384;;;;;;;
0.0;;;;;0.0;;;1.569572352;;;;;;;
0.0;;;;;0.0;;;0.191810064;;;;;;;
0.0;;;;;0.0;;;1.1349756320000002;;;;;;;
0.0;;;;;0.0;;;1.158149888;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.200524256;;;;;;;
1.8189894035458565E-12;;;;;2.1172906393259821E-16;;;1.138847536;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.128759184;;;;;;;
0.0;;;;;0.0;;;3.6257974240000004;;;;;;;
9.094947017729282E-13;;;;;1.7607181007939127E-16;;;0.218349952;;;;;;;
0.0;;;;;0.0;;;1.029790384;;;;;;;
0.0;;;;;0.0;;;0.9204926880000001;;;;;;;
