AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.204994096;;;;;;;
0.0;;;;;0.0;;;1.667433952;;;;;;;
0.0;;;;;0.0;;;0.193505952;;;;;;;
0.0;;;;;0.0;;;1.341239872;;;;;;;
0.0;;;;;0.0;;;6.9034192800000005;;;;;;;
9.094947017729282E-13;;;;;1.5437422076954048E-16;;;0.16109416000000001;;;;;;;
0.0;;;;;0.0;;;1.294621072;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.856165904;;;;;;;
0.0;;;;;0.0;;;2.8660915840000003;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313073E-16;;;0.19399459200000002;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.623646064;;;;;;;
0.0;;;;;0.0;;;1.72023776;;;;;;;
0.0;;;;;0.0;;;0.18754990400000002;;;;;;;
0.0;;;;;0.0;;;1.5870490720000001;;;;;;;
0.0;;;;;0.0;;;1.2522716;;;;;;;
0.0;;;;;0.0;;;0.179675136;;;;;;;
0.0;;;;;0.0;;;1.3776539840000002;;;;;;;
0.0;;;;;0.0;;;1.434283632;;;;;;;
0.0;;;;;0.0;;;0.177049792;;;;;;;
0.0;;;;;0.0;;;1.1452398080000001;;;;;;;
0.0;;;;;0.0;;;1.360558528;;;;;;;
0.0;;;;;0.0;;;0.193696048;;;;;;;
0.0;;;;;0.0;;;1.2438035040000002;;;;;;;
0.0;;;;;0.0;;;1.1084803680000002;;;;;;;
0.0;;;;;0.0;;;0.167675616;;;;;;;
0.0;;;;;0.0;;;1.4021708480000001;;;;;;;
0.0;;;;;0.0;;;1.26326208;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.16828816000000002;;;;;;;
9.094947017729282E-13;;;;;3.085209292981547E-16;;;1.258997184;;;;;;;
0.0;;;;;0.0;;;1.13616592;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;0.218147264;;;;;;;
0.0;;;;;0.0;;;1.4548449440000002;;;;;;;
0.0;;;;;0.0;;;1.127916272;;;;;;;
0.0;;;;;0.0;;;0.19142782400000002;;;;;;;
0.0;;;;;0.0;;;1.31987312;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;2.810737248;;;;;;;
0.0;;;;;0.0;;;0.14747985600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.5485330240000001;;;;;;;
0.0;;;;;0.0;;;1.261615312;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313073E-16;;;2.9301186400000003;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.145117136;;;;;;;
0.0;;;;;0.0;;;1.7739951680000001;;;;;;;
0.0;;;;;0.0;;;4.029967184;;;;;;;
0.0;;;;;0.0;;;0.159388352;;;;;;;
0.0;;;;;0.0;;;1.228507024;;;;;;;
0.0;;;;;0.0;;;1.3488250560000001;;;;;;;
0.0;;;;;0.0;;;0.18814302400000002;;;;;;;
0.0;;;;;0.0;;;1.3538544000000001;;;;;;;
0.0;;;;;0.0;;;1.5290611200000002;;;;;;;
0.0;;;;;0.0;;;0.20294848000000001;;;;;;;
0.0;;;;;0.0;;;1.13065104;;;;;;;
0.0;;;;;0.0;;;2.0510944;;;;;;;
0.0;;;;;0.0;;;0.153913824;;;;;;;
0.0;;;;;0.0;;;1.06745168;;;;;;;
0.0;;;;;0.0;;;1.5600748640000002;;;;;;;
0.0;;;;;0.0;;;0.194636368;;;;;;;
0.0;;;;;0.0;;;1.336124528;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.281290016;;;;;;;
4.547473508864641E-13;;;;;1.7941225635656727E-16;;;0.185474736;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;1.4303544480000001;;;;;;;
0.0;;;;;0.0;;;1.466165104;;;;;;;
0.0;;;;;0.0;;;0.19381588800000002;;;;;;;
0.0;;;;;0.0;;;1.1906877120000001;;;;;;;
0.0;;;;;0.0;;;1.297910608;;;;;;;
0.0;;;;;0.0;;;0.244743808;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;1.3013066400000002;;;;;;;
0.0;;;;;0.0;;;6.6452530560000005;;;;;;;
0.0;;;;;0.0;;;0.11690153600000001;;;;;;;
0.0;;;;;0.0;;;1.50441472;;;;;;;
9.094947017729282E-13;;;;;1.2595618469511986E-16;;;1.25027872;;;;;;;
9.094947017729282E-13;;;;;1.5891091919202222E-16;;;3.233087776;;;;;;;
0.0;;;;;0.0;;;0.158729696;;;;;;;
0.0;;;;;0.0;;;1.706776768;;;;;;;
0.0;;;;;0.0;;;1.4178979200000001;;;;;;;
0.0;;;;;0.0;;;0.20606680000000002;;;;;;;
0.0;;;;;0.0;;;1.575341584;;;;;;;
0.0;;;;;0.0;;;1.434809024;;;;;;;
0.0;;;;;0.0;;;0.198935872;;;;;;;
0.0;;;;;0.0;;;1.408347296;;;;;;;
0.0;;;;;0.0;;;1.499920992;;;;;;;
0.0;;;;;0.0;;;0.193165536;;;;;;;
0.0;;;;;0.0;;;1.12620472;;;;;;;
0.0;;;;;0.0;;;1.91530248;;;;;;;
0.0;;;;;0.0;;;0.16958857600000002;;;;;;;
0.0;;;;;0.0;;;1.2490698880000002;;;;;;;
0.0;;;;;0.0;;;1.4159662240000002;;;;;;;
0.0;;;;;0.0;;;0.13212432000000002;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.7210025120000001;;;;;;;
4.547473508864641E-13;;;;;1.770249302877083E-16;;;1.1522048;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;0.201560032;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.542476256;;;;;;;
0.0;;;;;0.0;;;1.1274646560000001;;;;;;;
0.0;;;;;0.0;;;0.18341849600000001;;;;;;;
0.0;;;;;0.0;;;1.15734296;;;;;;;
0.0;;;;;0.0;;;1.163724832;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;0.216047872;;;;;;;
9.094947017729282E-13;;;;;1.6193367610450866E-16;;;1.2598884320000001;;;;;;;
3.637978807091713E-12;;;;;3.183201718061773E-16;;;7.158668096;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.14161736;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.586852928;;;;;;;
9.094947017729282E-13;;;;;1.3732660350818078E-16;;;1.198326688;;;;;;;
0.0;;;;;0.0;;;4.108952512;;;;;;;
0.0;;;;;0.0;;;0.174511152;;;;;;;
0.0;;;;;0.0;;;1.249376512;;;;;;;
0.0;;;;;0.0;;;1.16925344;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;0.17265136;;;;;;;
0.0;;;;;0.0;;;1.2360359840000001;;;;;;;
0.0;;;;;0.0;;;1.150309504;;;;;;;
0.0;;;;;0.0;;;0.185617152;;;;;;;
0.0;;;;;0.0;;;1.4092972160000001;;;;;;;
0.0;;;;;0.0;;;1.411917808;;;;;;;
0.0;;;;;0.0;;;0.20912044800000001;;;;;;;
0.0;;;;;0.0;;;1.113576464;;;;;;;
0.0;;;;;0.0;;;1.506099392;;;;;;;
0.0;;;;;0.0;;;0.173359376;;;;;;;
0.0;;;;;0.0;;;1.3384732000000001;;;;;;;
0.0;;;;;0.0;;;0.857301344;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.18811412800000002;;;;;;;
4.547473508864641E-13;;;;;1.5426046464907735E-16;;;0.861913216;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;1.241191696;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;0.17020153600000001;;;;;;;
0.0;;;;;0.0;;;1.54959216;;;;;;;
0.0;;;;;0.0;;;1.087722528;;;;;;;
0.0;;;;;0.0;;;0.17526892800000002;;;;;;;
0.0;;;;;0.0;;;1.070315568;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;1.1844602080000002;;;;;;;
0.0;;;;;0.0;;;0.173207312;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.297157136;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;3.5044027360000003;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.135196384;;;;;;;
9.094947017729282E-13;;;;;1.277068621659487E-16;;;1.19130048;;;;;;;
0.0;;;;;0.0;;;1.3279141280000002;;;;;;;
0.0;;;;;0.0;;;3.429590112;;;;;;;
0.0;;;;;0.0;;;0.178604976;;;;;;;
0.0;;;;;0.0;;;1.813489936;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;1.2543291200000002;;;;;;;
0.0;;;;;0.0;;;0.16048400000000002;;;;;;;
0.0;;;;;0.0;;;1.246685776;;;;;;;
0.0;;;;;0.0;;;1.1010216320000001;;;;;;;
0.0;;;;;0.0;;;0.209130944;;;;;;;
0.0;;;;;0.0;;;1.379401504;;;;;;;
0.0;;;;;0.0;;;1.5752792;;;;;;;
0.0;;;;;0.0;;;0.191625808;;;;;;;
0.0;;;;;0.0;;;1.151134016;;;;;;;
0.0;;;;;0.0;;;1.6830757120000002;;;;;;;
0.0;;;;;0.0;;;0.15504441600000002;;;;;;;
0.0;;;;;0.0;;;1.2710383840000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.091046816;;;;;;;
0.0;;;;;0.0;;;0.19040953600000002;;;;;;;
0.0;;;;;0.0;;;1.13419216;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.338434208;;;;;;;
0.0;;;;;0.0;;;0.17713683200000002;;;;;;;
0.0;;;;;0.0;;;1.5944032160000001;;;;;;;
0.0;;;;;0.0;;;1.156621888;;;;;;;
0.0;;;;;0.0;;;0.18337128;;;;;;;
0.0;;;;;0.0;;;1.512181232;;;;;;;
9.094947017729282E-13;;;;;1.2788408459792837E-16;;;1.695147632;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;0.19656240000000003;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.311180016;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;7.230577552000001;;;;;;;
0.0;;;;;0.0;;;0.16252568;;;;;;;
0.0;;;;;0.0;;;1.8390477600000001;;;;;;;
0.0;;;;;0.0;;;1.3361187840000002;;;;;;;
0.0;;;;;0.0;;;3.0988438080000003;;;;;;;
0.0;;;;;0.0;;;0.15796484800000002;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;1.774157232;;;;;;;
0.0;;;;;0.0;;;1.7336785920000002;;;;;;;
0.0;;;;;0.0;;;0.16931041600000002;;;;;;;
0.0;;;;;0.0;;;1.2395099200000002;;;;;;;
0.0;;;;;0.0;;;1.0837572800000002;;;;;;;
0.0;;;;;0.0;;;0.18089675200000002;;;;;;;
0.0;;;;;0.0;;;1.4333280160000001;;;;;;;
0.0;;;;;0.0;;;1.4937384;;;;;;;
0.0;;;;;0.0;;;0.194722384;;;;;;;
0.0;;;;;0.0;;;1.103248512;;;;;;;
0.0;;;;;0.0;;;1.5676171200000002;;;;;;;
0.0;;;;;0.0;;;0.198322992;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.3351536960000001;;;;;;;
4.547473508864641E-13;;;;;1.5426046464907735E-16;;;0.896820096;;;;;;;
0.0;;;;;0.0;;;0.156251984;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533117E-16;;;0.9982198560000001;;;;;;;
0.0;;;;;0.0;;;1.8607896000000002;;;;;;;
0.0;;;;;0.0;;;0.198703456;;;;;;;
0.0;;;;;0.0;;;1.493856448;;;;;;;
0.0;;;;;0.0;;;1.1289073920000001;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;0.162614416;;;;;;;
0.0;;;;;0.0;;;1.1828960320000002;;;;;;;
3.637978807091713E-12;;;;;2.84812785300264E-16;;;1.404738512;;;;;;;
9.094947017729282E-13;;;;;2.2096896562340256E-16;;;0.19488913600000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.2673446560000001;;;;;;;
0.0;;;;;0.0;;;8.622735712;;;;;;;
0.0;;;;;0.0;;;0.148385904;;;;;;;
0.0;;;;;0.0;;;1.52306808;;;;;;;
0.0;;;;;0.0;;;1.420349616;;;;;;;
0.0;;;;;0.0;;;3.2155062720000003;;;;;;;
0.0;;;;;0.0;;;0.134996016;;;;;;;
0.0;;;;;0.0;;;1.231292976;;;;;;;
0.0;;;;;0.0;;;1.74715192;;;;;;;
0.0;;;;;0.0;;;0.199318032;;;;;;;
0.0;;;;;0.0;;;1.23092488;;;;;;;
0.0;;;;;0.0;;;1.1049997440000001;;;;;;;
0.0;;;;;0.0;;;0.18139224;;;;;;;
0.0;;;;;0.0;;;1.379805632;;;;;;;
0.0;;;;;0.0;;;1.38772712;;;;;;;
0.0;;;;;0.0;;;0.145332928;;;;;;;
0.0;;;;;0.0;;;1.1569200960000001;;;;;;;
0.0;;;;;0.0;;;1.6564803520000002;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.13812849600000002;;;;;;;
0.0;;;;;0.0;;;1.0732362400000002;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;1.081024736;;;;;;;
0.0;;;;;0.0;;;0.19945704;;;;;;;
0.0;;;;;0.0;;;1.123715936;;;;;;;
0.0;;;;;0.0;;;1.272746688;;;;;;;
0.0;;;;;0.0;;;0.21003697600000001;;;;;;;
0.0;;;;;0.0;;;1.6168288160000002;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;1.086753424;;;;;;;
0.0;;;;;0.0;;;0.18472448000000002;;;;;;;
1.8189894035458565E-12;;;;;1.662627639275944E-16;;;1.50292456;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.7428345760000001;;;;;;;
9.094947017729282E-13;;;;;1.298755813669299E-16;;;0.188196096;;;;;;;
0.0;;;;;0.0;;;1.328392864;;;;;;;
0.0;;;;;0.0;;;8.491299344;;;;;;;
0.0;;;;;0.0;;;0.146491392;;;;;;;
9.094947017729282E-13;;;;;2.2726254133468023E-16;;;1.4303370400000002;;;;;;;
0.0;;;;;0.0;;;1.3898603360000001;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;3.7335750080000003;;;;;;;
0.0;;;;;0.0;;;0.15168382400000002;;;;;;;
0.0;;;;;0.0;;;1.211543488;;;;;;;
0.0;;;;;0.0;;;1.5433167680000002;;;;;;;
0.0;;;;;0.0;;;0.20562224;;;;;;;
0.0;;;;;0.0;;;1.2352292;;;;;;;
0.0;;;;;0.0;;;1.104808464;;;;;;;
0.0;;;;;0.0;;;0.19580899200000002;;;;;;;
0.0;;;;;0.0;;;1.403005984;;;;;;;
0.0;;;;;0.0;;;1.4810986240000001;;;;;;;
1.8189894035458565E-12;;;;;1.8690629129807458E-16;;;0.177604224;;;;;;;
0.0;;;;;0.0;;;1.1033435040000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.5190788000000002;;;;;;;
4.547473508864641E-13;;;;;1.6035456004062106E-16;;;0.168318192;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;1.233223376;;;;;;;
9.094947017729282E-13;;;;;1.7188735153068379E-16;;;1.0114517280000002;;;;;;;
0.0;;;;;0.0;;;0.190405872;;;;;;;
0.0;;;;;0.0;;;1.035203536;;;;;;;
0.0;;;;;0.0;;;1.186958672;;;;;;;
0.0;;;;;0.0;;;0.173770208;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;1.5438787680000001;;;;;;;
0.0;;;;;0.0;;;1.0844681600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;0.155639264;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.5648442720000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.6333784640000002;;;;;;;
0.0;;;;;0.0;;;0.21099825600000002;;;;;;;
0.0;;;;;0.0;;;1.298728528;;;;;;;
0.0;;;;;0.0;;;7.467130976000001;;;;;;;
0.0;;;;;0.0;;;0.15625366400000001;;;;;;;
0.0;;;;;0.0;;;1.57204;;;;;;;
0.0;;;;;0.0;;;1.3933548640000002;;;;;;;
0.0;;;;;0.0;;;3.680415136;;;;;;;
0.0;;;;;0.0;;;0.15859972800000002;;;;;;;
0.0;;;;;0.0;;;1.5162700480000002;;;;;;;
0.0;;;;;0.0;;;1.39590992;;;;;;;
0.0;;;;;0.0;;;0.164430608;;;;;;;
0.0;;;;;0.0;;;1.29257168;;;;;;;
0.0;;;;;0.0;;;1.1034413440000002;;;;;;;
0.0;;;;;0.0;;;0.21029683200000002;;;;;;;
0.0;;;;;0.0;;;1.355308688;;;;;;;
0.0;;;;;0.0;;;1.5880479680000001;;;;;;;
0.0;;;;;0.0;;;0.182924832;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.1043327840000001;;;;;;;
0.0;;;;;0.0;;;1.377362688;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;0.182573712;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.014448752;;;;;;;
0.0;;;;;0.0;;;0.9002052800000001;;;;;;;
0.0;;;;;0.0;;;0.18617860800000002;;;;;;;
0.0;;;;;0.0;;;0.8570104000000001;;;;;;;
0.0;;;;;0.0;;;2.7411683040000003;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;0.153566624;;;;;;;
0.0;;;;;0.0;;;1.543367264;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.118141584;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.151540864;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.4336123040000002;;;;;;;
0.0;;;;;0.0;;;1.2544894400000002;;;;;;;
0.0;;;;;0.0;;;0.20294064;;;;;;;
0.0;;;;;0.0;;;1.2936412480000001;;;;;;;
0.0;;;;;0.0;;;6.815890944;;;;;;;
0.0;;;;;0.0;;;0.11796907200000001;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;1.490991136;;;;;;;
0.0;;;;;0.0;;;1.4485324800000001;;;;;;;
0.0;;;;;0.0;;;3.628747552;;;;;;;
0.0;;;;;0.0;;;0.182532928;;;;;;;
0.0;;;;;0.0;;;1.7140043520000001;;;;;;;
0.0;;;;;0.0;;;1.501817248;;;;;;;
0.0;;;;;0.0;;;0.201069568;;;;;;;
0.0;;;;;0.0;;;1.244260704;;;;;;;
0.0;;;;;0.0;;;1.174538192;;;;;;;
0.0;;;;;0.0;;;0.173000336;;;;;;;
0.0;;;;;0.0;;;1.3412244320000002;;;;;;;
0.0;;;;;0.0;;;1.52244424;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.175122512;;;;;;;
4.547473508864641E-13;;;;;1.5426046464907735E-16;;;1.11609792;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;1.3276349920000001;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533117E-16;;;0.181100816;;;;;;;
0.0;;;;;0.0;;;0.914334288;;;;;;;
0.0;;;;;0.0;;;0.70403992;;;;;;;
0.0;;;;;0.0;;;0.23188243200000003;;;;;;;
0.0;;;;;0.0;;;0.780945344;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;1.6682041760000001;;;;;;;
9.094947017729282E-13;;;;;1.4888095118116912E-16;;;0.17380003200000002;;;;;;;
0.0;;;;;0.0;;;1.5259330400000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.136505024;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.18771624;;;;;;;
9.094947017729282E-13;;;;;1.3374207028927537E-16;;;1.535951392;;;;;;;
0.0;;;;;0.0;;;1.245657712;;;;;;;
0.0;;;;;0.0;;;0.225821712;;;;;;;
0.0;;;;;0.0;;;1.2776142240000001;;;;;;;
0.0;;;;;0.0;;;7.657111648000001;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;0.146243392;;;;;;;
0.0;;;;;0.0;;;1.6747070240000002;;;;;;;
0.0;;;;;0.0;;;1.3710752480000001;;;;;;;
0.0;;;;;0.0;;;3.2539083840000003;;;;;;;
0.0;;;;;0.0;;;0.13696212800000002;;;;;;;
0.0;;;;;0.0;;;1.6366621440000002;;;;;;;
0.0;;;;;0.0;;;1.568309632;;;;;;;
0.0;;;;;0.0;;;0.193564592;;;;;;;
0.0;;;;;0.0;;;1.2564312;;;;;;;
1.8189894035458565E-12;;;;;1.5493681897864684E-16;;;1.05242096;;;;;;;
0.0;;;;;0.0;;;0.19668832;;;;;;;
0.0;;;;;0.0;;;1.320720064;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.354024128;;;;;;;
0.0;;;;;0.0;;;0.19572312;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;1.119928352;;;;;;;
0.0;;;;;0.0;;;1.6951107520000002;;;;;;;
0.0;;;;;0.0;;;0.15698328;;;;;;;
0.0;;;;;0.0;;;1.3059927040000001;;;;;;;
0.0;;;;;0.0;;;0.772755584;;;;;;;
0.0;;;;;0.0;;;0.131433152;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;1.005862896;;;;;;;
0.0;;;;;0.0;;;1.4886852320000001;;;;;;;
1.8189894035458565E-12;;;;;1.662627639275944E-16;;;0.18597268800000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.613002768;;;;;;;
9.094947017729282E-13;;;;;1.3307375020989378E-16;;;1.09261728;;;;;;;
0.0;;;;;0.0;;;0.15891612800000002;;;;;;;
0.0;;;;;0.0;;;1.4770756;;;;;;;
0.0;;;;;0.0;;;1.3434308160000001;;;;;;;
9.094947017729282E-13;;;;;2.2726254133468023E-16;;;0.204531456;;;;;;;
0.0;;;;;0.0;;;1.274042656;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;7.562204240000001;;;;;;;
0.0;;;;;0.0;;;0.152689728;;;;;;;
0.0;;;;;0.0;;;1.7348968;;;;;;;
0.0;;;;;0.0;;;1.404247056;;;;;;;
0.0;;;;;0.0;;;2.9935584480000004;;;;;;;
1.8189894035458565E-12;;;;;1.6612051323924339E-16;;;0.14394416000000002;;;;;;;
0.0;;;;;0.0;;;1.1873668960000001;;;;;;;
0.0;;;;;0.0;;;1.748229792;;;;;;;
0.0;;;;;0.0;;;0.17086225600000002;;;;;;;
0.0;;;;;0.0;;;1.3879505760000002;;;;;;;
0.0;;;;;0.0;;;1.109182864;;;;;;;
0.0;;;;;0.0;;;0.174580592;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.4028529440000002;;;;;;;
0.0;;;;;0.0;;;1.50707232;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;0.19323304000000002;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.1070212320000001;;;;;;;
0.0;;;;;0.0;;;1.743869168;;;;;;;
0.0;;;;;0.0;;;0.16816696;;;;;;;
0.0;;;;;0.0;;;1.3171422240000001;;;;;;;
0.0;;;;;0.0;;;1.1394195200000001;;;;;;;
9.094947017729282E-13;;;;;1.743492520678027E-16;;;0.145657216;;;;;;;
0.0;;;;;0.0;;;0.8727184960000001;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.2282371200000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.176521056;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.47430016;;;;;;;
0.0;;;;;0.0;;;1.087995392;;;;;;;
0.0;;;;;0.0;;;0.173271072;;;;;;;
0.0;;;;;0.0;;;1.470880736;;;;;;;
0.0;;;;;0.0;;;1.6248782560000001;;;;;;;
0.0;;;;;0.0;;;0.219132976;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;1.275213248;;;;;;;
0.0;;;;;0.0;;;8.535395088000001;;;;;;;
0.0;;;;;0.0;;;0.13982336;;;;;;;
0.0;;;;;0.0;;;1.5509836320000001;;;;;;;
0.0;;;;;0.0;;;1.4448994080000002;;;;;;;
0.0;;;;;0.0;;;3.2770644320000004;;;;;;;
0.0;;;;;0.0;;;0.2050448;;;;;;;
0.0;;;;;0.0;;;1.5356897280000001;;;;;;;
0.0;;;;;0.0;;;1.458704448;;;;;;;
0.0;;;;;0.0;;;0.163939744;;;;;;;
0.0;;;;;0.0;;;1.52199496;;;;;;;
0.0;;;;;0.0;;;1.075891712;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.193580928;;;;;;;
4.547473508864641E-13;;;;;1.6534572399136133E-16;;;1.3353802240000001;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;1.488010544;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;0.19849867200000001;;;;;;;
0.0;;;;;0.0;;;1.148857936;;;;;;;
0.0;;;;;0.0;;;1.547827568;;;;;;;
0.0;;;;;0.0;;;0.18154355200000002;;;;;;;
0.0;;;;;0.0;;;1.019800064;;;;;;;
0.0;;;;;0.0;;;0.9730148160000001;;;;;;;
9.094947017729282E-13;;;;;1.2788408459792837E-16;;;0.146176272;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;0.97804952;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.239141872;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.21616955200000001;;;;;;;
9.094947017729282E-13;;;;;1.1123764343441542E-16;;;1.5092429440000001;;;;;;;
0.0;;;;;0.0;;;1.1427192000000002;;;;;;;
0.0;;;;;0.0;;;0.1981488;;;;;;;
0.0;;;;;0.0;;;1.086512752;;;;;;;
0.0;;;;;0.0;;;1.162209456;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;0.21896336000000002;;;;;;;
0.0;;;;;0.0;;;1.30056288;;;;;;;
0.0;;;;;0.0;;;6.6654099360000005;;;;;;;
0.0;;;;;0.0;;;0.127994288;;;;;;;
0.0;;;;;0.0;;;1.468038128;;;;;;;
0.0;;;;;0.0;;;1.3837713120000001;;;;;;;
0.0;;;;;0.0;;;3.9106325920000002;;;;;;;
0.0;;;;;0.0;;;0.173132048;;;;;;;
0.0;;;;;0.0;;;1.1556207360000001;;;;;;;
1.2732925824820995E-11;;;;;8.197430176087772E-16;;;1.144700464;;;;;;;
0.0;;;;;0.0;;;0.172840128;;;;;;;
0.0;;;;;0.0;;;1.3412173440000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.069627648;;;;;;;
0.0;;;;;0.0;;;0.17886326400000002;;;;;;;
0.0;;;;;0.0;;;1.355598912;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.480024464;;;;;;;
0.0;;;;;0.0;;;0.178738464;;;;;;;
0.0;;;;;0.0;;;1.15428336;;;;;;;
0.0;;;;;0.0;;;2.000641008;;;;;;;
0.0;;;;;0.0;;;0.147379904;;;;;;;
0.0;;;;;0.0;;;1.2327007680000002;;;;;;;
