AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.23729950400000002;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;1.7033786720000001;;;;;;;
0.0;;;;;0.0;;;1.363572;;;;;;;
1.8189894035458565E-12;;;;;2.5512329842517734E-16;;;0.18214302400000001;;;;;;;
0.0;;;;;0.0;;;1.302004352;;;;;;;
0.0;;;;;0.0;;;1.2052846240000001;;;;;;;
0.0;;;;;0.0;;;0.17342084800000002;;;;;;;
0.0;;;;;0.0;;;1.2014056160000002;;;;;;;
0.0;;;;;0.0;;;1.3551227840000002;;;;;;;
0.0;;;;;0.0;;;0.16482126400000002;;;;;;;
0.0;;;;;0.0;;;1.64906704;;;;;;;
0.0;;;;;0.0;;;1.088093792;;;;;;;
0.0;;;;;0.0;;;0.166768512;;;;;;;
0.0;;;;;0.0;;;1.265493296;;;;;;;
0.0;;;;;0.0;;;2.29987064;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;0.15243968000000002;;;;;;;
0.0;;;;;0.0;;;1.143921568;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;0.9887170080000001;;;;;;;
0.0;;;;;0.0;;;0.12535176;;;;;;;
0.0;;;;;0.0;;;1.4502658240000001;;;;;;;
0.0;;;;;0.0;;;1.1389068;;;;;;;
1.8189894035458565E-12;;;;;1.8085421596315706E-16;;;0.16614616000000001;;;;;;;
0.0;;;;;0.0;;;1.152994464;;;;;;;
9.094947017729282E-13;;;;;1.6127678212702658E-16;;;1.9018164320000002;;;;;;;
0.0;;;;;0.0;;;0.20800904;;;;;;;
0.0;;;;;0.0;;;0.872264032;;;;;;;
9.094947017729282E-13;;;;;1.2509737183376691E-16;;;3.14389616;;;;;;;
0.0;;;;;0.0;;;0.11774272000000001;;;;;;;
0.0;;;;;0.0;;;1.249928272;;;;;;;
0.0;;;;;0.0;;;1.291010816;;;;;;;
0.0;;;;;0.0;;;3.7194463040000003;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;0.260394864;;;;;;;
0.0;;;;;0.0;;;1.376121552;;;;;;;
0.0;;;;;0.0;;;1.389512816;;;;;;;
0.0;;;;;0.0;;;0.16490504;;;;;;;
0.0;;;;;0.0;;;1.020714704;;;;;;;
0.0;;;;;0.0;;;1.806722256;;;;;;;
0.0;;;;;0.0;;;0.17100172800000002;;;;;;;
0.0;;;;;0.0;;;1.5326936960000002;;;;;;;
0.0;;;;;0.0;;;1.113562528;;;;;;;
0.0;;;;;0.0;;;0.138712352;;;;;;;
0.0;;;;;0.0;;;1.734608528;;;;;;;
0.0;;;;;0.0;;;1.106955648;;;;;;;
0.0;;;;;0.0;;;0.18504678400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.2840701920000002;;;;;;;
0.0;;;;;0.0;;;2.0610321440000003;;;;;;;
0.0;;;;;0.0;;;0.16022724800000002;;;;;;;
0.0;;;;;0.0;;;1.125932272;;;;;;;
0.0;;;;;0.0;;;0.9776174080000001;;;;;;;
0.0;;;;;0.0;;;0.11836587200000001;;;;;;;
0.0;;;;;0.0;;;1.4254486720000001;;;;;;;
1.8189894035458565E-12;;;;;1.8085421596315706E-16;;;1.198602176;;;;;;;
0.0;;;;;0.0;;;0.191346752;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;1.2529627840000002;;;;;;;
0.0;;;;;0.0;;;1.83603344;;;;;;;
0.0;;;;;0.0;;;0.158494768;;;;;;;
1.8189894035458565E-12;;;;;2.5167995678900227E-16;;;0.7837617280000001;;;;;;;
0.0;;;;;0.0;;;4.264928768;;;;;;;
0.0;;;;;0.0;;;0.14896758400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;1.3544335680000001;;;;;;;
0.0;;;;;0.0;;;1.327171984;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;4.281710016;;;;;;;
0.0;;;;;0.0;;;0.219691616;;;;;;;
9.094947017729282E-13;;;;;1.2756164921258867E-16;;;1.2030416160000001;;;;;;;
0.0;;;;;0.0;;;1.350564944;;;;;;;
0.0;;;;;0.0;;;0.16254505600000002;;;;;;;
0.0;;;;;0.0;;;1.126965792;;;;;;;
0.0;;;;;0.0;;;1.2152353280000001;;;;;;;
0.0;;;;;0.0;;;0.16461048;;;;;;;
0.0;;;;;0.0;;;1.1076476960000001;;;;;;;
0.0;;;;;0.0;;;1.018357808;;;;;;;
0.0;;;;;0.0;;;0.140910688;;;;;;;
0.0;;;;;0.0;;;1.7436377120000002;;;;;;;
0.0;;;;;0.0;;;1.123225712;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.157055248;;;;;;;
0.0;;;;;0.0;;;1.5856194080000001;;;;;;;
0.0;;;;;0.0;;;2.375463312;;;;;;;
1.8189894035458565E-12;;;;;2.985290733771807E-16;;;0.181855456;;;;;;;
0.0;;;;;0.0;;;1.354810096;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.9866762400000001;;;;;;;
0.0;;;;;0.0;;;0.120316688;;;;;;;
0.0;;;;;0.0;;;1.37105816;;;;;;;
0.0;;;;;0.0;;;1.1754945920000002;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;0.152496752;;;;;;;
0.0;;;;;0.0;;;1.5615176640000001;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;1.6688567520000002;;;;;;;
0.0;;;;;0.0;;;0.142873472;;;;;;;
0.0;;;;;0.0;;;0.934605792;;;;;;;
4.547473508864641E-13;;;;;1.4560722454435113E-16;;;5.341979216;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;0.1580196;;;;;;;
0.0;;;;;0.0;;;1.087215392;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;1.285038256;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;4.123218128;;;;;;;
9.094947017729282E-13;;;;;1.186661156007325E-16;;;0.210783888;;;;;;;
0.0;;;;;0.0;;;1.193820656;;;;;;;
0.0;;;;;0.0;;;1.35132816;;;;;;;
0.0;;;;;0.0;;;0.12373368000000001;;;;;;;
0.0;;;;;0.0;;;1.1033460800000001;;;;;;;
0.0;;;;;0.0;;;2.62676592;;;;;;;
0.0;;;;;0.0;;;0.199223696;;;;;;;
0.0;;;;;0.0;;;1.1595519200000002;;;;;;;
0.0;;;;;0.0;;;1.077554672;;;;;;;
0.0;;;;;0.0;;;0.18176651200000002;;;;;;;
0.0;;;;;0.0;;;1.928064256;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.067926992;;;;;;;
0.0;;;;;0.0;;;0.145632368;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.3042558720000001;;;;;;;
1.8189894035458565E-12;;;;;2.985290733771807E-16;;;2.5568146400000002;;;;;;;
0.0;;;;;0.0;;;0.16495678400000002;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.297236416;;;;;;;
0.0;;;;;0.0;;;0.9812541920000001;;;;;;;
0.0;;;;;0.0;;;0.13305840000000002;;;;;;;
0.0;;;;;0.0;;;1.3794270880000001;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;1.207237488;;;;;;;
0.0;;;;;0.0;;;0.19012984000000002;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;1.470509808;;;;;;;
0.0;;;;;0.0;;;1.123783792;;;;;;;
0.0;;;;;0.0;;;0.150512272;;;;;;;
0.0;;;;;0.0;;;0.8240647680000001;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;1.4320376160000001;;;;;;;
0.0;;;;;0.0;;;0.167461136;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;1.2821161600000002;;;;;;;
0.0;;;;;0.0;;;1.327238592;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;3.42159952;;;;;;;
0.0;;;;;0.0;;;0.21603312000000002;;;;;;;
0.0;;;;;0.0;;;1.428643232;;;;;;;
0.0;;;;;0.0;;;1.3555586400000001;;;;;;;
0.0;;;;;0.0;;;0.13427334400000002;;;;;;;
0.0;;;;;0.0;;;0.9732583680000001;;;;;;;
0.0;;;;;0.0;;;6.506980224;;;;;;;
0.0;;;;;0.0;;;0.222629616;;;;;;;
0.0;;;;;0.0;;;1.053038752;;;;;;;
0.0;;;;;0.0;;;1.042699136;;;;;;;
1.8189894035458565E-12;;;;;1.3087114291397812E-16;;;0.140124624;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;5.871255184000001;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;0.8154260480000001;;;;;;;
0.0;;;;;0.0;;;0.13775984000000002;;;;;;;
1.8189894035458565E-12;;;;;2.985290733771807E-16;;;1.103560112;;;;;;;
0.0;;;;;0.0;;;2.528479152;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.19082404800000002;;;;;;;
0.0;;;;;0.0;;;1.085175824;;;;;;;
0.0;;;;;0.0;;;0.96076008;;;;;;;
0.0;;;;;0.0;;;0.12233452800000001;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;1.29032912;;;;;;;
0.0;;;;;0.0;;;1.178728848;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;0.18946996800000002;;;;;;;
0.0;;;;;0.0;;;1.321427088;;;;;;;
0.0;;;;;0.0;;;1.2383051680000001;;;;;;;
0.0;;;;;0.0;;;0.124123728;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;0.713762784;;;;;;;
0.0;;;;;0.0;;;1.299599216;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;0.14532398400000002;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.229977856;;;;;;;
9.094947017729282E-13;;;;;1.1911985363367507E-16;;;1.34545752;;;;;;;
0.0;;;;;0.0;;;3.6515051680000004;;;;;;;
0.0;;;;;0.0;;;0.255853408;;;;;;;
0.0;;;;;0.0;;;1.4770052960000002;;;;;;;
0.0;;;;;0.0;;;1.45712456;;;;;;;
0.0;;;;;0.0;;;0.15253902400000002;;;;;;;
0.0;;;;;0.0;;;1.010338592;;;;;;;
0.0;;;;;0.0;;;7.515999760000001;;;;;;;
0.0;;;;;0.0;;;0.18679884800000002;;;;;;;
0.0;;;;;0.0;;;1.1180299200000001;;;;;;;
0.0;;;;;0.0;;;1.076582096;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.12732790400000002;;;;;;;
0.0;;;;;0.0;;;1.9864716800000002;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.0400592320000002;;;;;;;
1.8189894035458565E-12;;;;;2.985290733771807E-16;;;0.16523336000000002;;;;;;;
0.0;;;;;0.0;;;1.04856992;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;2.38232904;;;;;;;
0.0;;;;;0.0;;;0.170915104;;;;;;;
0.0;;;;;0.0;;;1.2986807040000001;;;;;;;
0.0;;;;;0.0;;;1.05207688;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;0.129738128;;;;;;;
0.0;;;;;0.0;;;1.296757104;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;1.1422928;;;;;;;
0.0;;;;;0.0;;;0.215463136;;;;;;;
0.0;;;;;0.0;;;1.4613976480000002;;;;;;;
0.0;;;;;0.0;;;1.4196452160000002;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;0.18228024;;;;;;;
0.0;;;;;0.0;;;0.7561019360000001;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;1.6264985120000002;;;;;;;
0.0;;;;;0.0;;;0.170741696;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;1.1687466880000001;;;;;;;
0.0;;;;;0.0;;;1.2911754400000002;;;;;;;
0.0;;;;;0.0;;;2.9228393280000002;;;;;;;
0.0;;;;;0.0;;;0.236491424;;;;;;;
0.0;;;;;0.0;;;1.4755545920000002;;;;;;;
0.0;;;;;0.0;;;1.337073168;;;;;;;
0.0;;;;;0.0;;;0.154028688;;;;;;;
0.0;;;;;0.0;;;1.0428975200000001;;;;;;;
0.0;;;;;0.0;;;8.8444828;;;;;;;
0.0;;;;;0.0;;;0.204629408;;;;;;;
0.0;;;;;0.0;;;1.103432784;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.091545856;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;0.142020368;;;;;;;
9.094947017729282E-13;;;;;2.356559163894451E-16;;;2.18595232;;;;;;;
1.8189894035458565E-12;;;;;2.985290733771807E-16;;;0.844568608;;;;;;;
0.0;;;;;0.0;;;0.172498752;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.132445312;;;;;;;
0.0;;;;;0.0;;;3.0301720640000003;;;;;;;
0.0;;;;;0.0;;;0.196171536;;;;;;;
0.0;;;;;0.0;;;1.10158336;;;;;;;
0.0;;;;;0.0;;;1.2436564;;;;;;;
0.0;;;;;0.0;;;0.12196740800000001;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;1.35990896;;;;;;;
0.0;;;;;0.0;;;1.231957152;;;;;;;
0.0;;;;;0.0;;;0.21942008000000002;;;;;;;
0.0;;;;;0.0;;;1.463307056;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;1.366222496;;;;;;;
0.0;;;;;0.0;;;0.17922700800000002;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;0.8125177600000001;;;;;;;
0.0;;;;;0.0;;;1.623741472;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;0.164397536;;;;;;;
0.0;;;;;0.0;;;1.8905293600000002;;;;;;;
0.0;;;;;0.0;;;1.29755632;;;;;;;
0.0;;;;;0.0;;;4.1201738400000005;;;;;;;
0.0;;;;;0.0;;;0.23084606400000002;;;;;;;
0.0;;;;;0.0;;;1.41625968;;;;;;;
0.0;;;;;0.0;;;1.374359904;;;;;;;
0.0;;;;;0.0;;;0.139972608;;;;;;;
0.0;;;;;0.0;;;1.239401328;;;;;;;
0.0;;;;;0.0;;;6.310722672000001;;;;;;;
0.0;;;;;0.0;;;0.18042217600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.151900752;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;1.061268096;;;;;;;
0.0;;;;;0.0;;;0.13759468800000002;;;;;;;
9.094947017729282E-13;;;;;1.4926453668859035E-16;;;5.9439517440000005;;;;;;;
0.0;;;;;0.0;;;0.7964150720000001;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.18343947200000002;;;;;;;
0.0;;;;;0.0;;;1.146110656;;;;;;;
0.0;;;;;0.0;;;2.1172508800000003;;;;;;;
0.0;;;;;0.0;;;0.196416784;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;1.090758224;;;;;;;
4.547473508864641E-13;;;;;1.528311666274067E-16;;;1.253052048;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;0.143570752;;;;;;;
0.0;;;;;0.0;;;1.333500192;;;;;;;
0.0;;;;;0.0;;;1.1790724000000001;;;;;;;
0.0;;;;;0.0;;;0.189560432;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;1.4218515680000001;;;;;;;
0.0;;;;;0.0;;;1.4662235680000002;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;0.171414448;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.808446736;;;;;;;
9.094947017729282E-13;;;;;1.142893087256639E-16;;;1.120153216;;;;;;;
0.0;;;;;0.0;;;0.191996256;;;;;;;
0.0;;;;;0.0;;;1.905037952;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.2991464160000001;;;;;;;
0.0;;;;;0.0;;;4.337382592;;;;;;;
0.0;;;;;0.0;;;0.215753104;;;;;;;
0.0;;;;;0.0;;;1.4437835520000002;;;;;;;
0.0;;;;;0.0;;;1.456095152;;;;;;;
0.0;;;;;0.0;;;0.146396192;;;;;;;
0.0;;;;;0.0;;;1.2519772960000002;;;;;;;
0.0;;;;;0.0;;;8.796885968;;;;;;;
0.0;;;;;0.0;;;0.17927368000000002;;;;;;;
0.0;;;;;0.0;;;1.059585776;;;;;;;
9.094947017729282E-13;;;;;1.1447651163850561E-16;;;1.015643104;;;;;;;
0.0;;;;;0.0;;;0.14079355200000002;;;;;;;
0.0;;;;;0.0;;;6.38441184;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.104887728;;;;;;;
0.0;;;;;0.0;;;0.125681968;;;;;;;
9.094947017729282E-13;;;;;2.2593570277179607E-16;;;1.1101736;;;;;;;
0.0;;;;;0.0;;;3.065738176;;;;;;;
0.0;;;;;0.0;;;0.177870848;;;;;;;
9.094947017729282E-13;;;;;1.7356784812286576E-16;;;1.025504256;;;;;;;
0.0;;;;;0.0;;;1.019426672;;;;;;;
9.094947017729282E-13;;;;;1.1185466708041167E-16;;;0.136407312;;;;;;;
9.094947017729282E-13;;;;;1.4834421512013212E-16;;;1.31761568;;;;;;;
0.0;;;;;0.0;;;1.1497709120000001;;;;;;;
9.094947017729282E-13;;;;;3.472179658186258E-16;;;0.19711544;;;;;;;
0.0;;;;;0.0;;;1.37360744;;;;;;;
0.0;;;;;0.0;;;1.479545536;;;;;;;
0.0;;;;;0.0;;;0.11783201600000001;;;;;;;
0.0;;;;;0.0;;;0.892883792;;;;;;;
0.0;;;;;0.0;;;1.431970816;;;;;;;
0.0;;;;;0.0;;;0.198961568;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.8689354880000002;;;;;;;
0.0;;;;;0.0;;;1.326253584;;;;;;;
0.0;;;;;0.0;;;3.0905196800000003;;;;;;;
0.0;;;;;0.0;;;0.219776048;;;;;;;
0.0;;;;;0.0;;;1.490309568;;;;;;;
0.0;;;;;0.0;;;1.3765664480000002;;;;;;;
0.0;;;;;0.0;;;0.13788768;;;;;;;
9.094947017729282E-13;;;;;1.1134837989086708E-16;;;1.2758216640000002;;;;;;;
0.0;;;;;0.0;;;6.260729408;;;;;;;
0.0;;;;;0.0;;;0.17730868800000002;;;;;;;
9.094947017729282E-13;;;;;1.1472830858239154E-16;;;1.14441584;;;;;;;
0.0;;;;;0.0;;;1.081000288;;;;;;;
1.8189894035458565E-12;;;;;1.9663516718425897E-16;;;0.135835904;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;6.043938768;;;;;;;
0.0;;;;;0.0;;;1.1995216320000002;;;;;;;
0.0;;;;;0.0;;;0.17852467200000002;;;;;;;
0.0;;;;;0.0;;;1.150108224;;;;;;;
0.0;;;;;0.0;;;1.926817216;;;;;;;
0.0;;;;;0.0;;;0.184247984;;;;;;;
0.0;;;;;0.0;;;1.1633001280000002;;;;;;;
9.094947017729282E-13;;;;;1.1185466708041167E-16;;;1.1616460320000002;;;;;;;
9.094947017729282E-13;;;;;1.4834421512013212E-16;;;0.12423552;;;;;;;
0.0;;;;;0.0;;;1.382125488;;;;;;;
0.0;;;;;0.0;;;1.1763976;;;;;;;
0.0;;;;;0.0;;;0.19976489600000003;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.3839129920000002;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.338925296;;;;;;;
0.0;;;;;0.0;;;0.15886640000000002;;;;;;;
0.0;;;;;0.0;;;0.856251152;;;;;;;
0.0;;;;;0.0;;;1.4964834720000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.18099648000000002;;;;;;;
0.0;;;;;0.0;;;1.849661664;;;;;;;
0.0;;;;;0.0;;;1.2941466560000001;;;;;;;
0.0;;;;;0.0;;;3.252739152;;;;;;;
0.0;;;;;0.0;;;0.218817264;;;;;;;
0.0;;;;;0.0;;;1.432060512;;;;;;;
0.0;;;;;0.0;;;1.3945710720000002;;;;;;;
0.0;;;;;0.0;;;0.157977488;;;;;;;
0.0;;;;;0.0;;;1.2515588800000002;;;;;;;
0.0;;;;;0.0;;;8.85640744;;;;;;;
0.0;;;;;0.0;;;0.19034641600000002;;;;;;;
0.0;;;;;0.0;;;1.1338813440000002;;;;;;;
0.0;;;;;0.0;;;1.08994024;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.139872832;;;;;;;
0.0;;;;;0.0;;;8.220234608;;;;;;;
0.0;;;;;0.0;;;1.29999408;;;;;;;
9.094947017729282E-13;;;;;1.1302505879308764E-16;;;0.22300708800000002;;;;;;;
0.0;;;;;0.0;;;1.169901392;;;;;;;
0.0;;;;;0.0;;;1.494556704;;;;;;;
0.0;;;;;0.0;;;0.171077936;;;;;;;
0.0;;;;;0.0;;;1.288154688;;;;;;;
0.0;;;;;0.0;;;1.240481344;;;;;;;
0.0;;;;;0.0;;;0.14086299200000002;;;;;;;
4.547473508864641E-13;;;;;2.2102641436471995E-16;;;1.017725424;;;;;;;
0.0;;;;;0.0;;;1.175679552;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.177489584;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.532161216;;;;;;;
0.0;;;;;0.0;;;1.678550624;;;;;;;
0.0;;;;;0.0;;;0.20189124800000002;;;;;;;
0.0;;;;;0.0;;;1.024208256;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.37726984;;;;;;;
0.0;;;;;0.0;;;0.18873529600000002;;;;;;;
0.0;;;;;0.0;;;1.35669584;;;;;;;
0.0;;;;;0.0;;;1.3192093280000001;;;;;;;
0.0;;;;;0.0;;;2.74850672;;;;;;;
0.0;;;;;0.0;;;0.216998624;;;;;;;
0.0;;;;;0.0;;;1.2164126400000002;;;;;;;
0.0;;;;;0.0;;;1.2659056800000001;;;;;;;
0.0;;;;;0.0;;;0.147308832;;;;;;;
0.0;;;;;0.0;;;1.2818787360000001;;;;;;;
0.0;;;;;0.0;;;1.35130568;;;;;;;
0.0;;;;;0.0;;;0.267061504;;;;;;;
0.0;;;;;0.0;;;4.9854045760000005;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.0039693120000002;;;;;;;
0.0;;;;;0.0;;;0.19370512;;;;;;;
0.0;;;;;0.0;;;0.889051216;;;;;;;
1.8189894035458565E-12;;;;;2.028679793643637E-16;;;1.03115336;;;;;;;
0.0;;;;;0.0;;;0.21422464000000002;;;;;;;
0.0;;;;;0.0;;;4.749561808;;;;;;;
0.0;;;;;0.0;;;0.800871184;;;;;;;
0.0;;;;;0.0;;;0.212828656;;;;;;;
0.0;;;;;0.0;;;1.071304896;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.9975546080000001;;;;;;;
0.0;;;;;0.0;;;0.09347144;;;;;;;
0.0;;;;;0.0;;;1.583882336;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.056705312;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.15843744;;;;;;;
0.0;;;;;0.0;;;1.003968832;;;;;;;
0.0;;;;;0.0;;;1.301775536;;;;;;;
0.0;;;;;0.0;;;0.16354564800000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.8716669920000001;;;;;;;
0.0;;;;;0.0;;;1.1837063680000002;;;;;;;
0.0;;;;;0.0;;;0.159271568;;;;;;;
0.0;;;;;0.0;;;0.8327314400000001;;;;;;;
1.8189894035458565E-12;;;;;1.1656322568185022E-16;;;1.0716459200000001;;;;;;;
0.0;;;;;0.0;;;1.9461540000000002;;;;;;;
0.0;;;;;0.0;;;0.235292304;;;;;;;
9.094947017729282E-13;;;;;1.1134837989086708E-16;;;0.8911455680000001;;;;;;;
0.0;;;;;0.0;;;5.649442256;;;;;;;
0.0;;;;;0.0;;;0.14794115200000002;;;;;;;
0.0;;;;;0.0;;;1.03868816;;;;;;;
0.0;;;;;0.0;;;1.2752290240000002;;;;;;;
1.8189894035458565E-12;;;;;1.9947133338500293E-16;;;0.20762332800000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.4115261600000002;;;;;;;
0.0;;;;;0.0;;;1.339412512;;;;;;;
0.0;;;;;0.0;;;0.19948436800000002;;;;;;;
1.8189894035458565E-12;;;;;1.891941201536467E-16;;;1.0391712640000001;;;;;;;
0.0;;;;;0.0;;;1.163251936;;;;;;;
0.0;;;;;0.0;;;0.20081312;;;;;;;
0.0;;;;;0.0;;;1.540442064;;;;;;;
0.0;;;;;0.0;;;1.393858032;;;;;;;
0.0;;;;;0.0;;;0.19407459200000002;;;;;;;
0.0;;;;;0.0;;;1.6579262240000001;;;;;;;
0.0;;;;;0.0;;;1.492430272;;;;;;;
0.0;;;;;0.0;;;0.105589472;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.192028944;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.4530560160000001;;;;;;;
0.0;;;;;0.0;;;0.142029008;;;;;;;
0.0;;;;;0.0;;;1.1396151680000002;;;;;;;
0.0;;;;;0.0;;;1.225875456;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.165071728;;;;;;;
0.0;;;;;0.0;;;0.8366452320000001;;;;;;;
0.0;;;;;0.0;;;1.6348437120000001;;;;;;;
0.0;;;;;0.0;;;0.193841552;;;;;;;
0.0;;;;;0.0;;;1.460273632;;;;;;;
0.0;;;;;0.0;;;0.734026752;;;;;;;
0.0;;;;;0.0;;;3.07030744;;;;;;;
0.0;;;;;0.0;;;0.23766848000000002;;;;;;;
0.0;;;;;0.0;;;1.6056122400000001;;;;;;;
0.0;;;;;0.0;;;5.422375328;;;;;;;
0.0;;;;;0.0;;;0.175763792;;;;;;;
0.0;;;;;0.0;;;1.576330656;;;;;;;
0.0;;;;;0.0;;;1.32096816;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.191399872;;;;;;;
0.0;;;;;0.0;;;1.4068154400000001;;;;;;;
0.0;;;;;0.0;;;1.1665918240000002;;;;;;;
1.8189894035458565E-12;;;;;1.898404816928229E-16;;;0.192001744;;;;;;;
0.0;;;;;0.0;;;1.048057392;;;;;;;
0.0;;;;;0.0;;;1.3308803200000001;;;;;;;
0.0;;;;;0.0;;;0.171815472;;;;;;;
0.0;;;;;0.0;;;0.923124656;;;;;;;
9.094947017729282E-13;;;;;1.5174216431119213E-16;;;0.8805837120000001;;;;;;;
1.8189894035458565E-12;;;;;2.0096236266936953E-16;;;0.195002016;;;;;;;
0.0;;;;;0.0;;;1.498013056;;;;;;;
0.0;;;;;0.0;;;1.388624496;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.094486944;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.317339072;;;;;;;
4.547473508864641E-13;;;;;1.1308582323517714E-16;;;1.4334427200000002;;;;;;;
0.0;;;;;0.0;;;0.14080324800000002;;;;;;;
