AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.177832032;;;;;;;
0.0;;;;;0.0;;;1.5651733920000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.9902484640000001;;;;;;;
0.0;;;;;0.0;;;0.22969108800000002;;;;;;;
0.0;;;;;0.0;;;1.232426784;;;;;;;
1.8189894035458565E-12;;;;;1.3382978042140226E-16;;;1.232280144;;;;;;;
0.0;;;;;0.0;;;0.23344177600000002;;;;;;;
0.0;;;;;0.0;;;1.4536773440000001;;;;;;;
0.0;;;;;0.0;;;1.1397890400000001;;;;;;;
0.0;;;;;0.0;;;0.157876016;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.166595328;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.7923763840000001;;;;;;;
0.0;;;;;0.0;;;0.292628736;;;;;;;
0.0;;;;;0.0;;;1.5573298560000002;;;;;;;
0.0;;;;;0.0;;;1.3472532000000002;;;;;;;
0.0;;;;;0.0;;;0.18160168000000002;;;;;;;
0.0;;;;;0.0;;;1.405378048;;;;;;;
0.0;;;;;0.0;;;1.4727433120000002;;;;;;;
0.0;;;;;0.0;;;0.22948515200000003;;;;;;;
9.094947017729282E-13;;;;;1.2834931209129087E-16;;;1.376021232;;;;;;;
0.0;;;;;0.0;;;1.727406656;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;0.190846112;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.121539152;;;;;;;
0.0;;;;;0.0;;;2.657303616;;;;;;;
0.0;;;;;0.0;;;0.17079107200000002;;;;;;;
0.0;;;;;0.0;;;1.143211408;;;;;;;
0.0;;;;;0.0;;;1.51098624;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;6.035866096;;;;;;;
9.094947017729282E-13;;;;;1.481303358845606E-16;;;0.33552000000000004;;;;;;;
0.0;;;;;0.0;;;6.268374608;;;;;;;
0.0;;;;;0.0;;;1.444919552;;;;;;;
0.0;;;;;0.0;;;0.214090688;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;4.736848032;;;;;;;
0.0;;;;;0.0;;;1.027130176;;;;;;;
0.0;;;;;0.0;;;0.23879915200000001;;;;;;;
0.0;;;;;0.0;;;1.4762574240000002;;;;;;;
0.0;;;;;0.0;;;1.135725104;;;;;;;
0.0;;;;;0.0;;;0.23405736000000002;;;;;;;
0.0;;;;;0.0;;;1.4086150880000001;;;;;;;
0.0;;;;;0.0;;;0.823258928;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.145616416;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.16683768;;;;;;;
0.0;;;;;0.0;;;0.818125104;;;;;;;
0.0;;;;;0.0;;;0.23132801600000003;;;;;;;
0.0;;;;;0.0;;;1.309129248;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;1.287644032;;;;;;;
0.0;;;;;0.0;;;0.17725136000000002;;;;;;;
0.0;;;;;0.0;;;1.6362273760000001;;;;;;;
0.0;;;;;0.0;;;1.584571152;;;;;;;
0.0;;;;;0.0;;;0.232798832;;;;;;;
0.0;;;;;0.0;;;1.38190704;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;1.6877956;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.16907496000000002;;;;;;;
0.0;;;;;0.0;;;1.0746368480000001;;;;;;;
0.0;;;;;0.0;;;5.053237968;;;;;;;
0.0;;;;;0.0;;;0.20409728000000002;;;;;;;
9.094947017729282E-13;;;;;1.7660253541910325E-16;;;1.155098416;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.554932336;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;5.11815888;;;;;;;
9.094947017729282E-13;;;;;1.2878646087226533E-16;;;0.37064315200000003;;;;;;;
0.0;;;;;0.0;;;3.6956318080000004;;;;;;;
0.0;;;;;0.0;;;1.5165494400000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.201549008;;;;;;;
0.0;;;;;0.0;;;1.1835743840000001;;;;;;;
0.0;;;;;0.0;;;1.036500016;;;;;;;
1.8189894035458565E-12;;;;;1.3382978042140226E-16;;;0.26174384;;;;;;;
0.0;;;;;0.0;;;1.0334640000000002;;;;;;;
0.0;;;;;0.0;;;1.098973296;;;;;;;
0.0;;;;;0.0;;;0.212099216;;;;;;;
0.0;;;;;0.0;;;1.415479648;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.170953232;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.155277344;;;;;;;
0.0;;;;;0.0;;;1.3815852960000001;;;;;;;
0.0;;;;;0.0;;;0.832322592;;;;;;;
0.0;;;;;0.0;;;0.233840912;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;1.256663184;;;;;;;
0.0;;;;;0.0;;;1.278510768;;;;;;;
0.0;;;;;0.0;;;0.238168288;;;;;;;
0.0;;;;;0.0;;;1.465631168;;;;;;;
0.0;;;;;0.0;;;1.695696912;;;;;;;
0.0;;;;;0.0;;;0.24742638400000003;;;;;;;
0.0;;;;;0.0;;;1.420487104;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.344112688;;;;;;;
0.0;;;;;0.0;;;0.222129808;;;;;;;
0.0;;;;;0.0;;;0.875803824;;;;;;;
0.0;;;;;0.0;;;1.9587065760000002;;;;;;;
0.0;;;;;0.0;;;0.17684950400000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.1247858240000002;;;;;;;
9.094947017729282E-13;;;;;1.4621421464395638E-16;;;1.550480144;;;;;;;
9.094947017729282E-13;;;;;1.2979957288298498E-16;;;5.730938848;;;;;;;
0.0;;;;;0.0;;;0.315375968;;;;;;;
0.0;;;;;0.0;;;1.815391632;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.421383952;;;;;;;
0.0;;;;;0.0;;;0.176273696;;;;;;;
0.0;;;;;0.0;;;1.16488936;;;;;;;
0.0;;;;;0.0;;;0.9865778080000001;;;;;;;
0.0;;;;;0.0;;;0.34081408;;;;;;;
0.0;;;;;0.0;;;1.119135344;;;;;;;
0.0;;;;;0.0;;;1.0564288640000001;;;;;;;
0.0;;;;;0.0;;;0.22830564800000003;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.4233431840000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.824243264;;;;;;;
0.0;;;;;0.0;;;0.145506768;;;;;;;
0.0;;;;;0.0;;;1.2051306880000001;;;;;;;
0.0;;;;;0.0;;;0.820087008;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;0.25550742400000004;;;;;;;
0.0;;;;;0.0;;;1.3180964960000001;;;;;;;
0.0;;;;;0.0;;;1.3130713120000002;;;;;;;
0.0;;;;;0.0;;;0.20207592000000002;;;;;;;
0.0;;;;;0.0;;;1.553078992;;;;;;;
0.0;;;;;0.0;;;5.29963112;;;;;;;
0.0;;;;;0.0;;;0.261602064;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.4872086240000002;;;;;;;
0.0;;;;;0.0;;;1.3949997120000002;;;;;;;
0.0;;;;;0.0;;;0.262460384;;;;;;;
0.0;;;;;0.0;;;1.173345376;;;;;;;
0.0;;;;;0.0;;;1.5296601760000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.181956432;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.137402272;;;;;;;
9.094947017729282E-13;;;;;1.2932106682928724E-16;;;1.527653632;;;;;;;
0.0;;;;;0.0;;;6.110666048000001;;;;;;;
0.0;;;;;0.0;;;0.31905233600000005;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.7823531680000002;;;;;;;
0.0;;;;;0.0;;;1.4553225280000002;;;;;;;
0.0;;;;;0.0;;;0.178779568;;;;;;;
1.8189894035458565E-12;;;;;1.3382978042140226E-16;;;1.07796832;;;;;;;
0.0;;;;;0.0;;;1.00923184;;;;;;;
0.0;;;;;0.0;;;0.303145712;;;;;;;
0.0;;;;;0.0;;;1.06448024;;;;;;;
0.0;;;;;0.0;;;1.176331344;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.22559200000000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.4017009120000001;;;;;;;
0.0;;;;;0.0;;;1.148045264;;;;;;;
0.0;;;;;0.0;;;0.1424832;;;;;;;
0.0;;;;;0.0;;;1.1787424;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;0.8147470720000001;;;;;;;
0.0;;;;;0.0;;;0.260296576;;;;;;;
0.0;;;;;0.0;;;1.457932816;;;;;;;
0.0;;;;;0.0;;;1.3604056640000002;;;;;;;
0.0;;;;;0.0;;;0.25957556800000003;;;;;;;
0.0;;;;;0.0;;;1.429927312;;;;;;;
3.637978807091713E-12;;;;;2.6176726285904246E-16;;;5.081819488000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.300330992;;;;;;;
0.0;;;;;0.0;;;1.4521691840000002;;;;;;;
0.0;;;;;0.0;;;1.5344971040000002;;;;;;;
0.0;;;;;0.0;;;0.21665320000000002;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.113332896;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.7692880320000002;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.17538561600000002;;;;;;;
9.094947017729282E-13;;;;;1.2938652137875076E-16;;;1.12082784;;;;;;;
0.0;;;;;0.0;;;1.5533155680000001;;;;;;;
0.0;;;;;0.0;;;6.387498992;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.32402496000000003;;;;;;;
0.0;;;;;0.0;;;1.939791872;;;;;;;
0.0;;;;;0.0;;;1.501270848;;;;;;;
0.0;;;;;0.0;;;0.208981632;;;;;;;
0.0;;;;;0.0;;;1.0943787680000001;;;;;;;
0.0;;;;;0.0;;;0.986546;;;;;;;
0.0;;;;;0.0;;;0.296351248;;;;;;;
0.0;;;;;0.0;;;1.471061984;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.200392304;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.231443056;;;;;;;
0.0;;;;;0.0;;;1.419844624;;;;;;;
0.0;;;;;0.0;;;0.82633272;;;;;;;
0.0;;;;;0.0;;;0.170200592;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;1.12288088;;;;;;;
0.0;;;;;0.0;;;0.809100224;;;;;;;
0.0;;;;;0.0;;;0.32351432;;;;;;;
0.0;;;;;0.0;;;1.248186048;;;;;;;
0.0;;;;;0.0;;;1.3103119360000002;;;;;;;
0.0;;;;;0.0;;;0.24690776;;;;;;;
0.0;;;;;0.0;;;1.5883624;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;5.312186704;;;;;;;
0.0;;;;;0.0;;;0.28563795200000003;;;;;;;
0.0;;;;;0.0;;;1.4413220960000002;;;;;;;
0.0;;;;;0.0;;;1.5293205440000002;;;;;;;
9.094947017729282E-13;;;;;1.7660253541910325E-16;;;0.22035272;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.871511632;;;;;;;
0.0;;;;;0.0;;;1.600540976;;;;;;;
0.0;;;;;0.0;;;0.163271312;;;;;;;
0.0;;;;;0.0;;;1.1559709280000001;;;;;;;
0.0;;;;;0.0;;;1.564813248;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;5.933832192000001;;;;;;;
0.0;;;;;0.0;;;0.31884008;;;;;;;
0.0;;;;;0.0;;;1.248710192;;;;;;;
0.0;;;;;0.0;;;1.43903304;;;;;;;
0.0;;;;;0.0;;;0.19316596800000002;;;;;;;
0.0;;;;;0.0;;;1.480458448;;;;;;;
0.0;;;;;0.0;;;0.985006464;;;;;;;
0.0;;;;;0.0;;;0.30465356800000004;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.483459024;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.148868656;;;;;;;
0.0;;;;;0.0;;;0.25308377600000004;;;;;;;
0.0;;;;;0.0;;;1.365413248;;;;;;;
0.0;;;;;0.0;;;1.097001888;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;0.24867972800000002;;;;;;;
0.0;;;;;0.0;;;1.2145374560000002;;;;;;;
0.0;;;;;0.0;;;1.311352384;;;;;;;
0.0;;;;;0.0;;;0.310726416;;;;;;;
0.0;;;;;0.0;;;1.051963808;;;;;;;
0.0;;;;;0.0;;;1.2902685120000001;;;;;;;
0.0;;;;;0.0;;;0.25864907200000004;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.4232629760000002;;;;;;;
0.0;;;;;0.0;;;2.467509024;;;;;;;
0.0;;;;;0.0;;;0.30420968000000004;;;;;;;
0.0;;;;;0.0;;;1.4470491520000002;;;;;;;
9.094947017729282E-13;;;;;1.7660253541910325E-16;;;1.372147856;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.29176952;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.876199856;;;;;;;
9.094947017729282E-13;;;;;1.2364743991098475E-16;;;1.5166806400000001;;;;;;;
0.0;;;;;0.0;;;0.17437832;;;;;;;
0.0;;;;;0.0;;;1.112059312;;;;;;;
0.0;;;;;0.0;;;1.5543127680000002;;;;;;;
0.0;;;;;0.0;;;4.837106128;;;;;;;
0.0;;;;;0.0;;;0.29211156800000004;;;;;;;
0.0;;;;;0.0;;;1.760023904;;;;;;;
0.0;;;;;0.0;;;1.4550205600000001;;;;;;;
0.0;;;;;0.0;;;0.179026352;;;;;;;
3.637978807091713E-12;;;;;2.3527672882914316E-16;;;1.482017248;;;;;;;
0.0;;;;;0.0;;;1.017878512;;;;;;;
0.0;;;;;0.0;;;0.297227248;;;;;;;
9.094947017729282E-13;;;;;1.1243012243727973E-16;;;1.469853392;;;;;;;
9.094947017729282E-13;;;;;1.1493997929696108E-16;;;1.164003952;;;;;;;
0.0;;;;;0.0;;;0.22991528000000003;;;;;;;
1.8189894035458565E-12;;;;;1.966698762069575E-16;;;1.4265673440000002;;;;;;;
9.094947017729282E-13;;;;;1.7839287088411485E-16;;;0.8484562240000001;;;;;;;
0.0;;;;;0.0;;;0.218549984;;;;;;;
9.094947017729282E-13;;;;;1.5350063738791323E-16;;;1.5861610720000001;;;;;;;
3.637978807091713E-12;;;;;3.1503817292552934E-16;;;1.06938;;;;;;;
0.0;;;;;0.0;;;0.290466304;;;;;;;
9.094947017729282E-13;;;;;1.7289510452549033E-16;;;1.150659536;;;;;;;
1.8189894035458565E-12;;;;;1.4177986567668682E-16;;;1.28522136;;;;;;;
0.0;;;;;0.0;;;0.29652129600000005;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.417408384;;;;;;;
0.0;;;;;0.0;;;1.720366064;;;;;;;
0.0;;;;;0.0;;;0.255337376;;;;;;;
0.0;;;;;0.0;;;1.454336464;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.458898688;;;;;;;
0.0;;;;;0.0;;;0.289197888;;;;;;;
0.0;;;;;0.0;;;0.833937824;;;;;;;
0.0;;;;;0.0;;;1.625536128;;;;;;;
0.0;;;;;0.0;;;0.174649456;;;;;;;
0.0;;;;;0.0;;;1.103482912;;;;;;;
0.0;;;;;0.0;;;1.54924152;;;;;;;
0.0;;;;;0.0;;;5.096249376;;;;;;;
0.0;;;;;0.0;;;0.259896096;;;;;;;
0.0;;;;;0.0;;;1.448770624;;;;;;;
0.0;;;;;0.0;;;1.4812555520000001;;;;;;;
0.0;;;;;0.0;;;0.19207328;;;;;;;
0.0;;;;;0.0;;;1.4459801600000002;;;;;;;
0.0;;;;;0.0;;;1.0478004;;;;;;;
9.094947017729282E-13;;;;;1.1243012243727973E-16;;;0.29626608000000004;;;;;;;
0.0;;;;;0.0;;;1.4646556640000001;;;;;;;
0.0;;;;;0.0;;;1.185140224;;;;;;;
1.8189894035458565E-12;;;;;1.966698762069575E-16;;;0.22267798400000002;;;;;;;
0.0;;;;;0.0;;;1.40875448;;;;;;;
0.0;;;;;0.0;;;1.1251857280000002;;;;;;;
9.094947017729282E-13;;;;;1.5350063738791323E-16;;;0.23055844800000003;;;;;;;
3.637978807091713E-12;;;;;3.2382993589089295E-16;;;1.3282326400000002;;;;;;;
0.0;;;;;0.0;;;1.221911344;;;;;;;
0.0;;;;;0.0;;;0.250265568;;;;;;;
1.8189894035458565E-12;;;;;1.4177986567668682E-16;;;1.274590528;;;;;;;
0.0;;;;;0.0;;;1.601989552;;;;;;;
0.0;;;;;0.0;;;0.28817664000000004;;;;;;;
0.0;;;;;0.0;;;1.3968043520000002;;;;;;;
0.0;;;;;0.0;;;1.44820784;;;;;;;
0.0;;;;;0.0;;;0.251513168;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.384570912;;;;;;;
4.547473508864641E-13;;;;;1.4972641072669955E-16;;;1.3752798880000001;;;;;;;
0.0;;;;;0.0;;;0.27256536000000003;;;;;;;
0.0;;;;;0.0;;;0.865115984;;;;;;;
0.0;;;;;0.0;;;1.660602256;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.17466384000000001;;;;;;;
0.0;;;;;0.0;;;1.206094656;;;;;;;
0.0;;;;;0.0;;;1.547414816;;;;;;;
0.0;;;;;0.0;;;5.2849984800000005;;;;;;;
0.0;;;;;0.0;;;0.295459648;;;;;;;
0.0;;;;;0.0;;;1.244270784;;;;;;;
0.0;;;;;0.0;;;1.4504033120000002;;;;;;;
0.0;;;;;0.0;;;0.18515350400000002;;;;;;;
0.0;;;;;0.0;;;1.47006024;;;;;;;
0.0;;;;;0.0;;;0.998092768;;;;;;;
0.0;;;;;0.0;;;0.29314172800000005;;;;;;;
0.0;;;;;0.0;;;1.5017152960000002;;;;;;;
1.8189894035458565E-12;;;;;2.0119072647068533E-16;;;1.124969456;;;;;;;
0.0;;;;;0.0;;;0.235926464;;;;;;;
0.0;;;;;0.0;;;1.42053968;;;;;;;
9.094947017729282E-13;;;;;2.4389375253084093E-16;;;0.8309318720000001;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.23468492800000001;;;;;;;
0.0;;;;;0.0;;;1.522384688;;;;;;;
0.0;;;;;0.0;;;1.285853984;;;;;;;
0.0;;;;;0.0;;;0.26048793600000003;;;;;;;
0.0;;;;;0.0;;;1.548634016;;;;;;;
0.0;;;;;0.0;;;1.2800808320000001;;;;;;;
0.0;;;;;0.0;;;0.29015219200000003;;;;;;;
0.0;;;;;0.0;;;1.527283616;;;;;;;
0.0;;;;;0.0;;;1.444230096;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.213167392;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.5001440160000001;;;;;;;
0.0;;;;;0.0;;;1.636890176;;;;;;;
0.0;;;;;0.0;;;0.316720512;;;;;;;
1.8189894035458565E-12;;;;;1.2090255705862141E-16;;;0.7951591520000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.364515136;;;;;;;
0.0;;;;;0.0;;;0.19819496;;;;;;;
0.0;;;;;0.0;;;1.420227536;;;;;;;
0.0;;;;;0.0;;;1.576016544;;;;;;;
0.0;;;;;0.0;;;4.080746512;;;;;;;
0.0;;;;;0.0;;;0.27039408000000004;;;;;;;
0.0;;;;;0.0;;;0.99086448;;;;;;;
0.0;;;;;0.0;;;1.20019928;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.19724475200000002;;;;;;;
0.0;;;;;0.0;;;1.289312752;;;;;;;
0.0;;;;;0.0;;;60.158776656;;;;;;;
0.0;;;;;0.0;;;0.30149384;;;;;;;
0.0;;;;;0.0;;;37.442337296000005;;;;;;;
0.0;;;;;0.0;;;1.3013493600000001;;;;;;;
0.0;;;;;0.0;;;0.35529065600000004;;;;;;;
4.547473508864641E-13;;;;;1.2194687626542047E-16;;;1.257202608;;;;;;;
3.637978807091713E-12;;;;;3.8508644974596584E-16;;;1.4112444480000002;;;;;;;
0.0;;;;;0.0;;;0.263221584;;;;;;;
0.0;;;;;0.0;;;1.0202849120000002;;;;;;;
0.0;;;;;0.0;;;0.973785552;;;;;;;
0.0;;;;;0.0;;;0.22980540800000002;;;;;;;
0.0;;;;;0.0;;;0.9737663200000001;;;;;;;
0.0;;;;;0.0;;;1.05621384;;;;;;;
0.0;;;;;0.0;;;0.25738595200000003;;;;;;;
4.547473508864641E-13;;;;;1.230068850859518E-16;;;1.001081104;;;;;;;
0.0;;;;;0.0;;;1.33093152;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;0.22852752;;;;;;;
0.0;;;;;0.0;;;1.201620736;;;;;;;
0.0;;;;;0.0;;;1.0999120960000002;;;;;;;
1.8189894035458565E-12;;;;;1.1845182955067631E-16;;;0.25302292800000004;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.049001776;;;;;;;
0.0;;;;;0.0;;;0.994463376;;;;;;;
0.0;;;;;0.0;;;0.23634580800000002;;;;;;;
0.0;;;;;0.0;;;1.0678015680000001;;;;;;;
0.0;;;;;0.0;;;0.959083024;;;;;;;
0.0;;;;;0.0;;;5.340636624;;;;;;;
0.0;;;;;0.0;;;0.275600208;;;;;;;
0.0;;;;;0.0;;;1.483963952;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.5910400480000002;;;;;;;
0.0;;;;;0.0;;;0.206275072;;;;;;;
0.0;;;;;0.0;;;1.0417294080000001;;;;;;;
0.0;;;;;0.0;;;1.6806348480000002;;;;;;;
1.8189894035458565E-12;;;;;1.971591417429125E-16;;;0.26484672000000004;;;;;;;
0.0;;;;;0.0;;;1.494074224;;;;;;;
0.0;;;;;0.0;;;1.2143763680000002;;;;;;;
4.547473508864641E-13;;;;;1.1691652649987967E-16;;;0.307241776;;;;;;;
1.8189894035458565E-12;;;;;1.8640143082150367E-16;;;1.4792880320000001;;;;;;;
0.0;;;;;0.0;;;1.7896115680000002;;;;;;;
0.0;;;;;0.0;;;0.230471472;;;;;;;
0.0;;;;;0.0;;;1.37546904;;;;;;;
0.0;;;;;0.0;;;1.232931328;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;0.235272944;;;;;;;
0.0;;;;;0.0;;;1.325989056;;;;;;;
4.547473508864641E-13;;;;;1.667169084856866E-16;;;1.204332352;;;;;;;
0.0;;;;;0.0;;;0.206482512;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.136784336;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.328392048;;;;;;;
0.0;;;;;0.0;;;0.23849409600000002;;;;;;;
0.0;;;;;0.0;;;1.2075275680000002;;;;;;;
3.637978807091713E-12;;;;;2.410438962649139E-16;;;1.3976746560000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.22387161600000002;;;;;;;
0.0;;;;;0.0;;;0.9786140320000001;;;;;;;
0.0;;;;;0.0;;;0.9897140320000001;;;;;;;
0.0;;;;;0.0;;;0.306729008;;;;;;;
0.0;;;;;0.0;;;1.583387168;;;;;;;
0.0;;;;;0.0;;;0.6943868480000001;;;;;;;
0.0;;;;;0.0;;;5.475712848000001;;;;;;;
0.0;;;;;0.0;;;0.30793344;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.3367085440000002;;;;;;;
0.0;;;;;0.0;;;1.8607372320000002;;;;;;;
0.0;;;;;0.0;;;0.18951852800000002;;;;;;;
0.0;;;;;0.0;;;1.1974912800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0119072647068533E-16;;;1.97904096;;;;;;;
0.0;;;;;0.0;;;0.175138752;;;;;;;
0.0;;;;;0.0;;;4.5518194240000005;;;;;;;
4.547473508864641E-13;;;;;1.16916556559379E-16;;;1.589399344;;;;;;;
3.637978807091713E-12;;;;;3.8315943470104243E-16;;;0.27973336000000004;;;;;;;
0.0;;;;;0.0;;;1.213958592;;;;;;;
0.0;;;;;0.0;;;1.4880489760000002;;;;;;;
0.0;;;;;0.0;;;0.18081612800000002;;;;;;;
0.0;;;;;0.0;;;0.973193152;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.161694048;;;;;;;
0.0;;;;;0.0;;;0.27451779200000004;;;;;;;
4.547473508864641E-13;;;;;1.718253289753131E-16;;;1.5111052;;;;;;;
0.0;;;;;0.0;;;1.5776184320000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.20151401600000002;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;2.568021808;;;;;;;
0.0;;;;;0.0;;;1.17262792;;;;;;;
0.0;;;;;0.0;;;0.23280609600000002;;;;;;;
0.0;;;;;0.0;;;1.1538907360000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.5942985920000001;;;;;;;
0.0;;;;;0.0;;;0.236686592;;;;;;;
0.0;;;;;0.0;;;1.0659901440000001;;;;;;;
0.0;;;;;0.0;;;0.8652516640000001;;;;;;;
0.0;;;;;0.0;;;0.21032481600000003;;;;;;;
0.0;;;;;0.0;;;3.706189344;;;;;;;
0.0;;;;;0.0;;;1.2073141600000001;;;;;;;
0.0;;;;;0.0;;;4.0607298720000005;;;;;;;
9.094947017729282E-13;;;;;1.6998231888171007E-16;;;0.310864992;;;;;;;
0.0;;;;;0.0;;;1.17480104;;;;;;;
0.0;;;;;0.0;;;1.6083668160000002;;;;;;;
0.0;;;;;0.0;;;0.174271104;;;;;;;
1.8189894035458565E-12;;;;;2.0119072647068533E-16;;;1.0271029760000001;;;;;;;
0.0;;;;;0.0;;;1.9073789920000002;;;;;;;
0.0;;;;;0.0;;;0.26042907200000004;;;;;;;
9.094947017729282E-13;;;;;2.3457668088441367E-16;;;1.836453456;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.23389736;;;;;;;
0.0;;;;;0.0;;;0.272442336;;;;;;;
0.0;;;;;0.0;;;1.2844316;;;;;;;
1.8189894035458565E-12;;;;;1.5371085016560856E-16;;;1.145105488;;;;;;;
0.0;;;;;0.0;;;0.194693856;;;;;;;
0.0;;;;;0.0;;;0.9303787360000001;;;;;;;
0.0;;;;;0.0;;;0.9901423840000001;;;;;;;
0.0;;;;;0.0;;;0.22791803200000002;;;;;;;
0.0;;;;;0.0;;;1.4863620320000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.17326928;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;0.17236648000000002;;;;;;;
0.0;;;;;0.0;;;1.624878304;;;;;;;
0.0;;;;;0.0;;;1.168496256;;;;;;;
0.0;;;;;0.0;;;0.17940198400000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.161745504;;;;;;;
0.0;;;;;0.0;;;1.323528352;;;;;;;
