AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.07994368;;;;;;;
3.637978807091713E-12;;;;;3.0153809943014893E-16;;;1.506845776;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.13682270400000002;;;;;;;
0.0;;;;;0.0;;;1.1864045920000001;;;;;;;
0.0;;;;;0.0;;;1.577255088;;;;;;;
0.0;;;;;0.0;;;9.351876224;;;;;;;
0.0;;;;;0.0;;;0.256227024;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.857217024;;;;;;;
9.094947017729282E-13;;;;;1.4872378457520574E-16;;;1.287862592;;;;;;;
9.094947017729282E-13;;;;;1.4854218362255397E-16;;;0.20369340800000002;;;;;;;
0.0;;;;;0.0;;;1.369412896;;;;;;;
0.0;;;;;0.0;;;1.263488192;;;;;;;
0.0;;;;;0.0;;;0.27001240000000004;;;;;;;
0.0;;;;;0.0;;;1.69438712;;;;;;;
0.0;;;;;0.0;;;1.558249744;;;;;;;
0.0;;;;;0.0;;;0.228653248;;;;;;;
0.0;;;;;0.0;;;1.4116856320000002;;;;;;;
0.0;;;;;0.0;;;0.937838288;;;;;;;
0.0;;;;;0.0;;;0.16418454400000002;;;;;;;
0.0;;;;;0.0;;;1.293168208;;;;;;;
1.8189894035458565E-12;;;;;1.7451196241986432E-16;;;2.071519824;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.277979808;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.3953008800000002;;;;;;;
0.0;;;;;0.0;;;1.5630577600000002;;;;;;;
0.0;;;;;0.0;;;0.23859939200000002;;;;;;;
0.0;;;;;0.0;;;1.6499762880000002;;;;;;;
0.0;;;;;0.0;;;6.407722672;;;;;;;
0.0;;;;;0.0;;;0.20906075200000002;;;;;;;
1.8189894035458565E-12;;;;;2.057112091799823E-16;;;1.55931272;;;;;;;
0.0;;;;;0.0;;;1.63761752;;;;;;;
0.0;;;;;0.0;;;0.289531136;;;;;;;
1.8189894035458565E-12;;;;;1.5076904971507447E-16;;;1.37949056;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.576315504;;;;;;;
9.094947017729282E-13;;;;;1.8063347555177875E-16;;;0.15544496000000002;;;;;;;
0.0;;;;;0.0;;;1.173095456;;;;;;;
0.0;;;;;0.0;;;1.579240592;;;;;;;
9.094947017729282E-13;;;;;1.8186089124887008E-16;;;4.298096976;;;;;;;
1.8189894035458565E-12;;;;;2.8461088588479526E-16;;;0.23139985600000001;;;;;;;
0.0;;;;;0.0;;;1.942213664;;;;;;;
9.094947017729282E-13;;;;;1.4855918986995898E-16;;;1.3341365440000001;;;;;;;
0.0;;;;;0.0;;;0.200021312;;;;;;;
0.0;;;;;0.0;;;1.3534051360000001;;;;;;;
0.0;;;;;0.0;;;1.3121584160000002;;;;;;;
0.0;;;;;0.0;;;0.203750848;;;;;;;
0.0;;;;;0.0;;;1.3270577760000002;;;;;;;
0.0;;;;;0.0;;;1.157043968;;;;;;;
0.0;;;;;0.0;;;0.17111696;;;;;;;
0.0;;;;;0.0;;;1.42646552;;;;;;;
0.0;;;;;0.0;;;1.192486224;;;;;;;
0.0;;;;;0.0;;;0.15399912000000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.2385261280000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;2.121475824;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.23602992;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;1.4534660640000001;;;;;;;
0.0;;;;;0.0;;;1.517440048;;;;;;;
0.0;;;;;0.0;;;0.297604448;;;;;;;
0.0;;;;;0.0;;;1.5660854880000001;;;;;;;
0.0;;;;;0.0;;;2.653624864;;;;;;;
0.0;;;;;0.0;;;0.20237537600000002;;;;;;;
0.0;;;;;0.0;;;1.2266536160000001;;;;;;;
0.0;;;;;0.0;;;1.8728769760000001;;;;;;;
1.8189894035458565E-12;;;;;1.5076904971507447E-16;;;0.22930040000000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.404099664;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.5786094880000001;;;;;;;
0.0;;;;;0.0;;;0.14298444800000001;;;;;;;
0.0;;;;;0.0;;;1.170848704;;;;;;;
0.0;;;;;0.0;;;1.5745925600000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;3.887618096;;;;;;;
0.0;;;;;0.0;;;0.21841628800000001;;;;;;;
9.094947017729282E-13;;;;;1.4854218362255397E-16;;;1.746660544;;;;;;;
0.0;;;;;0.0;;;1.266649968;;;;;;;
0.0;;;;;0.0;;;0.16538888000000002;;;;;;;
0.0;;;;;0.0;;;1.28434256;;;;;;;
0.0;;;;;0.0;;;1.288595248;;;;;;;
0.0;;;;;0.0;;;0.237852736;;;;;;;
0.0;;;;;0.0;;;1.2271487360000002;;;;;;;
0.0;;;;;0.0;;;1.1678308320000002;;;;;;;
0.0;;;;;0.0;;;0.16775016;;;;;;;
0.0;;;;;0.0;;;1.410508448;;;;;;;
1.8189894035458565E-12;;;;;1.348700891714955E-16;;;1.16542384;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.17961084800000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.27210664;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;2.076366144;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;0.253853536;;;;;;;
0.0;;;;;0.0;;;1.1099124;;;;;;;
0.0;;;;;0.0;;;1.490839328;;;;;;;
0.0;;;;;0.0;;;0.24712512;;;;;;;
0.0;;;;;0.0;;;1.43155944;;;;;;;
0.0;;;;;0.0;;;3.880941872;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;0.21941854400000002;;;;;;;
0.0;;;;;0.0;;;1.5865389440000002;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.635378384;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.230783648;;;;;;;
0.0;;;;;0.0;;;0.949377008;;;;;;;
0.0;;;;;0.0;;;1.5438990240000001;;;;;;;
0.0;;;;;0.0;;;0.127174704;;;;;;;
0.0;;;;;0.0;;;1.1291857120000002;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.60312216;;;;;;;
0.0;;;;;0.0;;;4.239467696;;;;;;;
9.094947017729282E-13;;;;;1.2666100494032079E-16;;;0.247502928;;;;;;;
0.0;;;;;0.0;;;1.277633248;;;;;;;
0.0;;;;;0.0;;;1.2670585760000002;;;;;;;
0.0;;;;;0.0;;;0.16209400000000002;;;;;;;
0.0;;;;;0.0;;;1.358066272;;;;;;;
0.0;;;;;0.0;;;1.286439264;;;;;;;
0.0;;;;;0.0;;;0.23047140800000002;;;;;;;
0.0;;;;;0.0;;;1.267782256;;;;;;;
0.0;;;;;0.0;;;1.447947536;;;;;;;
0.0;;;;;0.0;;;0.191036816;;;;;;;
1.8189894035458565E-12;;;;;1.268702560967274E-16;;;1.374223296;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.14497896;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.14449150400000002;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.20093384;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;2.1478275360000003;;;;;;;
0.0;;;;;0.0;;;0.237886592;;;;;;;
0.0;;;;;0.0;;;1.216293872;;;;;;;
0.0;;;;;0.0;;;1.519476864;;;;;;;
0.0;;;;;0.0;;;0.29655283200000004;;;;;;;
0.0;;;;;0.0;;;1.61312688;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;2.0081776000000002;;;;;;;
0.0;;;;;0.0;;;0.19608696;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.412191776;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.494622144;;;;;;;
0.0;;;;;0.0;;;0.206602912;;;;;;;
0.0;;;;;0.0;;;0.852439712;;;;;;;
0.0;;;;;0.0;;;2.003488544;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.12288009600000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.9194751680000001;;;;;;;
0.0;;;;;0.0;;;1.55541992;;;;;;;
9.094947017729282E-13;;;;;1.132484736997396E-16;;;4.202110448;;;;;;;
0.0;;;;;0.0;;;0.232591552;;;;;;;
0.0;;;;;0.0;;;1.727178528;;;;;;;
0.0;;;;;0.0;;;1.2814694400000002;;;;;;;
1.8189894035458565E-12;;;;;1.1831099033122917E-16;;;0.169369024;;;;;;;
0.0;;;;;0.0;;;1.3978924000000001;;;;;;;
0.0;;;;;0.0;;;1.449123584;;;;;;;
0.0;;;;;0.0;;;0.216535632;;;;;;;
0.0;;;;;0.0;;;1.2507460320000001;;;;;;;
0.0;;;;;0.0;;;1.15546032;;;;;;;
0.0;;;;;0.0;;;0.194938256;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.4350175040000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.2252450080000001;;;;;;;
4.547473508864641E-13;;;;;1.1194868960265036E-16;;;0.17271017600000002;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;1.330840864;;;;;;;
0.0;;;;;0.0;;;2.108612528;;;;;;;
0.0;;;;;0.0;;;0.258708576;;;;;;;
0.0;;;;;0.0;;;1.172633072;;;;;;;
0.0;;;;;0.0;;;1.5561790560000002;;;;;;;
0.0;;;;;0.0;;;0.283795152;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;1.503024192;;;;;;;
0.0;;;;;0.0;;;1.309701248;;;;;;;
0.0;;;;;0.0;;;0.17983764800000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.4772311040000001;;;;;;;
0.0;;;;;0.0;;;1.22427568;;;;;;;
0.0;;;;;0.0;;;0.23319862400000002;;;;;;;
0.0;;;;;0.0;;;1.070614992;;;;;;;
0.0;;;;;0.0;;;1.6772656160000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.148573392;;;;;;;
0.0;;;;;0.0;;;1.157319232;;;;;;;
9.094947017729282E-13;;;;;1.2717803954206946E-16;;;1.5978842240000002;;;;;;;
0.0;;;;;0.0;;;60.145908336000005;;;;;;;
3.637978807091713E-12;;;;;1.7443503550844754E-16;;;0.254013808;;;;;;;
0.0;;;;;0.0;;;1.659495232;;;;;;;
0.0;;;;;0.0;;;1.28706432;;;;;;;
0.0;;;;;0.0;;;0.171234976;;;;;;;
0.0;;;;;0.0;;;1.409504464;;;;;;;
0.0;;;;;0.0;;;1.327526784;;;;;;;
0.0;;;;;0.0;;;0.232575744;;;;;;;
0.0;;;;;0.0;;;1.3702644640000001;;;;;;;
1.8189894035458565E-12;;;;;1.2516457147664054E-16;;;1.296531136;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.1755452;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.464313344;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.935308448;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;0.250300272;;;;;;;
0.0;;;;;0.0;;;1.239374608;;;;;;;
0.0;;;;;0.0;;;1.97062336;;;;;;;
0.0;;;;;0.0;;;0.21718041600000002;;;;;;;
0.0;;;;;0.0;;;1.643131232;;;;;;;
0.0;;;;;0.0;;;1.5626297120000001;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;0.35615598400000004;;;;;;;
0.0;;;;;0.0;;;1.6210697600000001;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.2634934720000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.20451640000000001;;;;;;;
0.0;;;;;0.0;;;1.5176285760000001;;;;;;;
0.0;;;;;0.0;;;1.6409448960000002;;;;;;;
0.0;;;;;0.0;;;0.277524592;;;;;;;
0.0;;;;;0.0;;;0.9074017600000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.606288624;;;;;;;
0.0;;;;;0.0;;;0.143017408;;;;;;;
1.8189894035458565E-12;;;;;2.2111743586668605E-16;;;1.11708384;;;;;;;
0.0;;;;;0.0;;;1.594070464;;;;;;;
0.0;;;;;0.0;;;3.732079392;;;;;;;
0.0;;;;;0.0;;;0.26059780800000004;;;;;;;
0.0;;;;;0.0;;;1.36448488;;;;;;;
0.0;;;;;0.0;;;1.341971792;;;;;;;
0.0;;;;;0.0;;;0.19770232000000001;;;;;;;
0.0;;;;;0.0;;;1.363831904;;;;;;;
0.0;;;;;0.0;;;1.448487984;;;;;;;
0.0;;;;;0.0;;;0.21131211200000002;;;;;;;
0.0;;;;;0.0;;;1.354871552;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.2887252;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.177058864;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.4983573920000002;;;;;;;
9.094947017729282E-13;;;;;1.3784643281201062E-16;;;1.309762928;;;;;;;
0.0;;;;;0.0;;;0.20052704000000002;;;;;;;
0.0;;;;;0.0;;;1.351700704;;;;;;;
0.0;;;;;0.0;;;5.942325296000001;;;;;;;
0.0;;;;;0.0;;;0.262310192;;;;;;;
0.0;;;;;0.0;;;1.266622064;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;1.632604624;;;;;;;
0.0;;;;;0.0;;;0.33621712000000004;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.5314497280000001;;;;;;;
1.8189894035458565E-12;;;;;2.298624992345378E-16;;;1.659559248;;;;;;;
0.0;;;;;0.0;;;0.188920576;;;;;;;
0.0;;;;;0.0;;;1.290366272;;;;;;;
0.0;;;;;0.0;;;1.6678590720000002;;;;;;;
0.0;;;;;0.0;;;0.22495220800000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.4065845920000002;;;;;;;
0.0;;;;;0.0;;;1.7361764000000002;;;;;;;
0.0;;;;;0.0;;;0.13640672;;;;;;;
0.0;;;;;0.0;;;1.134352016;;;;;;;
0.0;;;;;0.0;;;1.6380960800000002;;;;;;;
0.0;;;;;0.0;;;60.18130656;;;;;;;
0.0;;;;;0.0;;;0.256704736;;;;;;;
0.0;;;;;0.0;;;1.8259550080000002;;;;;;;
0.0;;;;;0.0;;;1.355397712;;;;;;;
0.0;;;;;0.0;;;0.19136104;;;;;;;
0.0;;;;;0.0;;;1.365834384;;;;;;;
0.0;;;;;0.0;;;1.353537392;;;;;;;
0.0;;;;;0.0;;;0.24066464;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.3087831840000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.306396672;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.157646208;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;1.547639216;;;;;;;
0.0;;;;;0.0;;;0.9388260960000001;;;;;;;
0.0;;;;;0.0;;;0.20330736000000002;;;;;;;
0.0;;;;;0.0;;;1.32511424;;;;;;;
0.0;;;;;0.0;;;6.816122432;;;;;;;
0.0;;;;;0.0;;;0.183818864;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;1.5231125440000002;;;;;;;
0.0;;;;;0.0;;;1.6728293120000002;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;0.24251840000000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.6096328800000002;;;;;;;
0.0;;;;;0.0;;;2.000836608;;;;;;;
0.0;;;;;0.0;;;0.20135798400000002;;;;;;;
0.0;;;;;0.0;;;1.2693682720000001;;;;;;;
0.0;;;;;0.0;;;1.706571776;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.253883376;;;;;;;
0.0;;;;;0.0;;;1.151090208;;;;;;;
9.094947017729282E-13;;;;;1.2168693449552054E-16;;;1.672643136;;;;;;;
1.8189894035458565E-12;;;;;1.666979200327338E-16;;;0.131642288;;;;;;;
0.0;;;;;0.0;;;1.2495761600000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.6217953600000001;;;;;;;
0.0;;;;;0.0;;;4.520900576;;;;;;;
0.0;;;;;0.0;;;0.246299136;;;;;;;
0.0;;;;;0.0;;;1.3783643840000002;;;;;;;
0.0;;;;;0.0;;;1.349614928;;;;;;;
0.0;;;;;0.0;;;0.17997880000000002;;;;;;;
1.8189894035458565E-12;;;;;1.1817353893927565E-16;;;1.5857559360000002;;;;;;;
0.0;;;;;0.0;;;1.387912848;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.26995905600000003;;;;;;;
0.0;;;;;0.0;;;1.8100065440000002;;;;;;;
1.8189894035458565E-12;;;;;2.256623009140267E-16;;;1.3063217280000001;;;;;;;
0.0;;;;;0.0;;;0.183536416;;;;;;;
1.8189894035458565E-12;;;;;1.9476132769016704E-16;;;1.4924105120000002;;;;;;;
9.094947017729282E-13;;;;;1.8090593727978206E-16;;;1.01190768;;;;;;;
0.0;;;;;0.0;;;0.23382849600000002;;;;;;;
0.0;;;;;0.0;;;1.397526816;;;;;;;
0.0;;;;;0.0;;;2.5039766880000003;;;;;;;
9.094947017729282E-13;;;;;2.0628399681833096E-16;;;0.18803708800000002;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;1.22381896;;;;;;;
0.0;;;;;0.0;;;1.6118611680000001;;;;;;;
9.094947017729282E-13;;;;;1.1259613501034076E-16;;;0.30888328000000004;;;;;;;
1.8189894035458565E-12;;;;;2.99952804774815E-16;;;1.562783072;;;;;;;
0.0;;;;;0.0;;;1.4055252;;;;;;;
0.0;;;;;0.0;;;0.20043606400000002;;;;;;;
0.0;;;;;0.0;;;1.2707510080000002;;;;;;;
1.8189894035458565E-12;;;;;1.7282310684295736E-16;;;1.6747676800000002;;;;;;;
0.0;;;;;0.0;;;0.24421065600000003;;;;;;;
4.547473508864641E-13;;;;;1.1471471036437003E-16;;;1.3141968000000002;;;;;;;
0.0;;;;;0.0;;;1.8005823200000002;;;;;;;
0.0;;;;;0.0;;;0.140675664;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.1261854880000002;;;;;;;
0.0;;;;;0.0;;;1.6354836160000001;;;;;;;
0.0;;;;;0.0;;;4.4362217600000005;;;;;;;
0.0;;;;;0.0;;;0.257733376;;;;;;;
0.0;;;;;0.0;;;1.376449504;;;;;;;
0.0;;;;;0.0;;;1.316794;;;;;;;
1.8189894035458565E-12;;;;;1.1817353893927565E-16;;;0.17104616;;;;;;;
0.0;;;;;0.0;;;1.32091544;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.7237878560000002;;;;;;;
0.0;;;;;0.0;;;0.231513712;;;;;;;
0.0;;;;;0.0;;;1.54604144;;;;;;;
9.094947017729282E-13;;;;;1.7056935973410336E-16;;;1.272723776;;;;;;;
1.8189894035458565E-12;;;;;1.9476132769016704E-16;;;0.19967024;;;;;;;
0.0;;;;;0.0;;;1.5015639360000002;;;;;;;
0.0;;;;;0.0;;;1.1984561440000001;;;;;;;
9.094947017729282E-13;;;;;1.6100935451102577E-16;;;0.23243750400000002;;;;;;;
0.0;;;;;0.0;;;1.3555523040000002;;;;;;;
0.0;;;;;0.0;;;6.04769704;;;;;;;
0.0;;;;;0.0;;;0.24503137600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4224187834454542E-16;;;1.31147472;;;;;;;
0.0;;;;;0.0;;;1.631076656;;;;;;;
9.094947017729282E-13;;;;;1.499764023874075E-16;;;0.30329;;;;;;;
0.0;;;;;0.0;;;1.5836210880000001;;;;;;;
0.0;;;;;0.0;;;1.3689976320000001;;;;;;;
9.094947017729282E-13;;;;;1.203900391125498E-16;;;0.23106795200000002;;;;;;;
0.0;;;;;0.0;;;1.284820928;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.61368456;;;;;;;
0.0;;;;;0.0;;;0.256922496;;;;;;;
0.0;;;;;0.0;;;1.449233296;;;;;;;
0.0;;;;;0.0;;;1.9426020480000001;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.19227443200000002;;;;;;;
0.0;;;;;0.0;;;1.1459236800000001;;;;;;;
0.0;;;;;0.0;;;1.6318771200000002;;;;;;;
0.0;;;;;0.0;;;3.923981952;;;;;;;
0.0;;;;;0.0;;;0.250938528;;;;;;;
0.0;;;;;0.0;;;1.7046792160000002;;;;;;;
0.0;;;;;0.0;;;1.3200230240000002;;;;;;;
0.0;;;;;0.0;;;0.19468152000000002;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.4342940160000002;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;1.337139168;;;;;;;
0.0;;;;;0.0;;;0.265389936;;;;;;;
0.0;;;;;0.0;;;1.4727510240000001;;;;;;;
0.0;;;;;0.0;;;1.2866224960000001;;;;;;;
0.0;;;;;0.0;;;0.174671024;;;;;;;
0.0;;;;;0.0;;;1.510540624;;;;;;;
0.0;;;;;0.0;;;1.6827120960000002;;;;;;;
0.0;;;;;0.0;;;0.2409232;;;;;;;
0.0;;;;;0.0;;;1.314591088;;;;;;;
0.0;;;;;0.0;;;1.313896576;;;;;;;
0.0;;;;;0.0;;;0.29795776;;;;;;;
0.0;;;;;0.0;;;1.2820710720000001;;;;;;;
0.0;;;;;0.0;;;1.3517544160000001;;;;;;;
0.0;;;;;0.0;;;0.299301248;;;;;;;
0.0;;;;;0.0;;;1.6941125760000002;;;;;;;
0.0;;;;;0.0;;;1.622738816;;;;;;;
1.8189894035458565E-12;;;;;1.7920636807403692E-16;;;0.267860176;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.314778688;;;;;;;
0.0;;;;;0.0;;;1.95383528;;;;;;;
0.0;;;;;0.0;;;0.276471792;;;;;;;
0.0;;;;;0.0;;;0.972245584;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.839254128;;;;;;;
0.0;;;;;0.0;;;0.188215872;;;;;;;
0.0;;;;;0.0;;;1.337734768;;;;;;;
0.0;;;;;0.0;;;1.6610748160000002;;;;;;;
0.0;;;;;0.0;;;3.9560465760000003;;;;;;;
0.0;;;;;0.0;;;0.29030088000000004;;;;;;;
0.0;;;;;0.0;;;1.0810211040000002;;;;;;;
0.0;;;;;0.0;;;1.4980849600000001;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.20328347200000002;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;1.181480944;;;;;;;
0.0;;;;;0.0;;;1.8856319520000002;;;;;;;
0.0;;;;;0.0;;;0.2961728;;;;;;;
0.0;;;;;0.0;;;1.392206944;;;;;;;
0.0;;;;;0.0;;;1.185161504;;;;;;;
0.0;;;;;0.0;;;0.26339956800000003;;;;;;;
0.0;;;;;0.0;;;1.2118140000000002;;;;;;;
0.0;;;;;0.0;;;1.1478919840000001;;;;;;;
0.0;;;;;0.0;;;0.224310272;;;;;;;
0.0;;;;;0.0;;;6.372567024;;;;;;;
0.0;;;;;0.0;;;1.208561632;;;;;;;
1.8189894035458565E-12;;;;;2.251922700206815E-16;;;0.21644801600000002;;;;;;;
0.0;;;;;0.0;;;1.1477564;;;;;;;
0.0;;;;;0.0;;;1.376693536;;;;;;;
0.0;;;;;0.0;;;0.24349;;;;;;;
0.0;;;;;0.0;;;1.2910868;;;;;;;
1.8189894035458565E-12;;;;;1.7920636807403692E-16;;;1.7280233600000001;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.20954872000000002;;;;;;;
0.0;;;;;0.0;;;1.176366512;;;;;;;
0.0;;;;;0.0;;;1.2325152160000001;;;;;;;
0.0;;;;;0.0;;;0.22167841600000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.0793168640000002;;;;;;;
0.0;;;;;0.0;;;0.827257392;;;;;;;
0.0;;;;;0.0;;;0.232466992;;;;;;;
0.0;;;;;0.0;;;1.213073984;;;;;;;
0.0;;;;;0.0;;;2.539662176;;;;;;;
0.0;;;;;0.0;;;4.954135488;;;;;;;
1.8189894035458565E-12;;;;;1.1817353893927565E-16;;;0.302662592;;;;;;;
0.0;;;;;0.0;;;1.336406;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.915532848;;;;;;;
9.094947017729282E-13;;;;;1.1511259425046116E-16;;;0.19665358400000002;;;;;;;
0.0;;;;;0.0;;;1.267346432;;;;;;;
0.0;;;;;0.0;;;1.9294490560000002;;;;;;;
1.8189894035458565E-12;;;;;1.9476132769016704E-16;;;0.24666896000000002;;;;;;;
0.0;;;;;0.0;;;1.470883696;;;;;;;
0.0;;;;;0.0;;;1.667402416;;;;;;;
0.0;;;;;0.0;;;0.26364380800000004;;;;;;;
0.0;;;;;0.0;;;1.4988678560000002;;;;;;;
0.0;;;;;0.0;;;1.8056056800000002;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;0.259812688;;;;;;;
1.8189894035458565E-12;;;;;1.4902790081672689E-16;;;60.114186192000005;;;;;;;
0.0;;;;;0.0;;;1.346763296;;;;;;;
9.094947017729282E-13;;;;;1.499764023874075E-16;;;0.21070433600000002;;;;;;;
0.0;;;;;0.0;;;1.3226352160000001;;;;;;;
0.0;;;;;0.0;;;2.284672592;;;;;;;
0.0;;;;;0.0;;;0.202407792;;;;;;;
0.0;;;;;0.0;;;1.6975073760000001;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;2.013934528;;;;;;;
0.0;;;;;0.0;;;0.194837488;;;;;;;
0.0;;;;;0.0;;;1.7341465120000001;;;;;;;
0.0;;;;;0.0;;;1.434763728;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.18503228800000002;;;;;;;
0.0;;;;;0.0;;;1.010722496;;;;;;;
0.0;;;;;0.0;;;1.022678704;;;;;;;
0.0;;;;;0.0;;;0.23474081600000002;;;;;;;
0.0;;;;;0.0;;;1.6032313120000001;;;;;;;
0.0;;;;;0.0;;;1.7489754080000002;;;;;;;
1.8189894035458565E-12;;;;;1.1817353893927565E-16;;;5.266915104000001;;;;;;;
0.0;;;;;0.0;;;0.310968256;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.1965240480000001;;;;;;;
9.094947017729282E-13;;;;;1.1511259425046116E-16;;;2.112909296;;;;;;;
0.0;;;;;0.0;;;0.12879488;;;;;;;
0.0;;;;;0.0;;;1.1084196320000002;;;;;;;
0.0;;;;;0.0;;;1.822075888;;;;;;;
0.0;;;;;0.0;;;0.255000112;;;;;;;
0.0;;;;;0.0;;;1.7088137760000002;;;;;;;
0.0;;;;;0.0;;;1.31629496;;;;;;;
0.0;;;;;0.0;;;0.272417328;;;;;;;
0.0;;;;;0.0;;;1.4163226560000002;;;;;;;
