AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.320293648;;;;;;;
0.0;;;;;0.0;;;0.24510246400000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;5.679572032;;;;;;;
9.094947017729282E-13;;;;;1.2313425247673377E-16;;;1.286063664;;;;;;;
0.0;;;;;0.0;;;0.169019248;;;;;;;
0.0;;;;;0.0;;;0.9133205600000001;;;;;;;
0.0;;;;;0.0;;;5.6773685920000005;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.19470393600000002;;;;;;;
0.0;;;;;0.0;;;1.5773079040000002;;;;;;;
3.637978807091713E-12;;;;;2.9508473186223154E-16;;;1.515290912;;;;;;;
0.0;;;;;0.0;;;3.8579360640000004;;;;;;;
0.0;;;;;0.0;;;0.21361022400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191604E-16;;;2.1954639520000003;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.5801099360000002;;;;;;;
0.0;;;;;0.0;;;0.22220720000000002;;;;;;;
0.0;;;;;0.0;;;1.6629317440000002;;;;;;;
0.0;;;;;0.0;;;1.144608976;;;;;;;
9.094947017729282E-13;;;;;1.8269894445132923E-16;;;0.235753168;;;;;;;
0.0;;;;;0.0;;;1.605926592;;;;;;;
0.0;;;;;0.0;;;5.492978064000001;;;;;;;
0.0;;;;;0.0;;;0.18562731200000002;;;;;;;
0.0;;;;;0.0;;;1.216153104;;;;;;;
0.0;;;;;0.0;;;1.551241904;;;;;;;
0.0;;;;;0.0;;;0.166366528;;;;;;;
0.0;;;;;0.0;;;1.26525104;;;;;;;
0.0;;;;;0.0;;;0.9992759360000001;;;;;;;
0.0;;;;;0.0;;;0.19497952000000002;;;;;;;
0.0;;;;;0.0;;;0.813297024;;;;;;;
0.0;;;;;0.0;;;1.3475261920000001;;;;;;;
0.0;;;;;0.0;;;0.22898152000000002;;;;;;;
0.0;;;;;0.0;;;1.3471604480000001;;;;;;;
0.0;;;;;0.0;;;1.662342768;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.23127908800000002;;;;;;;
9.094947017729282E-13;;;;;1.2869438439834686E-16;;;1.75939752;;;;;;;
0.0;;;;;0.0;;;1.279713424;;;;;;;
0.0;;;;;0.0;;;0.167961728;;;;;;;
0.0;;;;;0.0;;;1.001413632;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;5.85308408;;;;;;;
0.0;;;;;0.0;;;0.21198060800000001;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;1.542395264;;;;;;;
0.0;;;;;0.0;;;1.221102048;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;4.080695472;;;;;;;
9.094947017729282E-13;;;;;1.1440088498995342E-16;;;0.274406128;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.3439269600000001;;;;;;;
0.0;;;;;0.0;;;1.526136144;;;;;;;
0.0;;;;;0.0;;;0.214264944;;;;;;;
9.094947017729282E-13;;;;;1.7034022942201015E-16;;;1.610874128;;;;;;;
0.0;;;;;0.0;;;1.134540208;;;;;;;
0.0;;;;;0.0;;;0.251182576;;;;;;;
0.0;;;;;0.0;;;1.317271072;;;;;;;
0.0;;;;;0.0;;;5.3899208320000005;;;;;;;
0.0;;;;;0.0;;;0.22760748800000002;;;;;;;
0.0;;;;;0.0;;;1.2425052;;;;;;;
0.0;;;;;0.0;;;1.653428864;;;;;;;
0.0;;;;;0.0;;;0.1825016;;;;;;;
0.0;;;;;0.0;;;1.3022542080000001;;;;;;;
0.0;;;;;0.0;;;1.045297088;;;;;;;
0.0;;;;;0.0;;;0.20511278400000002;;;;;;;
0.0;;;;;0.0;;;0.888499392;;;;;;;
0.0;;;;;0.0;;;1.187121632;;;;;;;
0.0;;;;;0.0;;;0.201100928;;;;;;;
0.0;;;;;0.0;;;1.0666229760000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.5580272000000002;;;;;;;
9.094947017729282E-13;;;;;1.2869438439834686E-16;;;0.21721108800000002;;;;;;;
0.0;;;;;0.0;;;1.808147536;;;;;;;
0.0;;;;;0.0;;;1.7128188160000002;;;;;;;
0.0;;;;;0.0;;;0.18572728000000002;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.2643072800000001;;;;;;;
9.094947017729282E-13;;;;;1.6045222797688113E-16;;;1.803943904;;;;;;;
0.0;;;;;0.0;;;0.180589616;;;;;;;
0.0;;;;;0.0;;;1.268132128;;;;;;;
0.0;;;;;0.0;;;1.73534768;;;;;;;
9.094947017729282E-13;;;;;1.308892195783951E-16;;;5.1298123360000005;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;0.19378689600000001;;;;;;;
0.0;;;;;0.0;;;1.336330368;;;;;;;
0.0;;;;;0.0;;;1.5862336000000001;;;;;;;
0.0;;;;;0.0;;;0.1847608;;;;;;;
0.0;;;;;0.0;;;1.617280368;;;;;;;
0.0;;;;;0.0;;;1.150507328;;;;;;;
0.0;;;;;0.0;;;0.21123840000000002;;;;;;;
0.0;;;;;0.0;;;1.5136959200000002;;;;;;;
0.0;;;;;0.0;;;5.810681552;;;;;;;
0.0;;;;;0.0;;;0.18783787200000002;;;;;;;
0.0;;;;;0.0;;;1.2733121280000002;;;;;;;
0.0;;;;;0.0;;;1.1849892160000002;;;;;;;
0.0;;;;;0.0;;;0.18984616;;;;;;;
0.0;;;;;0.0;;;1.234251808;;;;;;;
0.0;;;;;0.0;;;1.09917824;;;;;;;
0.0;;;;;0.0;;;0.188820112;;;;;;;
0.0;;;;;0.0;;;0.7900351520000001;;;;;;;
0.0;;;;;0.0;;;1.2516804160000001;;;;;;;
0.0;;;;;0.0;;;0.23886046400000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.246865472;;;;;;;
9.094947017729282E-13;;;;;1.2869440260872993E-16;;;1.15411376;;;;;;;
0.0;;;;;0.0;;;0.23749761600000002;;;;;;;
0.0;;;;;0.0;;;1.261039712;;;;;;;
0.0;;;;;0.0;;;1.356221472;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.240236416;;;;;;;
0.0;;;;;0.0;;;1.0128025920000001;;;;;;;
1.8189894035458565E-12;;;;;1.5215569055978066E-16;;;1.422554448;;;;;;;
0.0;;;;;0.0;;;0.186286896;;;;;;;
9.094947017729282E-13;;;;;1.242105731949823E-16;;;1.564452176;;;;;;;
9.094947017729282E-13;;;;;1.308892195783951E-16;;;1.40697752;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;4.5685306080000005;;;;;;;
0.0;;;;;0.0;;;0.21066432000000002;;;;;;;
0.0;;;;;0.0;;;1.6035751520000001;;;;;;;
0.0;;;;;0.0;;;1.555417056;;;;;;;
0.0;;;;;0.0;;;0.19533720000000002;;;;;;;
0.0;;;;;0.0;;;1.4825274880000001;;;;;;;
0.0;;;;;0.0;;;1.171010064;;;;;;;
0.0;;;;;0.0;;;0.22845968000000003;;;;;;;
0.0;;;;;0.0;;;1.315118896;;;;;;;
0.0;;;;;0.0;;;1.8223654720000002;;;;;;;
0.0;;;;;0.0;;;0.18524822400000002;;;;;;;
0.0;;;;;0.0;;;1.210439504;;;;;;;
0.0;;;;;0.0;;;1.27775408;;;;;;;
0.0;;;;;0.0;;;0.202281808;;;;;;;
0.0;;;;;0.0;;;1.277822928;;;;;;;
0.0;;;;;0.0;;;1.003399152;;;;;;;
0.0;;;;;0.0;;;0.20930843200000002;;;;;;;
0.0;;;;;0.0;;;0.8007318880000001;;;;;;;
0.0;;;;;0.0;;;1.1898106720000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.258892208;;;;;;;
9.094947017729282E-13;;;;;1.2869438439834686E-16;;;1.2558414560000002;;;;;;;
0.0;;;;;0.0;;;1.147162352;;;;;;;
0.0;;;;;0.0;;;0.22449364800000002;;;;;;;
0.0;;;;;0.0;;;1.157013584;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.4326724160000002;;;;;;;
0.0;;;;;0.0;;;0.21631176000000002;;;;;;;
1.8189894035458565E-12;;;;;1.4756649771388676E-16;;;0.9720110240000001;;;;;;;
0.0;;;;;0.0;;;1.477667152;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.175129888;;;;;;;
9.094947017729282E-13;;;;;1.1440088498995342E-16;;;1.345958864;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.3507339040000002;;;;;;;
0.0;;;;;0.0;;;3.6593552160000002;;;;;;;
0.0;;;;;0.0;;;0.198485776;;;;;;;
0.0;;;;;0.0;;;1.2016537600000001;;;;;;;
0.0;;;;;0.0;;;1.5352243840000002;;;;;;;
0.0;;;;;0.0;;;0.22054912000000002;;;;;;;
0.0;;;;;0.0;;;1.5598213600000002;;;;;;;
9.094947017729282E-13;;;;;1.7029597825148833E-16;;;1.1462188480000002;;;;;;;
0.0;;;;;0.0;;;0.22343948800000002;;;;;;;
0.0;;;;;0.0;;;1.5151281280000002;;;;;;;
0.0;;;;;0.0;;;5.708831312;;;;;;;
0.0;;;;;0.0;;;0.192514224;;;;;;;
0.0;;;;;0.0;;;1.236340304;;;;;;;
0.0;;;;;0.0;;;1.2325665920000002;;;;;;;
0.0;;;;;0.0;;;0.181789328;;;;;;;
0.0;;;;;0.0;;;1.223338544;;;;;;;
0.0;;;;;0.0;;;1.08514168;;;;;;;
0.0;;;;;0.0;;;0.197158992;;;;;;;
0.0;;;;;0.0;;;0.8045067520000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.302432448;;;;;;;
9.094947017729282E-13;;;;;1.2313425247673377E-16;;;0.22790964800000002;;;;;;;
0.0;;;;;0.0;;;1.21940544;;;;;;;
0.0;;;;;0.0;;;1.183931056;;;;;;;
0.0;;;;;0.0;;;0.257718976;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.449315264;;;;;;;
0.0;;;;;0.0;;;2.07726376;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;0.23333620800000002;;;;;;;
0.0;;;;;0.0;;;1.465934;;;;;;;
0.0;;;;;0.0;;;1.469464976;;;;;;;
1.8189894035458565E-12;;;;;2.2071808226342894E-16;;;0.141000336;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.5174044640000002;;;;;;;
0.0;;;;;0.0;;;1.3503778080000002;;;;;;;
0.0;;;;;0.0;;;3.9744579680000003;;;;;;;
0.0;;;;;0.0;;;0.162626192;;;;;;;
0.0;;;;;0.0;;;1.591865584;;;;;;;
0.0;;;;;0.0;;;1.567888736;;;;;;;
0.0;;;;;0.0;;;0.20285878400000001;;;;;;;
0.0;;;;;0.0;;;1.2278132800000001;;;;;;;
0.0;;;;;0.0;;;1.0830161280000001;;;;;;;
0.0;;;;;0.0;;;0.21194905600000002;;;;;;;
0.0;;;;;0.0;;;1.32355496;;;;;;;
0.0;;;;;0.0;;;5.794710608;;;;;;;
0.0;;;;;0.0;;;0.194161472;;;;;;;
0.0;;;;;0.0;;;1.2372661280000001;;;;;;;
0.0;;;;;0.0;;;1.227719472;;;;;;;
0.0;;;;;0.0;;;0.169287568;;;;;;;
0.0;;;;;0.0;;;1.2737335200000002;;;;;;;
0.0;;;;;0.0;;;1.084983104;;;;;;;
0.0;;;;;0.0;;;0.18058579200000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.8079351840000001;;;;;;;
9.094947017729282E-13;;;;;1.2313425247673377E-16;;;1.2765265760000002;;;;;;;
0.0;;;;;0.0;;;0.215091104;;;;;;;
0.0;;;;;0.0;;;1.243847744;;;;;;;
0.0;;;;;0.0;;;1.5220424160000001;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.233259824;;;;;;;
0.0;;;;;0.0;;;4.05629808;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;1.840710864;;;;;;;
0.0;;;;;0.0;;;0.213115888;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;1.0035808800000001;;;;;;;
9.094947017729282E-13;;;;;1.1403819126320896E-16;;;1.4684792160000002;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;0.143769728;;;;;;;
0.0;;;;;0.0;;;1.671792672;;;;;;;
0.0;;;;;0.0;;;1.38869;;;;;;;
0.0;;;;;0.0;;;4.065173488;;;;;;;
0.0;;;;;0.0;;;0.23153592;;;;;;;
0.0;;;;;0.0;;;1.583746048;;;;;;;
0.0;;;;;0.0;;;1.568360672;;;;;;;
0.0;;;;;0.0;;;0.23063192000000002;;;;;;;
0.0;;;;;0.0;;;1.754804304;;;;;;;
0.0;;;;;0.0;;;1.1108423200000002;;;;;;;
0.0;;;;;0.0;;;0.250473632;;;;;;;
0.0;;;;;0.0;;;1.5172956000000002;;;;;;;
0.0;;;;;0.0;;;1.815261792;;;;;;;
0.0;;;;;0.0;;;0.20049292800000001;;;;;;;
0.0;;;;;0.0;;;1.2301869440000002;;;;;;;
0.0;;;;;0.0;;;1.2587611520000002;;;;;;;
0.0;;;;;0.0;;;0.17913664;;;;;;;
0.0;;;;;0.0;;;1.3054832;;;;;;;
0.0;;;;;0.0;;;1.0619120480000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.16247945600000002;;;;;;;
0.0;;;;;0.0;;;0.827100912;;;;;;;
0.0;;;;;0.0;;;1.27228504;;;;;;;
0.0;;;;;0.0;;;0.22882859200000003;;;;;;;
0.0;;;;;0.0;;;1.215675136;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.271719856;;;;;;;
0.0;;;;;0.0;;;0.2375972;;;;;;;
0.0;;;;;0.0;;;1.686622;;;;;;;
0.0;;;;;0.0;;;1.401850096;;;;;;;
0.0;;;;;0.0;;;0.221913712;;;;;;;
9.094947017729282E-13;;;;;1.8639158558181757E-16;;;1.2414403360000001;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.5541900480000002;;;;;;;
0.0;;;;;0.0;;;0.16572440000000002;;;;;;;
0.0;;;;;0.0;;;1.475917296;;;;;;;
0.0;;;;;0.0;;;1.3595337600000001;;;;;;;
0.0;;;;;0.0;;;4.36402376;;;;;;;
0.0;;;;;0.0;;;0.22680464;;;;;;;
0.0;;;;;0.0;;;1.2471830240000001;;;;;;;
0.0;;;;;0.0;;;1.6025567680000001;;;;;;;
0.0;;;;;0.0;;;0.243445184;;;;;;;
0.0;;;;;0.0;;;1.7091762400000001;;;;;;;
0.0;;;;;0.0;;;1.111603712;;;;;;;
0.0;;;;;0.0;;;0.226708768;;;;;;;
0.0;;;;;0.0;;;1.306685584;;;;;;;
0.0;;;;;0.0;;;5.740994704;;;;;;;
0.0;;;;;0.0;;;0.185586256;;;;;;;
0.0;;;;;0.0;;;1.26878592;;;;;;;
0.0;;;;;0.0;;;0.8689797600000001;;;;;;;
0.0;;;;;0.0;;;0.172215888;;;;;;;
0.0;;;;;0.0;;;1.236280448;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.067725504;;;;;;;
0.0;;;;;0.0;;;0.18413473600000002;;;;;;;
0.0;;;;;0.0;;;0.795846032;;;;;;;
0.0;;;;;0.0;;;1.5139410720000002;;;;;;;
0.0;;;;;0.0;;;0.233047888;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.274892576;;;;;;;
0.0;;;;;0.0;;;1.417256896;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;0.192136688;;;;;;;
0.0;;;;;0.0;;;1.274692256;;;;;;;
9.094947017729282E-13;;;;;1.242105731949823E-16;;;1.41377336;;;;;;;
9.094947017729282E-13;;;;;1.2932771590948786E-16;;;0.20834472;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.258650352;;;;;;;
0.0;;;;;0.0;;;1.4790598080000001;;;;;;;
0.0;;;;;0.0;;;0.16041718400000002;;;;;;;
0.0;;;;;0.0;;;1.304402384;;;;;;;
0.0;;;;;0.0;;;1.268923776;;;;;;;
0.0;;;;;0.0;;;4.674990944;;;;;;;
0.0;;;;;0.0;;;0.147639616;;;;;;;
0.0;;;;;0.0;;;1.63369336;;;;;;;
0.0;;;;;0.0;;;1.618712688;;;;;;;
1.8189894035458565E-12;;;;;1.4397848767222268E-16;;;0.187232576;;;;;;;
0.0;;;;;0.0;;;1.6606302240000002;;;;;;;
0.0;;;;;0.0;;;1.149764432;;;;;;;
0.0;;;;;0.0;;;0.19233644800000002;;;;;;;
0.0;;;;;0.0;;;1.563560528;;;;;;;
0.0;;;;;0.0;;;5.755255024;;;;;;;
0.0;;;;;0.0;;;0.18560891200000001;;;;;;;
0.0;;;;;0.0;;;1.258695136;;;;;;;
0.0;;;;;0.0;;;1.20792928;;;;;;;
0.0;;;;;0.0;;;0.17993952000000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.298562704;;;;;;;
0.0;;;;;0.0;;;1.060782512;;;;;;;
0.0;;;;;0.0;;;0.18204529600000002;;;;;;;
0.0;;;;;0.0;;;0.80571936;;;;;;;
0.0;;;;;0.0;;;1.321783248;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.22658396800000002;;;;;;;
0.0;;;;;0.0;;;1.266412544;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;1.3029519840000001;;;;;;;
0.0;;;;;0.0;;;0.22063147200000002;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;4.3473474880000005;;;;;;;
0.0;;;;;0.0;;;1.768571104;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;0.214152944;;;;;;;
0.0;;;;;0.0;;;1.2477052320000002;;;;;;;
0.0;;;;;0.0;;;1.614425408;;;;;;;
0.0;;;;;0.0;;;0.169008384;;;;;;;
0.0;;;;;0.0;;;1.5138905120000001;;;;;;;
0.0;;;;;0.0;;;1.3127697600000001;;;;;;;
0.0;;;;;0.0;;;4.364137472;;;;;;;
0.0;;;;;0.0;;;0.2115084;;;;;;;
0.0;;;;;0.0;;;1.2487497280000002;;;;;;;
0.0;;;;;0.0;;;1.56989912;;;;;;;
0.0;;;;;0.0;;;0.220034576;;;;;;;
0.0;;;;;0.0;;;1.1274688640000001;;;;;;;
0.0;;;;;0.0;;;1.13031896;;;;;;;
0.0;;;;;0.0;;;0.23112310400000002;;;;;;;
0.0;;;;;0.0;;;1.3640809600000001;;;;;;;
0.0;;;;;0.0;;;1.770359712;;;;;;;
0.0;;;;;0.0;;;0.205434592;;;;;;;
0.0;;;;;0.0;;;1.2217950720000001;;;;;;;
0.0;;;;;0.0;;;1.229093392;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.196723888;;;;;;;
0.0;;;;;0.0;;;1.264785488;;;;;;;
0.0;;;;;0.0;;;1.054999344;;;;;;;
0.0;;;;;0.0;;;0.168426448;;;;;;;
0.0;;;;;0.0;;;0.8144930880000001;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.3535763040000002;;;;;;;
0.0;;;;;0.0;;;0.23694793600000003;;;;;;;
1.8189894035458565E-12;;;;;1.5151678327570042E-16;;;1.2323422240000002;;;;;;;
0.0;;;;;0.0;;;1.2726216320000001;;;;;;;
0.0;;;;;0.0;;;0.26879440000000004;;;;;;;
0.0;;;;;0.0;;;1.2930637120000001;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.449642016;;;;;;;
0.0;;;;;0.0;;;0.23166128000000002;;;;;;;
0.0;;;;;0.0;;;1.264625024;;;;;;;
9.094947017729282E-13;;;;;1.7034022942201015E-16;;;1.46466592;;;;;;;
0.0;;;;;0.0;;;0.155482208;;;;;;;
0.0;;;;;0.0;;;1.5158369120000001;;;;;;;
0.0;;;;;0.0;;;1.423550544;;;;;;;
0.0;;;;;0.0;;;3.7794699200000004;;;;;;;
0.0;;;;;0.0;;;0.206176208;;;;;;;
0.0;;;;;0.0;;;1.6658654400000001;;;;;;;
0.0;;;;;0.0;;;1.527898304;;;;;;;
0.0;;;;;0.0;;;0.18888331200000003;;;;;;;
0.0;;;;;0.0;;;1.597244848;;;;;;;
0.0;;;;;0.0;;;1.106283968;;;;;;;
0.0;;;;;0.0;;;0.228515776;;;;;;;
0.0;;;;;0.0;;;1.5637976;;;;;;;
0.0;;;;;0.0;;;5.677569824000001;;;;;;;
0.0;;;;;0.0;;;0.20036152000000002;;;;;;;
0.0;;;;;0.0;;;1.240081616;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.231379264;;;;;;;
0.0;;;;;0.0;;;0.17608441600000002;;;;;;;
0.0;;;;;0.0;;;1.259872944;;;;;;;
0.0;;;;;0.0;;;1.0219698560000001;;;;;;;
0.0;;;;;0.0;;;0.14981633600000002;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.787452208;;;;;;;
0.0;;;;;0.0;;;1.3246184;;;;;;;
0.0;;;;;0.0;;;0.232047424;;;;;;;
0.0;;;;;0.0;;;1.2306357920000002;;;;;;;
0.0;;;;;0.0;;;1.3243053120000001;;;;;;;
0.0;;;;;0.0;;;0.254048512;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.7498937600000002;;;;;;;
0.0;;;;;0.0;;;1.985297504;;;;;;;
0.0;;;;;0.0;;;0.199144656;;;;;;;
0.0;;;;;0.0;;;1.269494608;;;;;;;
0.0;;;;;0.0;;;1.6003487840000001;;;;;;;
0.0;;;;;0.0;;;0.14999484800000001;;;;;;;
0.0;;;;;0.0;;;1.546879936;;;;;;;
0.0;;;;;0.0;;;1.349703888;;;;;;;
0.0;;;;;0.0;;;3.8458729600000003;;;;;;;
0.0;;;;;0.0;;;0.24716500800000002;;;;;;;
0.0;;;;;0.0;;;1.275446416;;;;;;;
0.0;;;;;0.0;;;1.549881392;;;;;;;
0.0;;;;;0.0;;;0.17445752;;;;;;;
0.0;;;;;0.0;;;1.3232596;;;;;;;
0.0;;;;;0.0;;;1.113494752;;;;;;;
0.0;;;;;0.0;;;0.224264496;;;;;;;
0.0;;;;;0.0;;;1.2802228;;;;;;;
0.0;;;;;0.0;;;5.859997216;;;;;;;
0.0;;;;;0.0;;;0.200695216;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.231363744;;;;;;;
0.0;;;;;0.0;;;1.4262543360000002;;;;;;;
0.0;;;;;0.0;;;0.168858464;;;;;;;
0.0;;;;;0.0;;;1.23633768;;;;;;;
0.0;;;;;0.0;;;1.048165328;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.163691952;;;;;;;
0.0;;;;;0.0;;;0.849529312;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;1.6301568000000002;;;;;;;
0.0;;;;;0.0;;;0.250573936;;;;;;;
9.094947017729282E-13;;;;;1.2144325079726502E-16;;;1.188292672;;;;;;;
0.0;;;;;0.0;;;1.588373392;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;0.21355267200000003;;;;;;;
0.0;;;;;0.0;;;1.5297060960000002;;;;;;;
0.0;;;;;0.0;;;1.3774785760000001;;;;;;;
0.0;;;;;0.0;;;0.165645904;;;;;;;
0.0;;;;;0.0;;;0.9653408960000001;;;;;;;
0.0;;;;;0.0;;;1.936047056;;;;;;;
0.0;;;;;0.0;;;0.16953062400000002;;;;;;;
0.0;;;;;0.0;;;1.6216274560000001;;;;;;;
0.0;;;;;0.0;;;1.370707888;;;;;;;
0.0;;;;;0.0;;;56.206741664000006;;;;;;;
0.0;;;;;0.0;;;0.257079328;;;;;;;
0.0;;;;;0.0;;;1.7333503520000002;;;;;;;
0.0;;;;;0.0;;;1.770702672;;;;;;;
0.0;;;;;0.0;;;0.23647040000000003;;;;;;;
0.0;;;;;0.0;;;1.4330992;;;;;;;
0.0;;;;;0.0;;;1.368643072;;;;;;;
0.0;;;;;0.0;;;0.253113072;;;;;;;
0.0;;;;;0.0;;;1.8063768800000002;;;;;;;
0.0;;;;;0.0;;;2.093312704;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.24661243200000002;;;;;;;
9.094947017729282E-13;;;;;1.2313425247673377E-16;;;1.36575664;;;;;;;
0.0;;;;;0.0;;;1.374631312;;;;;;;
0.0;;;;;0.0;;;0.19818632;;;;;;;
0.0;;;;;0.0;;;1.4492655680000002;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.2278410880000001;;;;;;;
0.0;;;;;0.0;;;0.216782832;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;0.9201264;;;;;;;
0.0;;;;;0.0;;;1.5012104480000001;;;;;;;
0.0;;;;;0.0;;;0.299688608;;;;;;;
9.094947017729282E-13;;;;;1.1440088498995342E-16;;;1.5111775360000002;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.68772944;;;;;;;
0.0;;;;;0.0;;;0.284940912;;;;;;;
0.0;;;;;0.0;;;1.408033568;;;;;;;
0.0;;;;;0.0;;;1.5387034400000001;;;;;;;
0.0;;;;;0.0;;;0.20341699200000002;;;;;;;
0.0;;;;;0.0;;;1.101848592;;;;;;;
0.0;;;;;0.0;;;1.8454438560000002;;;;;;;
0.0;;;;;0.0;;;0.19031536000000002;;;;;;;
0.0;;;;;0.0;;;1.7178672160000001;;;;;;;
0.0;;;;;0.0;;;1.6222484000000001;;;;;;;
0.0;;;;;0.0;;;5.17797304;;;;;;;
0.0;;;;;0.0;;;0.23870916800000003;;;;;;;
0.0;;;;;0.0;;;1.802464416;;;;;;;
0.0;;;;;0.0;;;1.713411856;;;;;;;
0.0;;;;;0.0;;;0.23979552;;;;;;;
0.0;;;;;0.0;;;1.7217925440000001;;;;;;;
0.0;;;;;0.0;;;1.2925964;;;;;;;
0.0;;;;;0.0;;;0.214512576;;;;;;;
0.0;;;;;0.0;;;1.4747889120000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;6.171722176;;;;;;;
9.094947017729282E-13;;;;;1.2313425247673377E-16;;;0.278872864;;;;;;;
0.0;;;;;0.0;;;1.3738329280000001;;;;;;;
0.0;;;;;0.0;;;1.3576067680000001;;;;;;;
0.0;;;;;0.0;;;0.270631104;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.4697896480000001;;;;;;;
0.0;;;;;0.0;;;1.233799216;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;0.21773408000000002;;;;;;;
0.0;;;;;0.0;;;0.895449664;;;;;;;
0.0;;;;;0.0;;;1.471226496;;;;;;;
9.094947017729282E-13;;;;;1.1440088498995342E-16;;;0.23703760000000001;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;1.4959108;;;;;;;
0.0;;;;;0.0;;;1.361728736;;;;;;;
0.0;;;;;0.0;;;0.279882336;;;;;;;
0.0;;;;;0.0;;;1.8022524800000002;;;;;;;
9.094947017729282E-13;;;;;1.8269894445132923E-16;;;1.370236752;;;;;;;
0.0;;;;;0.0;;;0.208673024;;;;;;;
0.0;;;;;0.0;;;1.4844772320000001;;;;;;;
