AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;2.167660435992144E-16;;;0.27268008;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;1.6986521120000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.929518064;;;;;;;
0.0;;;;;0.0;;;0.21417211200000003;;;;;;;
9.094947017729282E-13;;;;;1.3223388861228502E-16;;;1.437131168;;;;;;;
9.094947017729282E-13;;;;;2.089780194569338E-16;;;1.09361448;;;;;;;
0.0;;;;;0.0;;;0.139254128;;;;;;;
9.094947017729282E-13;;;;;2.037011668603549E-16;;;1.130948448;;;;;;;
0.0;;;;;0.0;;;1.6215876800000002;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;0.186655744;;;;;;;
0.0;;;;;0.0;;;1.1681426080000001;;;;;;;
0.0;;;;;0.0;;;2.313138496;;;;;;;
0.0;;;;;0.0;;;0.156541792;;;;;;;
0.0;;;;;0.0;;;1.360240096;;;;;;;
0.0;;;;;0.0;;;60.112756080000004;;;;;;;
0.0;;;;;0.0;;;0.207536768;;;;;;;
0.0;;;;;0.0;;;1.1722789120000001;;;;;;;
0.0;;;;;0.0;;;1.3638244000000002;;;;;;;
0.0;;;;;0.0;;;0.194272688;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.591516944;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.4735706560000001;;;;;;;
0.0;;;;;0.0;;;0.313154784;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.161529552;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.194568832;;;;;;;
0.0;;;;;0.0;;;0.24475196800000001;;;;;;;
0.0;;;;;0.0;;;1.30329776;;;;;;;
0.0;;;;;0.0;;;1.5341254080000002;;;;;;;
0.0;;;;;0.0;;;0.19876027200000002;;;;;;;
9.094947017729282E-13;;;;;1.165684337019527E-16;;;1.8665976320000002;;;;;;;
1.8189894035458565E-12;;;;;1.4680208925423265E-16;;;1.6247642880000002;;;;;;;
0.0;;;;;0.0;;;5.059716624;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;0.258893056;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.588576352;;;;;;;
0.0;;;;;0.0;;;1.5696576800000002;;;;;;;
9.094947017729282E-13;;;;;1.3485510587764597E-16;;;0.188429648;;;;;;;
9.094947017729282E-13;;;;;2.0951026670610925E-16;;;1.4225444;;;;;;;
0.0;;;;;0.0;;;1.084423472;;;;;;;
9.094947017729282E-13;;;;;2.037011668603549E-16;;;0.147004816;;;;;;;
0.0;;;;;0.0;;;1.184942288;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.5765810720000002;;;;;;;
0.0;;;;;0.0;;;0.19781600000000002;;;;;;;
0.0;;;;;0.0;;;1.1750328;;;;;;;
0.0;;;;;0.0;;;1.7583176960000002;;;;;;;
0.0;;;;;0.0;;;0.19156609600000002;;;;;;;
0.0;;;;;0.0;;;1.3864281600000001;;;;;;;
0.0;;;;;0.0;;;5.372134272;;;;;;;
0.0;;;;;0.0;;;0.196875936;;;;;;;
0.0;;;;;0.0;;;1.209050336;;;;;;;
0.0;;;;;0.0;;;1.481725264;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.219794112;;;;;;;
0.0;;;;;0.0;;;1.4586083200000002;;;;;;;
0.0;;;;;0.0;;;1.547525072;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.36363299200000004;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.167593424;;;;;;;
0.0;;;;;0.0;;;1.301041536;;;;;;;
0.0;;;;;0.0;;;0.24226184;;;;;;;
0.0;;;;;0.0;;;1.241859856;;;;;;;
0.0;;;;;0.0;;;1.753845088;;;;;;;
9.094947017729282E-13;;;;;1.2992534581554358E-16;;;0.201081648;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;1.6123673280000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.22571248;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;4.18022664;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.251999808;;;;;;;
9.094947017729282E-13;;;;;1.6715774069557118E-16;;;1.6639038080000002;;;;;;;
0.0;;;;;0.0;;;1.947268768;;;;;;;
0.0;;;;;0.0;;;0.21735052800000002;;;;;;;
9.094947017729282E-13;;;;;1.7174209229444232E-16;;;1.309392048;;;;;;;
0.0;;;;;0.0;;;1.0674737280000002;;;;;;;
0.0;;;;;0.0;;;0.139244544;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.1482996;;;;;;;
0.0;;;;;0.0;;;1.566334144;;;;;;;
0.0;;;;;0.0;;;0.17711142400000002;;;;;;;
0.0;;;;;0.0;;;1.1672452800000002;;;;;;;
0.0;;;;;0.0;;;1.509274672;;;;;;;
0.0;;;;;0.0;;;0.17297083200000002;;;;;;;
0.0;;;;;0.0;;;0.9860504160000001;;;;;;;
0.0;;;;;0.0;;;2.129075872;;;;;;;
0.0;;;;;0.0;;;0.19185812800000002;;;;;;;
0.0;;;;;0.0;;;1.0874581760000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;4.066981136;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.252777536;;;;;;;
0.0;;;;;0.0;;;1.2004252;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.176475232;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;0.272153072;;;;;;;
0.0;;;;;0.0;;;1.28025776;;;;;;;
0.0;;;;;0.0;;;1.259675104;;;;;;;
0.0;;;;;0.0;;;0.21541448000000002;;;;;;;
0.0;;;;;0.0;;;1.233429472;;;;;;;
0.0;;;;;0.0;;;6.33476728;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;0.17609729600000001;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.715322672;;;;;;;
9.094947017729282E-13;;;;;1.371406324617472E-16;;;1.3294721760000001;;;;;;;
0.0;;;;;0.0;;;5.038967008;;;;;;;
9.094947017729282E-13;;;;;1.6715774069557118E-16;;;0.24944864000000003;;;;;;;
0.0;;;;;0.0;;;1.5556712000000001;;;;;;;
0.0;;;;;0.0;;;1.6263842080000002;;;;;;;
0.0;;;;;0.0;;;0.19352112000000002;;;;;;;
0.0;;;;;0.0;;;1.3181967680000002;;;;;;;
0.0;;;;;0.0;;;1.0551911360000001;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;0.135037824;;;;;;;
0.0;;;;;0.0;;;1.241795616;;;;;;;
0.0;;;;;0.0;;;1.5589717920000001;;;;;;;
0.0;;;;;0.0;;;0.194566656;;;;;;;
0.0;;;;;0.0;;;1.126604704;;;;;;;
0.0;;;;;0.0;;;1.4141834240000002;;;;;;;
0.0;;;;;0.0;;;0.181492688;;;;;;;
0.0;;;;;0.0;;;0.9972364960000001;;;;;;;
0.0;;;;;0.0;;;1.192299232;;;;;;;
0.0;;;;;0.0;;;0.14675222400000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.892003152;;;;;;;
2.2737367544323206E-12;;;;;9.649379306172736E-16;;;1.4914973280000001;;;;;;;
0.0;;;;;0.0;;;0.24899467200000003;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.19317984;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.559054752;;;;;;;
0.0;;;;;0.0;;;0.322394944;;;;;;;
0.0;;;;;0.0;;;1.5239612960000002;;;;;;;
0.0;;;;;0.0;;;1.2823111360000001;;;;;;;
0.0;;;;;0.0;;;0.24654366400000002;;;;;;;
9.094947017729282E-13;;;;;1.8464822149371047E-16;;;1.2959142240000001;;;;;;;
1.8189894035458565E-12;;;;;1.5377364019842393E-16;;;1.77951784;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.205147776;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.395704768;;;;;;;
0.0;;;;;0.0;;;1.2409543680000001;;;;;;;
0.0;;;;;0.0;;;4.334646112000001;;;;;;;
0.0;;;;;0.0;;;0.25735264;;;;;;;
0.0;;;;;0.0;;;1.183022768;;;;;;;
0.0;;;;;0.0;;;1.9167712000000001;;;;;;;
0.0;;;;;0.0;;;0.19266158400000002;;;;;;;
0.0;;;;;0.0;;;1.3766103840000001;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.039547408;;;;;;;
0.0;;;;;0.0;;;0.132664512;;;;;;;
0.0;;;;;0.0;;;1.138725024;;;;;;;
0.0;;;;;0.0;;;1.583583248;;;;;;;
0.0;;;;;0.0;;;0.215350336;;;;;;;
0.0;;;;;0.0;;;1.249112704;;;;;;;
0.0;;;;;0.0;;;0.96909984;;;;;;;
1.8189894035458565E-12;;;;;1.2250877612613162E-16;;;0.16890939200000002;;;;;;;
0.0;;;;;0.0;;;0.9927838080000001;;;;;;;
0.0;;;;;0.0;;;1.2334803840000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.198111968;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.819943504;;;;;;;
0.0;;;;;0.0;;;1.702719488;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.21858196800000002;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.022578864;;;;;;;
0.0;;;;;0.0;;;1.2188775200000002;;;;;;;
0.0;;;;;0.0;;;0.248203376;;;;;;;
0.0;;;;;0.0;;;1.5243823200000002;;;;;;;
0.0;;;;;0.0;;;1.439172256;;;;;;;
9.094947017729282E-13;;;;;1.4680048064209632E-16;;;0.238486688;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;1.185009856;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.269900896;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.18525608000000002;;;;;;;
0.0;;;;;0.0;;;1.1807383200000001;;;;;;;
0.0;;;;;0.0;;;1.36051104;;;;;;;
0.0;;;;;0.0;;;4.375971088;;;;;;;
0.0;;;;;0.0;;;0.24352368000000002;;;;;;;
0.0;;;;;0.0;;;1.326918048;;;;;;;
0.0;;;;;0.0;;;1.622876656;;;;;;;
0.0;;;;;0.0;;;0.19719660800000002;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.3314991680000001;;;;;;;
0.0;;;;;0.0;;;1.054661424;;;;;;;
0.0;;;;;0.0;;;0.134893536;;;;;;;
0.0;;;;;0.0;;;1.1459703840000002;;;;;;;
0.0;;;;;0.0;;;1.5492741760000002;;;;;;;
0.0;;;;;0.0;;;0.21159704000000001;;;;;;;
0.0;;;;;0.0;;;1.107187728;;;;;;;
0.0;;;;;0.0;;;1.4444602080000002;;;;;;;
0.0;;;;;0.0;;;0.17907609600000002;;;;;;;
0.0;;;;;0.0;;;1.331372864;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.4108156;;;;;;;
0.0;;;;;0.0;;;0.19878667200000003;;;;;;;
0.0;;;;;0.0;;;0.836542784;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.388553232;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;0.233278384;;;;;;;
0.0;;;;;0.0;;;1.2986988480000001;;;;;;;
0.0;;;;;0.0;;;1.1904923680000001;;;;;;;
0.0;;;;;0.0;;;0.28676628800000004;;;;;;;
0.0;;;;;0.0;;;1.2299798720000001;;;;;;;
9.094947017729282E-13;;;;;1.2992534581554358E-16;;;2.0521253120000003;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;0.2304972;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.308475968;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;6.351111824;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.20109688;;;;;;;
0.0;;;;;0.0;;;1.370048112;;;;;;;
0.0;;;;;0.0;;;1.456968736;;;;;;;
0.0;;;;;0.0;;;4.060681536000001;;;;;;;
9.094947017729282E-13;;;;;1.7174209229444232E-16;;;0.21705806400000002;;;;;;;
0.0;;;;;0.0;;;1.577677632;;;;;;;
0.0;;;;;0.0;;;1.9145313760000002;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;0.21417348800000002;;;;;;;
0.0;;;;;0.0;;;1.2754395200000002;;;;;;;
0.0;;;;;0.0;;;1.0639588;;;;;;;
0.0;;;;;0.0;;;0.140365808;;;;;;;
0.0;;;;;0.0;;;1.178359248;;;;;;;
0.0;;;;;0.0;;;1.5665187360000001;;;;;;;
0.0;;;;;0.0;;;0.215722256;;;;;;;
0.0;;;;;0.0;;;1.142510208;;;;;;;
0.0;;;;;0.0;;;1.4508033280000001;;;;;;;
0.0;;;;;0.0;;;0.16857033600000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.251224944;;;;;;;
9.094947017729282E-13;;;;;3.8597517224690945E-16;;;1.464077408;;;;;;;
0.0;;;;;0.0;;;0.178181152;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.813632176;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.4268588320000002;;;;;;;
0.0;;;;;0.0;;;0.22204384000000002;;;;;;;
0.0;;;;;0.0;;;1.294886848;;;;;;;
0.0;;;;;0.0;;;1.23670648;;;;;;;
0.0;;;;;0.0;;;0.265683216;;;;;;;
9.094947017729282E-13;;;;;1.4680048064209632E-16;;;1.697005136;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;1.3273759360000001;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.20679696;;;;;;;
9.094947017729282E-13;;;;;1.2538161674666166E-16;;;1.2766021280000002;;;;;;;
0.0;;;;;0.0;;;5.6710417920000005;;;;;;;
0.0;;;;;0.0;;;0.183881488;;;;;;;
0.0;;;;;0.0;;;1.5770492;;;;;;;
0.0;;;;;0.0;;;1.390951392;;;;;;;
0.0;;;;;0.0;;;3.9025285440000004;;;;;;;
9.094947017729282E-13;;;;;2.037011668603549E-16;;;0.18785689600000002;;;;;;;
0.0;;;;;0.0;;;1.104357872;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.602441664;;;;;;;
0.0;;;;;0.0;;;0.212629584;;;;;;;
0.0;;;;;0.0;;;1.223764128;;;;;;;
0.0;;;;;0.0;;;1.06880832;;;;;;;
0.0;;;;;0.0;;;0.149987312;;;;;;;
0.0;;;;;0.0;;;1.282659888;;;;;;;
0.0;;;;;0.0;;;1.5434319360000002;;;;;;;
0.0;;;;;0.0;;;0.20565792000000002;;;;;;;
0.0;;;;;0.0;;;1.136774272;;;;;;;
0.0;;;;;0.0;;;1.4465324320000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.16657585600000002;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.26316208;;;;;;;
0.0;;;;;0.0;;;1.4119940960000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.159146272;;;;;;;
9.094947017729282E-13;;;;;1.2995843506321146E-16;;;0.8699553280000001;;;;;;;
0.0;;;;;0.0;;;1.354188656;;;;;;;
0.0;;;;;0.0;;;0.223774464;;;;;;;
0.0;;;;;0.0;;;1.2603417920000002;;;;;;;
0.0;;;;;0.0;;;1.196858736;;;;;;;
9.094947017729282E-13;;;;;1.8464822149371047E-16;;;0.284889728;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;1.492186768;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;4.6657086880000005;;;;;;;
9.094947017729282E-13;;;;;1.3813262816710583E-16;;;0.2602464;;;;;;;
9.094947017729282E-13;;;;;1.8485555906010748E-16;;;1.262959648;;;;;;;
0.0;;;;;0.0;;;2.227998496;;;;;;;
0.0;;;;;0.0;;;0.201729296;;;;;;;
0.0;;;;;0.0;;;1.429316512;;;;;;;
0.0;;;;;0.0;;;1.285824576;;;;;;;
0.0;;;;;0.0;;;4.171661296;;;;;;;
0.0;;;;;0.0;;;0.22313660800000001;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.528417552;;;;;;;
0.0;;;;;0.0;;;1.8548010240000001;;;;;;;
0.0;;;;;0.0;;;0.18706412800000002;;;;;;;
0.0;;;;;0.0;;;1.637062432;;;;;;;
0.0;;;;;0.0;;;1.047339072;;;;;;;
0.0;;;;;0.0;;;0.166843072;;;;;;;
0.0;;;;;0.0;;;1.1863902240000002;;;;;;;
0.0;;;;;0.0;;;1.565910944;;;;;;;
0.0;;;;;0.0;;;0.21493747200000002;;;;;;;
0.0;;;;;0.0;;;1.161211472;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.3942193280000001;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.166706544;;;;;;;
0.0;;;;;0.0;;;1.237024592;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.474909792;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;0.16892496;;;;;;;
0.0;;;;;0.0;;;0.8160186880000001;;;;;;;
0.0;;;;;0.0;;;1.18781384;;;;;;;
0.0;;;;;0.0;;;0.218479264;;;;;;;
0.0;;;;;0.0;;;1.290655248;;;;;;;
9.094947017729282E-13;;;;;1.4680048064209632E-16;;;1.257305104;;;;;;;
1.8189894035458565E-12;;;;;1.5399364818314013E-16;;;0.22875630400000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.185847504;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.3454644640000002;;;;;;;
0.0;;;;;0.0;;;0.21831155200000002;;;;;;;
0.0;;;;;0.0;;;1.2747291680000001;;;;;;;
0.0;;;;;0.0;;;1.7148770080000002;;;;;;;
0.0;;;;;0.0;;;0.18049032;;;;;;;
0.0;;;;;0.0;;;1.400147824;;;;;;;
0.0;;;;;0.0;;;1.544844448;;;;;;;
0.0;;;;;0.0;;;3.992300016;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;0.16799856000000002;;;;;;;
0.0;;;;;0.0;;;1.2431753600000002;;;;;;;
0.0;;;;;0.0;;;1.57463912;;;;;;;
1.8189894035458565E-12;;;;;1.587714224986563E-16;;;0.221394272;;;;;;;
0.0;;;;;0.0;;;1.1677578720000001;;;;;;;
0.0;;;;;0.0;;;1.067344624;;;;;;;
0.0;;;;;0.0;;;0.154506848;;;;;;;
0.0;;;;;0.0;;;1.129922032;;;;;;;
0.0;;;;;0.0;;;1.5120688640000002;;;;;;;
0.0;;;;;0.0;;;0.20288038400000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.2090513600000001;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.4906526240000002;;;;;;;
0.0;;;;;0.0;;;0.200471808;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.283843408;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.479595728;;;;;;;
0.0;;;;;0.0;;;0.21641392;;;;;;;
0.0;;;;;0.0;;;1.0670051520000001;;;;;;;
0.0;;;;;0.0;;;1.390590416;;;;;;;
0.0;;;;;0.0;;;0.227622864;;;;;;;
9.094947017729282E-13;;;;;1.461492271335812E-16;;;1.308741184;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;1.1630879360000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.23116566400000002;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;1.143102368;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.4181387360000002;;;;;;;
0.0;;;;;0.0;;;0.22091136;;;;;;;
0.0;;;;;0.0;;;0.9410265440000001;;;;;;;
0.0;;;;;0.0;;;2.026785136;;;;;;;
9.094947017729282E-13;;;;;1.7174209229444232E-16;;;0.184667184;;;;;;;
0.0;;;;;0.0;;;1.448758624;;;;;;;
0.0;;;;;0.0;;;1.3611818560000002;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;4.3764459040000006;;;;;;;
0.0;;;;;0.0;;;0.265669936;;;;;;;
0.0;;;;;0.0;;;1.5943600640000002;;;;;;;
0.0;;;;;0.0;;;1.931879152;;;;;;;
0.0;;;;;0.0;;;0.20833646400000003;;;;;;;
0.0;;;;;0.0;;;1.3496244160000002;;;;;;;
0.0;;;;;0.0;;;1.0838328000000002;;;;;;;
0.0;;;;;0.0;;;0.13138865600000002;;;;;;;
0.0;;;;;0.0;;;1.182569232;;;;;;;
0.0;;;;;0.0;;;1.5061836160000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.19961921600000002;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.1727074560000001;;;;;;;
0.0;;;;;0.0;;;1.401448832;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.18002232;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.298791296;;;;;;;
0.0;;;;;0.0;;;1.465724368;;;;;;;
0.0;;;;;0.0;;;0.1768324;;;;;;;
0.0;;;;;0.0;;;0.7772567840000001;;;;;;;
0.0;;;;;0.0;;;1.6855717600000002;;;;;;;
0.0;;;;;0.0;;;0.20763076800000002;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;1.215480928;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.172900736;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.24736432000000003;;;;;;;
0.0;;;;;0.0;;;1.617860528;;;;;;;
0.0;;;;;0.0;;;1.7993757920000002;;;;;;;
0.0;;;;;0.0;;;0.23009404800000002;;;;;;;
0.0;;;;;0.0;;;1.275779872;;;;;;;
9.094947017729282E-13;;;;;1.7174209229444232E-16;;;3.47539976;;;;;;;
0.0;;;;;0.0;;;0.172649088;;;;;;;
0.0;;;;;0.0;;;1.5246169920000001;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.4057337280000002;;;;;;;
0.0;;;;;0.0;;;4.105712560000001;;;;;;;
0.0;;;;;0.0;;;0.279805856;;;;;;;
0.0;;;;;0.0;;;1.6420981600000002;;;;;;;
0.0;;;;;0.0;;;1.57673712;;;;;;;
0.0;;;;;0.0;;;0.202621408;;;;;;;
0.0;;;;;0.0;;;1.299269296;;;;;;;
0.0;;;;;0.0;;;1.0967086400000001;;;;;;;
0.0;;;;;0.0;;;0.129267808;;;;;;;
0.0;;;;;0.0;;;1.1857495200000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.6713407200000001;;;;;;;
0.0;;;;;0.0;;;0.19409128;;;;;;;
0.0;;;;;0.0;;;1.142913904;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.14663712;;;;;;;
0.0;;;;;0.0;;;0.16401062400000002;;;;;;;
0.0;;;;;0.0;;;1.278359808;;;;;;;
0.0;;;;;0.0;;;1.489303088;;;;;;;
0.0;;;;;0.0;;;0.178553376;;;;;;;
0.0;;;;;0.0;;;1.042603776;;;;;;;
0.0;;;;;0.0;;;1.25008632;;;;;;;
0.0;;;;;0.0;;;0.24411854400000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.330270336;;;;;;;
9.094947017729282E-13;;;;;1.3813262816710583E-16;;;1.217368832;;;;;;;
0.0;;;;;0.0;;;0.244226976;;;;;;;
0.0;;;;;0.0;;;1.118742496;;;;;;;
0.0;;;;;0.0;;;1.234843472;;;;;;;
0.0;;;;;0.0;;;0.24202540800000003;;;;;;;
0.0;;;;;0.0;;;1.3318476160000001;;;;;;;
0.0;;;;;0.0;;;2.13855144;;;;;;;
0.0;;;;;0.0;;;0.145971712;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.5234864000000001;;;;;;;
0.0;;;;;0.0;;;1.4515009120000002;;;;;;;
0.0;;;;;0.0;;;4.373594816000001;;;;;;;
0.0;;;;;0.0;;;0.250363728;;;;;;;
0.0;;;;;0.0;;;1.1882544160000001;;;;;;;
0.0;;;;;0.0;;;1.9603965760000002;;;;;;;
0.0;;;;;0.0;;;0.21532108800000002;;;;;;;
0.0;;;;;0.0;;;1.3475104960000002;;;;;;;
0.0;;;;;0.0;;;1.038244752;;;;;;;
0.0;;;;;0.0;;;0.160100192;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.19988632;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.505922784;;;;;;;
0.0;;;;;0.0;;;0.227423952;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.194866192;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.283169408;;;;;;;
0.0;;;;;0.0;;;0.19436001600000002;;;;;;;
0.0;;;;;0.0;;;0.9965633920000001;;;;;;;
0.0;;;;;0.0;;;1.291613664;;;;;;;
0.0;;;;;0.0;;;0.15229864;;;;;;;
9.094947017729282E-13;;;;;1.4680048064209632E-16;;;0.882375792;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;1.271860448;;;;;;;
0.0;;;;;0.0;;;0.20608019200000002;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.253257952;;;;;;;
0.0;;;;;0.0;;;1.170450768;;;;;;;
0.0;;;;;0.0;;;0.247249456;;;;;;;
0.0;;;;;0.0;;;1.210279104;;;;;;;
0.0;;;;;0.0;;;1.264951136;;;;;;;
0.0;;;;;0.0;;;0.2520872;;;;;;;
0.0;;;;;0.0;;;1.2500608640000002;;;;;;;
0.0;;;;;0.0;;;2.061835264;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;0.18987203200000002;;;;;;;
0.0;;;;;0.0;;;1.163643744;;;;;;;
0.0;;;;;0.0;;;1.1342068;;;;;;;
0.0;;;;;0.0;;;4.0586854400000005;;;;;;;
0.0;;;;;0.0;;;0.272145648;;;;;;;
0.0;;;;;0.0;;;1.557694496;;;;;;;
0.0;;;;;0.0;;;1.6121728480000002;;;;;;;
0.0;;;;;0.0;;;0.252144656;;;;;;;
0.0;;;;;0.0;;;1.1726686080000002;;;;;;;
0.0;;;;;0.0;;;1.0776901920000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.14204956800000001;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.132899504;;;;;;;
0.0;;;;;0.0;;;1.599038688;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.19671464000000002;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.1340695680000001;;;;;;;
0.0;;;;;0.0;;;1.5241422720000002;;;;;;;
0.0;;;;;0.0;;;0.154050768;;;;;;;
0.0;;;;;0.0;;;1.0171826400000001;;;;;;;
