AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.6215610022628578E-16;;;1.595256432;;;;;;;
0.0;;;;;0.0;;;0.23986564800000001;;;;;;;
0.0;;;;;0.0;;;1.6410907520000002;;;;;;;
0.0;;;;;0.0;;;1.298921216;;;;;;;
0.0;;;;;0.0;;;0.155053664;;;;;;;
0.0;;;;;0.0;;;1.5195264640000001;;;;;;;
9.094947017729282E-13;;;;;1.5536953978184888E-16;;;1.6429642560000002;;;;;;;
0.0;;;;;0.0;;;0.185049296;;;;;;;
1.8189894035458565E-12;;;;;1.4922525859085252E-16;;;1.508146224;;;;;;;
0.0;;;;;0.0;;;18.812444272;;;;;;;
9.094947017729282E-13;;;;;2.0100833593653615E-16;;;0.12603699200000001;;;;;;;
0.0;;;;;0.0;;;1.2128238880000002;;;;;;;
0.0;;;;;0.0;;;1.2802777920000001;;;;;;;
9.094947017729282E-13;;;;;1.909019055218792E-16;;;2.754874752;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;0.192710144;;;;;;;
9.094947017729282E-13;;;;;1.774602446456695E-16;;;1.812237856;;;;;;;
9.094947017729282E-13;;;;;1.4771799331442412E-16;;;1.7223269760000002;;;;;;;
0.0;;;;;0.0;;;0.148925408;;;;;;;
0.0;;;;;0.0;;;1.8206288320000001;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.663285488;;;;;;;
0.0;;;;;0.0;;;0.231518832;;;;;;;
0.0;;;;;0.0;;;1.1896233920000001;;;;;;;
0.0;;;;;0.0;;;1.2646182400000001;;;;;;;
0.0;;;;;0.0;;;0.15421176;;;;;;;
0.0;;;;;0.0;;;2.0429195520000003;;;;;;;
0.0;;;;;0.0;;;0.952695296;;;;;;;
0.0;;;;;0.0;;;0.152299184;;;;;;;
0.0;;;;;0.0;;;1.158111008;;;;;;;
0.0;;;;;0.0;;;1.2558056640000002;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;0.18789382400000001;;;;;;;
9.094947017729282E-13;;;;;1.4753243064807478E-16;;;1.317560384;;;;;;;
0.0;;;;;0.0;;;1.50083896;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;0.23026006400000001;;;;;;;
0.0;;;;;0.0;;;1.6608871200000002;;;;;;;
0.0;;;;;0.0;;;1.20809304;;;;;;;
0.0;;;;;0.0;;;0.15511222400000002;;;;;;;
9.094947017729282E-13;;;;;1.276245053217009E-16;;;1.539400992;;;;;;;
0.0;;;;;0.0;;;1.690198048;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;0.144967024;;;;;;;
0.0;;;;;0.0;;;1.1432300320000002;;;;;;;
9.094947017729282E-13;;;;;1.776674449189337E-16;;;5.279319168000001;;;;;;;
0.0;;;;;0.0;;;0.12124182400000001;;;;;;;
0.0;;;;;0.0;;;1.18222584;;;;;;;
0.0;;;;;0.0;;;1.1979022240000001;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;3.112585616;;;;;;;
9.094947017729282E-13;;;;;1.6132749513242685E-16;;;0.210656112;;;;;;;
9.094947017729282E-13;;;;;1.266191044005296E-16;;;1.390064368;;;;;;;
0.0;;;;;0.0;;;1.458521216;;;;;;;
0.0;;;;;0.0;;;0.13486056000000002;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;2.113821856;;;;;;;
0.0;;;;;0.0;;;1.618874672;;;;;;;
0.0;;;;;0.0;;;0.22099016000000002;;;;;;;
0.0;;;;;0.0;;;1.173928592;;;;;;;
0.0;;;;;0.0;;;1.390515776;;;;;;;
0.0;;;;;0.0;;;0.14575424;;;;;;;
0.0;;;;;0.0;;;2.196023712;;;;;;;
0.0;;;;;0.0;;;0.895670512;;;;;;;
0.0;;;;;0.0;;;0.180957936;;;;;;;
0.0;;;;;0.0;;;1.195602752;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;1.2200098240000001;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;0.177477152;;;;;;;
0.0;;;;;0.0;;;1.60778864;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;1.50757056;;;;;;;
0.0;;;;;0.0;;;0.202858368;;;;;;;
0.0;;;;;0.0;;;1.553340144;;;;;;;
0.0;;;;;0.0;;;1.5677395840000001;;;;;;;
0.0;;;;;0.0;;;0.15222321600000002;;;;;;;
0.0;;;;;0.0;;;1.177921248;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;1.518326032;;;;;;;
0.0;;;;;0.0;;;0.16197488000000002;;;;;;;
0.0;;;;;0.0;;;1.299534784;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;5.543689088000001;;;;;;;
0.0;;;;;0.0;;;0.12294284800000001;;;;;;;
0.0;;;;;0.0;;;1.16739624;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;1.267321088;;;;;;;
0.0;;;;;0.0;;;2.874163088;;;;;;;
0.0;;;;;0.0;;;0.22397988800000002;;;;;;;
0.0;;;;;0.0;;;1.3895348;;;;;;;
0.0;;;;;0.0;;;1.095966704;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;0.12812689600000002;;;;;;;
0.0;;;;;0.0;;;0.9616418080000001;;;;;;;
0.0;;;;;0.0;;;1.6144302080000001;;;;;;;
0.0;;;;;0.0;;;0.22656028800000003;;;;;;;
0.0;;;;;0.0;;;1.128829104;;;;;;;
0.0;;;;;0.0;;;1.7058760640000001;;;;;;;
0.0;;;;;0.0;;;0.15937624;;;;;;;
0.0;;;;;0.0;;;1.6493687840000002;;;;;;;
1.8189894035458565E-12;;;;;1.7083342330606557E-16;;;1.170345264;;;;;;;
9.094947017729282E-13;;;;;2.0936766804910294E-16;;;0.18912336000000002;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;1.2735339840000002;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;1.305548656;;;;;;;
0.0;;;;;0.0;;;0.159396208;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;1.551877136;;;;;;;
0.0;;;;;0.0;;;1.550429056;;;;;;;
0.0;;;;;0.0;;;0.17235256000000002;;;;;;;
0.0;;;;;0.0;;;1.640249088;;;;;;;
0.0;;;;;0.0;;;1.2272074400000001;;;;;;;
0.0;;;;;0.0;;;0.16262094400000002;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;1.354838352;;;;;;;
0.0;;;;;0.0;;;1.1891234880000001;;;;;;;
0.0;;;;;0.0;;;0.1837196;;;;;;;
4.547473508864641E-13;;;;;1.265531730530713E-16;;;1.203488448;;;;;;;
0.0;;;;;0.0;;;1.447126096;;;;;;;
0.0;;;;;0.0;;;0.121696832;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;1.180405216;;;;;;;
9.094947017729282E-13;;;;;1.4196819571653564E-16;;;1.190699632;;;;;;;
0.0;;;;;0.0;;;3.079714976;;;;;;;
0.0;;;;;0.0;;;0.21755000000000002;;;;;;;
0.0;;;;;0.0;;;1.3957220000000001;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.0636214080000002;;;;;;;
1.8189894035458565E-12;;;;;1.2184407896979154E-16;;;0.1622416;;;;;;;
0.0;;;;;0.0;;;1.02026456;;;;;;;
0.0;;;;;0.0;;;1.6536965440000002;;;;;;;
0.0;;;;;0.0;;;0.22072833600000002;;;;;;;
0.0;;;;;0.0;;;1.1495177600000002;;;;;;;
0.0;;;;;0.0;;;1.454226064;;;;;;;
0.0;;;;;0.0;;;0.18763025600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8456646156903254E-16;;;2.271908528;;;;;;;
9.094947017729282E-13;;;;;2.0936766804910294E-16;;;1.224992384;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;0.187413936;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;1.249163504;;;;;;;
0.0;;;;;0.0;;;1.284385648;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;0.17208984000000002;;;;;;;
0.0;;;;;0.0;;;1.124862096;;;;;;;
0.0;;;;;0.0;;;1.542077536;;;;;;;
0.0;;;;;0.0;;;0.24058121600000001;;;;;;;
0.0;;;;;0.0;;;1.535375952;;;;;;;
0.0;;;;;0.0;;;1.07159688;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;0.135582128;;;;;;;
0.0;;;;;0.0;;;1.252630624;;;;;;;
0.0;;;;;0.0;;;1.5898867200000002;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;0.14947608;;;;;;;
0.0;;;;;0.0;;;0.816790352;;;;;;;
0.0;;;;;0.0;;;1.645258048;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;0.112977744;;;;;;;
0.0;;;;;0.0;;;1.2144383520000002;;;;;;;
0.0;;;;;0.0;;;1.1617128;;;;;;;
0.0;;;;;0.0;;;4.110436032;;;;;;;
0.0;;;;;0.0;;;0.22482716800000002;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.405973104;;;;;;;
0.0;;;;;0.0;;;0.9624212480000001;;;;;;;
0.0;;;;;0.0;;;0.143469392;;;;;;;
0.0;;;;;0.0;;;1.4696267680000001;;;;;;;
0.0;;;;;0.0;;;1.642643968;;;;;;;
0.0;;;;;0.0;;;0.195988864;;;;;;;
0.0;;;;;0.0;;;1.4077843520000002;;;;;;;
0.0;;;;;0.0;;;2.2060664;;;;;;;
0.0;;;;;0.0;;;0.156109152;;;;;;;
9.094947017729282E-13;;;;;2.0936766804910294E-16;;;1.90571456;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;0.8908209920000001;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;0.16648900800000002;;;;;;;
0.0;;;;;0.0;;;1.174905968;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;1.3206081120000002;;;;;;;
0.0;;;;;0.0;;;0.13505988800000002;;;;;;;
0.0;;;;;0.0;;;1.102196128;;;;;;;
0.0;;;;;0.0;;;1.510940576;;;;;;;
0.0;;;;;0.0;;;0.204642192;;;;;;;
0.0;;;;;0.0;;;1.49819048;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;0.9006381280000001;;;;;;;
0.0;;;;;0.0;;;0.15758217600000002;;;;;;;
0.0;;;;;0.0;;;1.5877985920000002;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;1.594249904;;;;;;;
0.0;;;;;0.0;;;0.16824371200000002;;;;;;;
0.0;;;;;0.0;;;0.928842896;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;1.56272768;;;;;;;
0.0;;;;;0.0;;;0.117803792;;;;;;;
1.8189894035458565E-12;;;;;2.21554443369233E-16;;;1.198337216;;;;;;;
0.0;;;;;0.0;;;1.18565904;;;;;;;
0.0;;;;;0.0;;;4.086792928;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;0.20681768;;;;;;;
0.0;;;;;0.0;;;1.389215488;;;;;;;
0.0;;;;;0.0;;;1.286870624;;;;;;;
0.0;;;;;0.0;;;0.142494576;;;;;;;
0.0;;;;;0.0;;;1.481943328;;;;;;;
0.0;;;;;0.0;;;1.5821609600000002;;;;;;;
0.0;;;;;0.0;;;0.203983024;;;;;;;
0.0;;;;;0.0;;;1.714024752;;;;;;;
0.0;;;;;0.0;;;1.9358527680000002;;;;;;;
9.094947017729282E-13;;;;;2.0936766804910294E-16;;;0.16382004800000002;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;1.6249974880000002;;;;;;;
1.8189894035458565E-12;;;;;2.9506481343261713E-16;;;0.8511452960000001;;;;;;;
0.0;;;;;0.0;;;0.15733617600000002;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;1.1894861920000002;;;;;;;
0.0;;;;;0.0;;;1.3186962400000002;;;;;;;
0.0;;;;;0.0;;;0.24031668800000003;;;;;;;
0.0;;;;;0.0;;;1.1593532800000002;;;;;;;
1.8189894035458565E-12;;;;;1.594143470512291E-16;;;1.5154783520000001;;;;;;;
0.0;;;;;0.0;;;0.201658144;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;1.578234592;;;;;;;
9.094947017729282E-13;;;;;1.2670386840636266E-16;;;1.140691248;;;;;;;
0.0;;;;;0.0;;;0.186199104;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;1.5614295040000001;;;;;;;
0.0;;;;;0.0;;;1.541595408;;;;;;;
0.0;;;;;0.0;;;0.160019392;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;0.9503043200000001;;;;;;;
0.0;;;;;0.0;;;1.87988584;;;;;;;
9.094947017729282E-13;;;;;1.2660253906813314E-16;;;0.10989636800000001;;;;;;;
0.0;;;;;0.0;;;1.211343856;;;;;;;
0.0;;;;;0.0;;;1.28234008;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;3.57663368;;;;;;;
0.0;;;;;0.0;;;0.231725904;;;;;;;
0.0;;;;;0.0;;;1.3296501760000001;;;;;;;
0.0;;;;;0.0;;;1.028251728;;;;;;;
0.0;;;;;0.0;;;0.17324915200000002;;;;;;;
0.0;;;;;0.0;;;1.498814608;;;;;;;
0.0;;;;;0.0;;;1.6422256320000002;;;;;;;
0.0;;;;;0.0;;;0.210015216;;;;;;;
0.0;;;;;0.0;;;1.3092283200000001;;;;;;;
0.0;;;;;0.0;;;1.331373104;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;0.184272672;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;1.9932942080000002;;;;;;;
0.0;;;;;0.0;;;0.8608972;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;0.21986406400000003;;;;;;;
0.0;;;;;0.0;;;1.2698011040000001;;;;;;;
0.0;;;;;0.0;;;1.2209116480000002;;;;;;;
0.0;;;;;0.0;;;0.15732408;;;;;;;
9.094947017729282E-13;;;;;1.1261096780548924E-16;;;1.3333266240000001;;;;;;;
0.0;;;;;0.0;;;1.5734369920000002;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;0.20530078400000001;;;;;;;
0.0;;;;;0.0;;;1.5340918080000001;;;;;;;
0.0;;;;;0.0;;;1.163545568;;;;;;;
0.0;;;;;0.0;;;0.16017441600000001;;;;;;;
0.0;;;;;0.0;;;1.6353684800000001;;;;;;;
0.0;;;;;0.0;;;1.70721424;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;0.19933896;;;;;;;
0.0;;;;;0.0;;;1.178214224;;;;;;;
0.0;;;;;0.0;;;1.45363568;;;;;;;
0.0;;;;;0.0;;;0.124569312;;;;;;;
0.0;;;;;0.0;;;1.181145568;;;;;;;
0.0;;;;;0.0;;;1.1849390240000002;;;;;;;
0.0;;;;;0.0;;;3.9008249920000004;;;;;;;
0.0;;;;;0.0;;;0.242736688;;;;;;;
0.0;;;;;0.0;;;1.7394255040000002;;;;;;;
0.0;;;;;0.0;;;1.3229950240000001;;;;;;;
0.0;;;;;0.0;;;0.14838467200000002;;;;;;;
0.0;;;;;0.0;;;1.444064864;;;;;;;
0.0;;;;;0.0;;;1.6216408320000002;;;;;;;
9.094947017729282E-13;;;;;1.5981400773133535E-16;;;0.20983558400000002;;;;;;;
0.0;;;;;0.0;;;1.295502944;;;;;;;
0.0;;;;;0.0;;;1.272231568;;;;;;;
0.0;;;;;0.0;;;0.19846532800000002;;;;;;;
0.0;;;;;0.0;;;2.032496128;;;;;;;
9.094947017729282E-13;;;;;1.7843319346786588E-16;;;0.9248853600000001;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;0.168555328;;;;;;;
9.094947017729282E-13;;;;;1.5781323232802512E-16;;;1.184811888;;;;;;;
3.637978807091713E-12;;;;;3.5936049928577716E-16;;;1.2109943360000002;;;;;;;
0.0;;;;;0.0;;;0.12714033600000002;;;;;;;
0.0;;;;;0.0;;;1.2309446240000002;;;;;;;
0.0;;;;;0.0;;;1.504555472;;;;;;;
1.8189894035458565E-12;;;;;2.2900908815662515E-16;;;0.22865009600000002;;;;;;;
0.0;;;;;0.0;;;1.588001728;;;;;;;
1.8189894035458565E-12;;;;;1.9666923863470816E-16;;;1.1123977440000001;;;;;;;
4.547473508864641E-13;;;;;1.6998628064024203E-16;;;0.157034784;;;;;;;
9.094947017729282E-13;;;;;1.3295492113620408E-16;;;1.611976384;;;;;;;
0.0;;;;;0.0;;;1.64854264;;;;;;;
0.0;;;;;0.0;;;0.18318177600000002;;;;;;;
0.0;;;;;0.0;;;1.13425376;;;;;;;
0.0;;;;;0.0;;;1.8225036000000001;;;;;;;
0.0;;;;;0.0;;;0.14100574400000002;;;;;;;
0.0;;;;;0.0;;;1.195259472;;;;;;;
0.0;;;;;0.0;;;1.237265408;;;;;;;
0.0;;;;;0.0;;;2.49564656;;;;;;;
0.0;;;;;0.0;;;0.23185534400000002;;;;;;;
0.0;;;;;0.0;;;1.4208652480000001;;;;;;;
0.0;;;;;0.0;;;1.018926384;;;;;;;
0.0;;;;;0.0;;;0.15554620800000002;;;;;;;
0.0;;;;;0.0;;;1.4626113280000002;;;;;;;
0.0;;;;;0.0;;;1.5795328160000002;;;;;;;
0.0;;;;;0.0;;;0.23662360000000002;;;;;;;
0.0;;;;;0.0;;;1.33190712;;;;;;;
0.0;;;;;0.0;;;1.2484527840000001;;;;;;;
1.8189894035458565E-12;;;;;1.9576599187132492E-16;;;0.175944928;;;;;;;
0.0;;;;;0.0;;;2.195300144;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.3551553120000002;;;;;;;
9.094947017729282E-13;;;;;1.5781323232802512E-16;;;0.15063128;;;;;;;
0.0;;;;;0.0;;;1.2201717600000002;;;;;;;
0.0;;;;;0.0;;;1.319180384;;;;;;;
0.0;;;;;0.0;;;0.150655104;;;;;;;
1.8189894035458565E-12;;;;;1.4469441450272773E-16;;;1.333094416;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.56549896;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;0.183604336;;;;;;;
0.0;;;;;0.0;;;1.5055268960000001;;;;;;;
9.094947017729282E-13;;;;;3.3997256128048406E-16;;;1.116586224;;;;;;;
0.0;;;;;0.0;;;0.19209572800000002;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.431517968;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;1.6400729760000001;;;;;;;
0.0;;;;;0.0;;;0.166798992;;;;;;;
0.0;;;;;0.0;;;1.108082656;;;;;;;
0.0;;;;;0.0;;;1.70067696;;;;;;;
0.0;;;;;0.0;;;0.19921480000000003;;;;;;;
0.0;;;;;0.0;;;1.3478704000000001;;;;;;;
0.0;;;;;0.0;;;1.220442752;;;;;;;
9.094947017729282E-13;;;;;1.4181316508003758E-16;;;3.125282656;;;;;;;
0.0;;;;;0.0;;;0.231920496;;;;;;;
0.0;;;;;0.0;;;1.3346331200000001;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;1.3393695520000002;;;;;;;
0.0;;;;;0.0;;;0.137198752;;;;;;;
0.0;;;;;0.0;;;1.462866256;;;;;;;
0.0;;;;;0.0;;;1.6714114080000002;;;;;;;
9.094947017729282E-13;;;;;1.3101487652446691E-16;;;0.24718292800000002;;;;;;;
0.0;;;;;0.0;;;1.276456288;;;;;;;
0.0;;;;;0.0;;;1.6198915040000001;;;;;;;
0.0;;;;;0.0;;;0.15308785600000002;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;2.345989248;;;;;;;
0.0;;;;;0.0;;;1.2475550080000002;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;0.20820038400000002;;;;;;;
0.0;;;;;0.0;;;1.23641592;;;;;;;
0.0;;;;;0.0;;;1.115521856;;;;;;;
0.0;;;;;0.0;;;0.14461041600000002;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.54208144;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.55532632;;;;;;;
0.0;;;;;0.0;;;0.223976592;;;;;;;
0.0;;;;;0.0;;;1.0741352640000001;;;;;;;
0.0;;;;;0.0;;;1.079432704;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;0.168732768;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;1.7719862720000001;;;;;;;
0.0;;;;;0.0;;;1.526528144;;;;;;;
0.0;;;;;0.0;;;0.203474448;;;;;;;
0.0;;;;;0.0;;;0.919364736;;;;;;;
0.0;;;;;0.0;;;1.5941339360000002;;;;;;;
0.0;;;;;0.0;;;0.175055376;;;;;;;
0.0;;;;;0.0;;;1.174463312;;;;;;;
9.094947017729282E-13;;;;;1.4181316508003758E-16;;;1.24549752;;;;;;;
0.0;;;;;0.0;;;3.694441728;;;;;;;
0.0;;;;;0.0;;;0.24175094400000002;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;0.9998876320000001;;;;;;;
0.0;;;;;0.0;;;1.7423528320000001;;;;;;;
0.0;;;;;0.0;;;0.10376521600000001;;;;;;;
9.094947017729282E-13;;;;;1.1875818327592269E-16;;;1.409270064;;;;;;;
0.0;;;;;0.0;;;5.707448752;;;;;;;
0.0;;;;;0.0;;;0.19737328;;;;;;;
1.8189894035458565E-12;;;;;1.9576599187132492E-16;;;1.291655232;;;;;;;
0.0;;;;;0.0;;;1.5970852000000002;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;0.229230768;;;;;;;
0.0;;;;;0.0;;;1.4995036000000002;;;;;;;
1.8189894035458565E-12;;;;;2.053423657061491E-16;;;1.150869648;;;;;;;
0.0;;;;;0.0;;;0.20534016000000002;;;;;;;
0.0;;;;;0.0;;;0.958159168;;;;;;;
1.8189894035458565E-12;;;;;1.531405492295781E-16;;;1.061960416;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;0.15294475200000002;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.269661584;;;;;;;
0.0;;;;;0.0;;;0.975595968;;;;;;;
0.0;;;;;0.0;;;0.20190036800000002;;;;;;;
0.0;;;;;0.0;;;1.493356624;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;7.9189492;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;0.202337712;;;;;;;
0.0;;;;;0.0;;;1.028835616;;;;;;;
0.0;;;;;0.0;;;1.292104544;;;;;;;
0.0;;;;;0.0;;;0.190369488;;;;;;;
0.0;;;;;0.0;;;1.499634192;;;;;;;
0.0;;;;;0.0;;;0.8438057760000001;;;;;;;
0.0;;;;;0.0;;;0.196973792;;;;;;;
9.094947017729282E-13;;;;;1.4181316508003758E-16;;;0.932589408;;;;;;;
0.0;;;;;0.0;;;1.2898685440000002;;;;;;;
0.0;;;;;0.0;;;3.3138879360000004;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;0.239463648;;;;;;;
0.0;;;;;0.0;;;1.1208524;;;;;;;
0.0;;;;;0.0;;;5.796803616;;;;;;;
1.8189894035458565E-12;;;;;2.1732438488269512E-16;;;0.11863904;;;;;;;
1.8189894035458565E-12;;;;;2.2066201996102682E-16;;;1.054356784;;;;;;;
0.0;;;;;0.0;;;5.236917888000001;;;;;;;
1.8189894035458565E-12;;;;;1.9576599187132492E-16;;;0.19149043200000002;;;;;;;
0.0;;;;;0.0;;;1.718842704;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.620961504;;;;;;;
0.0;;;;;0.0;;;0.23053899200000003;;;;;;;
1.8189894035458565E-12;;;;;1.7968024964288858E-16;;;1.690404272;;;;;;;
0.0;;;;;0.0;;;1.436219152;;;;;;;
0.0;;;;;0.0;;;0.229765344;;;;;;;
1.8189894035458565E-12;;;;;1.4469441450272773E-16;;;0.941751376;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.223075984;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;0.19051088000000002;;;;;;;
0.0;;;;;0.0;;;1.584955488;;;;;;;
0.0;;;;;0.0;;;1.601033648;;;;;;;
0.0;;;;;0.0;;;0.16501608;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.272757136;;;;;;;
0.0;;;;;0.0;;;2.25680264;;;;;;;
0.0;;;;;0.0;;;0.20582336;;;;;;;
0.0;;;;;0.0;;;1.6100138560000001;;;;;;;
0.0;;;;;0.0;;;1.5547754880000002;;;;;;;
0.0;;;;;0.0;;;0.196782896;;;;;;;
0.0;;;;;0.0;;;1.899482576;;;;;;;
0.0;;;;;0.0;;;0.9996560160000001;;;;;;;
0.0;;;;;0.0;;;0.190072768;;;;;;;
0.0;;;;;0.0;;;1.144352768;;;;;;;
0.0;;;;;0.0;;;1.5919766240000002;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;4.801536560000001;;;;;;;
0.0;;;;;0.0;;;0.24951398400000002;;;;;;;
0.0;;;;;0.0;;;1.156195072;;;;;;;
0.0;;;;;0.0;;;1.701216112;;;;;;;
0.0;;;;;0.0;;;0.119462672;;;;;;;
0.0;;;;;0.0;;;1.1188807520000001;;;;;;;
1.8189894035458565E-12;;;;;1.9576599187132492E-16;;;3.047344288;;;;;;;
0.0;;;;;0.0;;;0.18560004800000002;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.2939348160000002;;;;;;;
0.0;;;;;0.0;;;1.8903684;;;;;;;
0.0;;;;;0.0;;;0.225470688;;;;;;;
0.0;;;;;0.0;;;1.416480304;;;;;;;
0.0;;;;;0.0;;;1.701075936;;;;;;;
1.8189894035458565E-12;;;;;1.4469441450272773E-16;;;0.25229142400000004;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.020257776;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.361362256;;;;;;;
0.0;;;;;0.0;;;0.18159460800000002;;;;;;;
4.547473508864641E-13;;;;;1.6998628064024203E-16;;;1.505610048;;;;;;;
0.0;;;;;0.0;;;1.267570112;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;0.156885664;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;1.314342464;;;;;;;
0.0;;;;;0.0;;;1.355045456;;;;;;;
0.0;;;;;0.0;;;0.217183376;;;;;;;
0.0;;;;;0.0;;;1.3191608160000001;;;;;;;
0.0;;;;;0.0;;;1.516398064;;;;;;;
0.0;;;;;0.0;;;0.156482016;;;;;;;
0.0;;;;;0.0;;;2.073893232;;;;;;;
0.0;;;;;0.0;;;0.9619517280000001;;;;;;;
0.0;;;;;0.0;;;0.212037264;;;;;;;
0.0;;;;;0.0;;;1.149127376;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;1.8172692320000001;;;;;;;
0.0;;;;;0.0;;;3.3448916960000004;;;;;;;
0.0;;;;;0.0;;;0.24180019200000002;;;;;;;
9.094947017729282E-13;;;;;1.1875818327592269E-16;;;1.3548481920000002;;;;;;;
