AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.463322464;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;0.267186288;;;;;;;
0.0;;;;;0.0;;;1.4050575520000002;;;;;;;
0.0;;;;;0.0;;;1.2839677120000001;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;0.225159296;;;;;;;
0.0;;;;;0.0;;;1.501654816;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791702E-16;;;1.5321246880000001;;;;;;;
0.0;;;;;0.0;;;0.255339472;;;;;;;
0.0;;;;;0.0;;;0.9097307360000001;;;;;;;
0.0;;;;;0.0;;;1.6448137600000001;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;0.14340032;;;;;;;
0.0;;;;;0.0;;;1.1835937600000002;;;;;;;
0.0;;;;;0.0;;;1.167640496;;;;;;;
0.0;;;;;0.0;;;4.588402656;;;;;;;
0.0;;;;;0.0;;;0.252678768;;;;;;;
0.0;;;;;0.0;;;1.670431728;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;1.2484809760000002;;;;;;;
9.094947017729282E-13;;;;;1.42721732111095E-16;;;0.258242656;;;;;;;
9.094947017729282E-13;;;;;1.2927912551777648E-16;;;1.2233340000000001;;;;;;;
0.0;;;;;0.0;;;1.5636303520000001;;;;;;;
0.0;;;;;0.0;;;0.311842416;;;;;;;
0.0;;;;;0.0;;;1.427091088;;;;;;;
1.8189894035458565E-12;;;;;1.1801608985777265E-16;;;1.5611708640000002;;;;;;;
0.0;;;;;0.0;;;0.127467712;;;;;;;
0.0;;;;;0.0;;;4.627268928;;;;;;;
0.0;;;;;0.0;;;1.16281552;;;;;;;
0.0;;;;;0.0;;;0.2144936;;;;;;;
0.0;;;;;0.0;;;1.56645184;;;;;;;
0.0;;;;;0.0;;;0.8631225760000001;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.20594496;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.323193584;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;1.47318736;;;;;;;
0.0;;;;;0.0;;;0.26244035200000004;;;;;;;
0.0;;;;;0.0;;;1.7076022400000002;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.275588368;;;;;;;
0.0;;;;;0.0;;;0.220051184;;;;;;;
0.0;;;;;0.0;;;1.63585416;;;;;;;
0.0;;;;;0.0;;;1.442013792;;;;;;;
0.0;;;;;0.0;;;0.24467659200000003;;;;;;;
0.0;;;;;0.0;;;0.8998000960000001;;;;;;;
0.0;;;;;0.0;;;1.562814512;;;;;;;
0.0;;;;;0.0;;;0.14739032000000002;;;;;;;
0.0;;;;;0.0;;;1.10095808;;;;;;;
0.0;;;;;0.0;;;1.155111792;;;;;;;
0.0;;;;;0.0;;;4.82291992;;;;;;;
0.0;;;;;0.0;;;0.29780014400000004;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;1.794289312;;;;;;;
0.0;;;;;0.0;;;1.241098704;;;;;;;
1.8189894035458565E-12;;;;;3.0048661606834545E-16;;;0.205496736;;;;;;;
0.0;;;;;0.0;;;1.1855039840000001;;;;;;;
0.0;;;;;0.0;;;1.797248176;;;;;;;
0.0;;;;;0.0;;;0.29477379200000003;;;;;;;
0.0;;;;;0.0;;;1.441305072;;;;;;;
0.0;;;;;0.0;;;1.350345536;;;;;;;
0.0;;;;;0.0;;;0.135916288;;;;;;;
0.0;;;;;0.0;;;4.636486016;;;;;;;
0.0;;;;;0.0;;;1.203160256;;;;;;;
0.0;;;;;0.0;;;0.254779776;;;;;;;
0.0;;;;;0.0;;;1.6064268160000001;;;;;;;
3.637978807091713E-12;;;;;3.4723142787916473E-16;;;0.818142848;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.19381624;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;1.3284579680000002;;;;;;;
9.094947017729282E-13;;;;;1.8602425996685328E-16;;;1.4950175520000002;;;;;;;
0.0;;;;;0.0;;;0.289681552;;;;;;;
0.0;;;;;0.0;;;1.397239584;;;;;;;
0.0;;;;;0.0;;;1.299081344;;;;;;;
1.8189894035458565E-12;;;;;1.8008629025126523E-16;;;0.22721363200000003;;;;;;;
0.0;;;;;0.0;;;1.2588548000000002;;;;;;;
9.094947017729282E-13;;;;;1.5668488140354526E-16;;;1.2473392;;;;;;;
0.0;;;;;0.0;;;0.206964384;;;;;;;
1.8189894035458565E-12;;;;;1.5258295715562883E-16;;;1.109814448;;;;;;;
0.0;;;;;0.0;;;1.6475068800000001;;;;;;;
9.094947017729282E-13;;;;;1.9822560224672218E-16;;;0.14477416;;;;;;;
0.0;;;;;0.0;;;1.1838431360000001;;;;;;;
0.0;;;;;0.0;;;1.151042544;;;;;;;
0.0;;;;;0.0;;;3.8756676320000003;;;;;;;
1.8189894035458565E-12;;;;;2.7958533749368125E-16;;;0.289294192;;;;;;;
0.0;;;;;0.0;;;1.460072;;;;;;;
0.0;;;;;0.0;;;1.2695268320000002;;;;;;;
3.637978807091713E-12;;;;;1.8890576911373365E-16;;;0.244479472;;;;;;;
0.0;;;;;0.0;;;1.270507952;;;;;;;
0.0;;;;;0.0;;;1.647724256;;;;;;;
0.0;;;;;0.0;;;0.31431483200000004;;;;;;;
0.0;;;;;0.0;;;1.367633968;;;;;;;
0.0;;;;;0.0;;;1.8145255200000001;;;;;;;
0.0;;;;;0.0;;;0.130799296;;;;;;;
0.0;;;;;0.0;;;4.680996176000001;;;;;;;
0.0;;;;;0.0;;;1.216464432;;;;;;;
0.0;;;;;0.0;;;0.162559328;;;;;;;
3.637978807091713E-12;;;;;3.4634125655861673E-16;;;1.368330128;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.845286336;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;0.198619808;;;;;;;
0.0;;;;;0.0;;;1.338783392;;;;;;;
0.0;;;;;0.0;;;1.457833584;;;;;;;
1.8189894035458565E-12;;;;;2.0037922591125118E-16;;;0.257676784;;;;;;;
0.0;;;;;0.0;;;1.6621867680000002;;;;;;;
0.0;;;;;0.0;;;1.396755616;;;;;;;
0.0;;;;;0.0;;;0.23432217600000002;;;;;;;
9.094947017729282E-13;;;;;1.2593441368880195E-16;;;1.442098064;;;;;;;
0.0;;;;;0.0;;;1.298213536;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;0.245510896;;;;;;;
0.0;;;;;0.0;;;0.8481388000000001;;;;;;;
0.0;;;;;0.0;;;1.561554864;;;;;;;
0.0;;;;;0.0;;;0.134811168;;;;;;;
1.8189894035458565E-12;;;;;2.1433120173005337E-16;;;1.1840375200000002;;;;;;;
0.0;;;;;0.0;;;1.1520717600000001;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;3.7117324000000003;;;;;;;
0.0;;;;;0.0;;;0.27427227200000004;;;;;;;
0.0;;;;;0.0;;;1.3477152000000001;;;;;;;
0.0;;;;;0.0;;;1.284821008;;;;;;;
0.0;;;;;0.0;;;0.24542680000000003;;;;;;;
0.0;;;;;0.0;;;1.2463823040000002;;;;;;;
0.0;;;;;0.0;;;1.615313328;;;;;;;
0.0;;;;;0.0;;;0.250635088;;;;;;;
0.0;;;;;0.0;;;1.321199808;;;;;;;
0.0;;;;;0.0;;;1.71378632;;;;;;;
0.0;;;;;0.0;;;0.11433300800000001;;;;;;;
0.0;;;;;0.0;;;4.57624576;;;;;;;
0.0;;;;;0.0;;;1.2302679360000002;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.151758688;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.9976449760000001;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;0.8295768;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;0.190007888;;;;;;;
0.0;;;;;0.0;;;1.4297405120000002;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.5044636800000002;;;;;;;
0.0;;;;;0.0;;;0.284843984;;;;;;;
0.0;;;;;0.0;;;1.4375191200000002;;;;;;;
0.0;;;;;0.0;;;1.276812576;;;;;;;
0.0;;;;;0.0;;;0.220796656;;;;;;;
0.0;;;;;0.0;;;1.558160656;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;1.312554048;;;;;;;
0.0;;;;;0.0;;;0.21600824000000002;;;;;;;
0.0;;;;;0.0;;;0.9385108000000001;;;;;;;
0.0;;;;;0.0;;;1.239501376;;;;;;;
0.0;;;;;0.0;;;0.141128592;;;;;;;
0.0;;;;;0.0;;;0.9193819360000001;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;1.1186120480000001;;;;;;;
0.0;;;;;0.0;;;4.239348352;;;;;;;
0.0;;;;;0.0;;;0.30401276800000004;;;;;;;
0.0;;;;;0.0;;;1.2108656;;;;;;;
0.0;;;;;0.0;;;1.277583952;;;;;;;
0.0;;;;;0.0;;;0.23229273600000003;;;;;;;
1.8189894035458565E-12;;;;;1.1801608985777265E-16;;;1.2298419520000001;;;;;;;
0.0;;;;;0.0;;;1.82897536;;;;;;;
0.0;;;;;0.0;;;0.24607102400000003;;;;;;;
0.0;;;;;0.0;;;1.6745455360000001;;;;;;;
0.0;;;;;0.0;;;1.3720179840000002;;;;;;;
0.0;;;;;0.0;;;0.12694676800000002;;;;;;;
1.8189894035458565E-12;;;;;1.3356473873035789E-16;;;4.62495784;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.1800181440000002;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.20023806400000002;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;1.151803088;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;0.8717598400000001;;;;;;;
0.0;;;;;0.0;;;0.23213307200000002;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.0795253120000001;;;;;;;
0.0;;;;;0.0;;;1.478185152;;;;;;;
0.0;;;;;0.0;;;0.313254496;;;;;;;
0.0;;;;;0.0;;;1.6726157920000002;;;;;;;
0.0;;;;;0.0;;;1.280065712;;;;;;;
0.0;;;;;0.0;;;0.206147024;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579483E-16;;;1.487104624;;;;;;;
0.0;;;;;0.0;;;1.349822592;;;;;;;
0.0;;;;;0.0;;;0.21055856;;;;;;;
0.0;;;;;0.0;;;0.8679884480000001;;;;;;;
1.8189894035458565E-12;;;;;2.1433120173005337E-16;;;1.3519914880000001;;;;;;;
0.0;;;;;0.0;;;0.13373795200000002;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;0.945900336;;;;;;;
9.094947017729282E-13;;;;;1.4271278415560831E-16;;;1.1978773600000001;;;;;;;
9.094947017729282E-13;;;;;1.2551884367967643E-16;;;3.582034032;;;;;;;
0.0;;;;;0.0;;;0.327665392;;;;;;;
0.0;;;;;0.0;;;1.66659248;;;;;;;
0.0;;;;;0.0;;;1.358688544;;;;;;;
0.0;;;;;0.0;;;0.254731472;;;;;;;
0.0;;;;;0.0;;;1.208997584;;;;;;;
0.0;;;;;0.0;;;1.7811631680000002;;;;;;;
0.0;;;;;0.0;;;0.266001152;;;;;;;
0.0;;;;;0.0;;;1.421875264;;;;;;;
0.0;;;;;0.0;;;1.524398128;;;;;;;
0.0;;;;;0.0;;;0.168897136;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;4.6144089280000005;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.17250784;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;0.21840728;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;1.2431324000000001;;;;;;;
0.0;;;;;0.0;;;0.852034064;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;0.205844832;;;;;;;
0.0;;;;;0.0;;;1.234844;;;;;;;
0.0;;;;;0.0;;;1.421822112;;;;;;;
0.0;;;;;0.0;;;0.17620088;;;;;;;
0.0;;;;;0.0;;;1.515615104;;;;;;;
0.0;;;;;0.0;;;1.3045233440000001;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;0.22869878400000002;;;;;;;
0.0;;;;;0.0;;;1.457245952;;;;;;;
0.0;;;;;0.0;;;1.3384887680000002;;;;;;;
0.0;;;;;0.0;;;0.20774230400000002;;;;;;;
0.0;;;;;0.0;;;0.8322452;;;;;;;
0.0;;;;;0.0;;;1.2256697920000001;;;;;;;
9.094947017729282E-13;;;;;1.363547324241773E-16;;;0.167485024;;;;;;;
0.0;;;;;0.0;;;0.8655587520000001;;;;;;;
0.0;;;;;0.0;;;1.141135056;;;;;;;
0.0;;;;;0.0;;;4.156589568;;;;;;;
0.0;;;;;0.0;;;0.33339992;;;;;;;
0.0;;;;;0.0;;;1.601581952;;;;;;;
0.0;;;;;0.0;;;1.270453056;;;;;;;
0.0;;;;;0.0;;;0.21846579200000002;;;;;;;
1.8189894035458565E-12;;;;;1.3593379922682607E-16;;;1.2600141280000001;;;;;;;
0.0;;;;;0.0;;;1.5338507840000002;;;;;;;
0.0;;;;;0.0;;;0.330854368;;;;;;;
0.0;;;;;0.0;;;1.7184666240000002;;;;;;;
1.8189894035458565E-12;;;;;1.3102058234207224E-16;;;1.243217408;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.132759568;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;4.634652320000001;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;1.171290368;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;0.15869318400000001;;;;;;;
0.0;;;;;0.0;;;1.2668678560000002;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;0.877673808;;;;;;;
0.0;;;;;0.0;;;0.21446446400000002;;;;;;;
0.0;;;;;0.0;;;1.221836272;;;;;;;
0.0;;;;;0.0;;;1.4039025760000001;;;;;;;
0.0;;;;;0.0;;;0.30823825600000004;;;;;;;
0.0;;;;;0.0;;;1.5130134400000002;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;1.34721048;;;;;;;
0.0;;;;;0.0;;;0.238802272;;;;;;;
0.0;;;;;0.0;;;1.549770112;;;;;;;
0.0;;;;;0.0;;;1.377181216;;;;;;;
0.0;;;;;0.0;;;0.228154352;;;;;;;
0.0;;;;;0.0;;;0.8418123040000001;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;1.35172832;;;;;;;
0.0;;;;;0.0;;;0.130331792;;;;;;;
2.7284841053187847E-12;;;;;3.632974408895614E-16;;;1.174480416;;;;;;;
0.0;;;;;0.0;;;1.1735216160000002;;;;;;;
0.0;;;;;0.0;;;4.34671064;;;;;;;
0.0;;;;;0.0;;;0.323285824;;;;;;;
0.0;;;;;0.0;;;1.660842128;;;;;;;
0.0;;;;;0.0;;;1.335767168;;;;;;;
0.0;;;;;0.0;;;0.27179758400000004;;;;;;;
0.0;;;;;0.0;;;1.6334667680000001;;;;;;;
0.0;;;;;0.0;;;1.352810176;;;;;;;
0.0;;;;;0.0;;;0.36018785600000003;;;;;;;
1.8189894035458565E-12;;;;;1.2376485543440403E-16;;;1.498725424;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.2240570080000002;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.12784494400000002;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;5.213107776;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;1.1759299360000002;;;;;;;
0.0;;;;;0.0;;;0.154580096;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.21611432;;;;;;;
0.0;;;;;0.0;;;0.867514976;;;;;;;
0.0;;;;;0.0;;;0.20339563200000002;;;;;;;
0.0;;;;;0.0;;;1.14961768;;;;;;;
0.0;;;;;0.0;;;1.4252785600000002;;;;;;;
0.0;;;;;0.0;;;0.17108;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;1.763526576;;;;;;;
0.0;;;;;0.0;;;1.2706573920000002;;;;;;;
0.0;;;;;0.0;;;0.222225008;;;;;;;
0.0;;;;;0.0;;;1.4724151520000002;;;;;;;
0.0;;;;;0.0;;;1.7451432800000002;;;;;;;
0.0;;;;;0.0;;;0.25952505600000003;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;0.9402460480000001;;;;;;;
0.0;;;;;0.0;;;1.3264191040000002;;;;;;;
1.8189894035458565E-12;;;;;2.1851724869133118E-16;;;0.155016224;;;;;;;
0.0;;;;;0.0;;;1.1361771840000001;;;;;;;
0.0;;;;;0.0;;;1.132261728;;;;;;;
0.0;;;;;0.0;;;5.011953632;;;;;;;
0.0;;;;;0.0;;;0.3309724;;;;;;;
0.0;;;;;0.0;;;1.2849426720000001;;;;;;;
0.0;;;;;0.0;;;1.334553168;;;;;;;
0.0;;;;;0.0;;;0.233749104;;;;;;;
0.0;;;;;0.0;;;1.614288704;;;;;;;
0.0;;;;;0.0;;;1.8211674400000002;;;;;;;
0.0;;;;;0.0;;;0.34861569600000003;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.38115336;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.23713184;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;0.129309744;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;4.718556336000001;;;;;;;
0.0;;;;;0.0;;;1.1620657920000002;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;0.18058558400000002;;;;;;;
0.0;;;;;0.0;;;1.283127216;;;;;;;
0.0;;;;;0.0;;;0.8671961760000001;;;;;;;
0.0;;;;;0.0;;;0.235650256;;;;;;;
0.0;;;;;0.0;;;1.494155904;;;;;;;
0.0;;;;;0.0;;;1.4392246880000001;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;0.32513296;;;;;;;
0.0;;;;;0.0;;;1.927334064;;;;;;;
0.0;;;;;0.0;;;1.340513104;;;;;;;
0.0;;;;;0.0;;;0.234054752;;;;;;;
1.8189894035458565E-12;;;;;2.1433120173005332E-16;;;1.453905408;;;;;;;
0.0;;;;;0.0;;;1.5228796800000002;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;0.24476291200000003;;;;;;;
0.0;;;;;0.0;;;1.048227472;;;;;;;
1.8189894035458565E-12;;;;;2.58558251035553E-16;;;1.7624870400000001;;;;;;;
0.0;;;;;0.0;;;0.20565222400000002;;;;;;;
0.0;;;;;0.0;;;1.0972966400000002;;;;;;;
0.0;;;;;0.0;;;1.142736352;;;;;;;
0.0;;;;;0.0;;;4.586898352;;;;;;;
0.0;;;;;0.0;;;0.345917056;;;;;;;
0.0;;;;;0.0;;;1.6483108960000001;;;;;;;
0.0;;;;;0.0;;;1.3599673600000002;;;;;;;
0.0;;;;;0.0;;;0.24151328000000002;;;;;;;
0.0;;;;;0.0;;;1.652667008;;;;;;;
0.0;;;;;0.0;;;1.4072756000000002;;;;;;;
1.8189894035458565E-12;;;;;3.1656937416637735E-16;;;0.36459515200000003;;;;;;;
9.094947017729282E-13;;;;;1.1460579924529598E-16;;;1.4641025280000002;;;;;;;
9.094947017729282E-13;;;;;1.112098489716388E-16;;;1.26664496;;;;;;;
0.0;;;;;0.0;;;0.125773776;;;;;;;
1.8189894035458565E-12;;;;;1.9613676079532368E-16;;;4.673822240000001;;;;;;;
9.094947017729282E-13;;;;;1.7702625270304523E-16;;;1.203941344;;;;;;;
0.0;;;;;0.0;;;0.16189984000000002;;;;;;;
9.094947017729282E-13;;;;;1.7322341608533E-16;;;1.205754;;;;;;;
1.8189894035458565E-12;;;;;1.5681597794338298E-16;;;0.884102032;;;;;;;
9.094947017729282E-13;;;;;2.0103948842464458E-16;;;0.262050976;;;;;;;
0.0;;;;;0.0;;;1.237837904;;;;;;;
0.0;;;;;0.0;;;1.4772651680000002;;;;;;;
9.094947017729282E-13;;;;;1.1180396520854114E-16;;;0.27049099200000004;;;;;;;
9.094947017729282E-13;;;;;1.4882096015021634E-16;;;2.027159472;;;;;;;
0.0;;;;;0.0;;;1.4765700320000001;;;;;;;
0.0;;;;;0.0;;;0.226115056;;;;;;;
0.0;;;;;0.0;;;1.5633905600000002;;;;;;;
1.8189894035458565E-12;;;;;1.746662779733061E-16;;;1.5896606880000002;;;;;;;
0.0;;;;;0.0;;;0.23146048000000002;;;;;;;
0.0;;;;;0.0;;;1.0446384960000001;;;;;;;
0.0;;;;;0.0;;;1.4928100480000002;;;;;;;
0.0;;;;;0.0;;;0.134724608;;;;;;;
0.0;;;;;0.0;;;0.937428192;;;;;;;
0.0;;;;;0.0;;;1.141799024;;;;;;;
0.0;;;;;0.0;;;4.873048736;;;;;;;
1.8189894035458565E-12;;;;;2.000985328500277E-16;;;0.31655856000000004;;;;;;;
0.0;;;;;0.0;;;1.3920151840000001;;;;;;;
0.0;;;;;0.0;;;1.280164048;;;;;;;
0.0;;;;;0.0;;;0.25498568;;;;;;;
0.0;;;;;0.0;;;1.606363808;;;;;;;
0.0;;;;;0.0;;;1.330653856;;;;;;;
0.0;;;;;0.0;;;0.314927216;;;;;;;
0.0;;;;;0.0;;;1.45342744;;;;;;;
0.0;;;;;0.0;;;1.248272816;;;;;;;
1.8189894035458565E-12;;;;;1.9613676079532368E-16;;;0.14248608000000001;;;;;;;
0.0;;;;;0.0;;;4.6063260800000005;;;;;;;
0.0;;;;;0.0;;;1.1916752320000001;;;;;;;
0.0;;;;;0.0;;;0.275107792;;;;;;;
0.0;;;;;0.0;;;1.5208755200000001;;;;;;;
0.0;;;;;0.0;;;1.1478062880000002;;;;;;;
0.0;;;;;0.0;;;0.208303712;;;;;;;
0.0;;;;;0.0;;;1.155559808;;;;;;;
1.8189894035458565E-12;;;;;2.2360793041708227E-16;;;1.5987384480000002;;;;;;;
9.094947017729282E-13;;;;;1.4882096015021634E-16;;;0.309195392;;;;;;;
0.0;;;;;0.0;;;1.714185376;;;;;;;
0.0;;;;;0.0;;;1.512652896;;;;;;;
9.094947017729282E-13;;;;;1.3009752358963568E-16;;;0.237812832;;;;;;;
1.8189894035458565E-12;;;;;1.746662779733061E-16;;;1.457955616;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.5379048320000002;;;;;;;
0.0;;;;;0.0;;;0.22190600000000002;;;;;;;
0.0;;;;;0.0;;;1.091650448;;;;;;;
0.0;;;;;0.0;;;1.7905769280000001;;;;;;;
0.0;;;;;0.0;;;0.178993648;;;;;;;
0.0;;;;;0.0;;;1.293158784;;;;;;;
0.0;;;;;0.0;;;1.239935792;;;;;;;
0.0;;;;;0.0;;;4.310023184;;;;;;;
0.0;;;;;0.0;;;0.39182412800000005;;;;;;;
0.0;;;;;0.0;;;1.2807747040000002;;;;;;;
0.0;;;;;0.0;;;1.349551648;;;;;;;
0.0;;;;;0.0;;;0.23733568000000002;;;;;;;
9.094947017729282E-13;;;;;1.6553588802650606E-16;;;1.6142179520000002;;;;;;;
0.0;;;;;0.0;;;1.7274677120000002;;;;;;;
0.0;;;;;0.0;;;0.36684025600000003;;;;;;;
0.0;;;;;0.0;;;2.2856442720000003;;;;;;;
0.0;;;;;0.0;;;1.2436292;;;;;;;
0.0;;;;;0.0;;;0.110510304;;;;;;;
3.637978807091713E-12;;;;;2.6341126054674815E-16;;;4.598977248000001;;;;;;;
4.547473508864641E-13;;;;;1.2369134013040886E-16;;;1.1233941760000001;;;;;;;
0.0;;;;;0.0;;;0.250933312;;;;;;;
0.0;;;;;0.0;;;1.274663552;;;;;;;
0.0;;;;;0.0;;;1.16210064;;;;;;;
0.0;;;;;0.0;;;0.20075678400000002;;;;;;;
0.0;;;;;0.0;;;1.3053767520000001;;;;;;;
0.0;;;;;0.0;;;1.86762008;;;;;;;
0.0;;;;;0.0;;;0.313702464;;;;;;;
0.0;;;;;0.0;;;1.49751776;;;;;;;
0.0;;;;;0.0;;;1.4079705120000001;;;;;;;
1.8189894035458565E-12;;;;;1.7974016304530908E-16;;;0.243913664;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.441322352;;;;;;;
4.547473508864641E-13;;;;;1.1297505820005754E-16;;;1.537923552;;;;;;;
0.0;;;;;0.0;;;0.26363158400000003;;;;;;;
0.0;;;;;0.0;;;1.207730288;;;;;;;
0.0;;;;;0.0;;;1.730394192;;;;;;;
0.0;;;;;0.0;;;0.183543488;;;;;;;
0.0;;;;;0.0;;;1.33247536;;;;;;;
0.0;;;;;0.0;;;1.1498472480000002;;;;;;;
0.0;;;;;0.0;;;4.773263568;;;;;;;
0.0;;;;;0.0;;;0.26920297600000004;;;;;;;
0.0;;;;;0.0;;;0.96847384;;;;;;;
0.0;;;;;0.0;;;1.2599508000000001;;;;;;;
0.0;;;;;0.0;;;0.25786526400000004;;;;;;;
0.0;;;;;0.0;;;6.234615472000001;;;;;;;
0.0;;;;;0.0;;;8.238586432;;;;;;;
0.0;;;;;0.0;;;0.273427696;;;;;;;
0.0;;;;;0.0;;;1.2404291360000002;;;;;;;
0.0;;;;;0.0;;;1.1221324480000001;;;;;;;
0.0;;;;;0.0;;;0.182486496;;;;;;;
0.0;;;;;0.0;;;1.0487009760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0376163670145004E-16;;;1.3788559360000001;;;;;;;
0.0;;;;;0.0;;;0.23197244800000003;;;;;;;
0.0;;;;;0.0;;;1.000280096;;;;;;;
0.0;;;;;0.0;;;0.951906432;;;;;;;
0.0;;;;;0.0;;;0.167536432;;;;;;;
0.0;;;;;0.0;;;1.1346479200000001;;;;;;;
0.0;;;;;0.0;;;1.0374458880000001;;;;;;;
0.0;;;;;0.0;;;0.13801043200000002;;;;;;;
0.0;;;;;0.0;;;1.2477132640000002;;;;;;;
1.8189894035458565E-12;;;;;1.746662779733061E-16;;;1.449541664;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;0.22009064;;;;;;;
0.0;;;;;0.0;;;1.0217057760000001;;;;;;;
0.0;;;;;0.0;;;1.182569232;;;;;;;
0.0;;;;;0.0;;;0.222171952;;;;;;;
0.0;;;;;0.0;;;1.040082208;;;;;;;
0.0;;;;;0.0;;;0.82541704;;;;;;;
0.0;;;;;0.0;;;0.23981316800000002;;;;;;;
0.0;;;;;0.0;;;1.456272704;;;;;;;
0.0;;;;;0.0;;;0.9678249280000001;;;;;;;
0.0;;;;;0.0;;;5.303867984;;;;;;;
0.0;;;;;0.0;;;0.24445691200000003;;;;;;;
0.0;;;;;0.0;;;1.187371776;;;;;;;
0.0;;;;;0.0;;;5.05940992;;;;;;;
0.0;;;;;0.0;;;0.201292048;;;;;;;
0.0;;;;;0.0;;;6.140151728;;;;;;;
0.0;;;;;0.0;;;7.541409056000001;;;;;;;
1.8189894035458565E-12;;;;;1.9613676079532368E-16;;;0.25583520000000004;;;;;;;
0.0;;;;;0.0;;;1.6748263040000002;;;;;;;
0.0;;;;;0.0;;;1.594521504;;;;;;;
