AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;60.156712112;;;;;;;
0.0;;;;;0.0;;;1.212669408;;;;;;;
0.0;;;;;0.0;;;0.1689032;;;;;;;
0.0;;;;;0.0;;;2.749990496;;;;;;;
0.0;;;;;0.0;;;4.9491884960000005;;;;;;;
0.0;;;;;0.0;;;0.18161880000000002;;;;;;;
9.094947017729282E-13;;;;;2.232264689891006E-16;;;1.2939065920000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.6308668480000001;;;;;;;
0.0;;;;;0.0;;;0.19774622400000003;;;;;;;
0.0;;;;;0.0;;;1.9422502080000001;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;6.595124384;;;;;;;
0.0;;;;;0.0;;;0.24774195200000002;;;;;;;
0.0;;;;;0.0;;;1.611852;;;;;;;
0.0;;;;;0.0;;;1.7344927520000002;;;;;;;
9.094947017729282E-13;;;;;1.1824174788260898E-16;;;0.14642872;;;;;;;
0.0;;;;;0.0;;;0.8494138400000001;;;;;;;
1.8189894035458565E-12;;;;;1.3942673423933427E-16;;;5.146264704;;;;;;;
0.0;;;;;0.0;;;0.120611568;;;;;;;
0.0;;;;;0.0;;;1.160558704;;;;;;;
4.547473508864641E-13;;;;;1.4515328863151783E-16;;;1.2792442080000002;;;;;;;
9.094947017729282E-13;;;;;1.144041960837205E-16;;;3.1551045120000003;;;;;;;
0.0;;;;;0.0;;;0.22404136000000002;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;1.293654064;;;;;;;
0.0;;;;;0.0;;;1.279417104;;;;;;;
0.0;;;;;0.0;;;0.1947888;;;;;;;
0.0;;;;;0.0;;;1.2108935680000001;;;;;;;
0.0;;;;;0.0;;;1.178184896;;;;;;;
0.0;;;;;0.0;;;0.141735664;;;;;;;
0.0;;;;;0.0;;;1.659842848;;;;;;;
0.0;;;;;0.0;;;1.19070104;;;;;;;
0.0;;;;;0.0;;;0.13483572800000002;;;;;;;
0.0;;;;;0.0;;;60.148152720000006;;;;;;;
0.0;;;;;0.0;;;1.2575150240000001;;;;;;;
0.0;;;;;0.0;;;0.173778656;;;;;;;
0.0;;;;;0.0;;;1.4445770560000002;;;;;;;
0.0;;;;;0.0;;;4.925902448;;;;;;;
4.547473508864641E-13;;;;;1.1862152137193873E-16;;;0.236396768;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.2893454400000002;;;;;;;
0.0;;;;;0.0;;;1.270601584;;;;;;;
0.0;;;;;0.0;;;0.15677780800000002;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.8419192320000002;;;;;;;
0.0;;;;;0.0;;;4.9221461600000005;;;;;;;
0.0;;;;;0.0;;;0.23144398400000002;;;;;;;
0.0;;;;;0.0;;;1.22271528;;;;;;;
9.094947017729282E-13;;;;;1.661594155871829E-16;;;1.8181460960000002;;;;;;;
0.0;;;;;0.0;;;0.18088928;;;;;;;
0.0;;;;;0.0;;;1.2069218560000001;;;;;;;
0.0;;;;;0.0;;;6.305872160000001;;;;;;;
9.094947017729282E-13;;;;;1.9215395705636558E-16;;;0.144287792;;;;;;;
0.0;;;;;0.0;;;1.1751516640000002;;;;;;;
9.094947017729282E-13;;;;;1.144041960837205E-16;;;1.4009655680000002;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;2.8688993120000004;;;;;;;
1.8189894035458565E-12;;;;;2.9737854233339384E-16;;;0.23735625600000002;;;;;;;
0.0;;;;;0.0;;;1.545679696;;;;;;;
9.094947017729282E-13;;;;;1.4648227660775742E-16;;;1.3916565600000002;;;;;;;
0.0;;;;;0.0;;;0.19624243200000002;;;;;;;
0.0;;;;;0.0;;;1.226559728;;;;;;;
0.0;;;;;0.0;;;1.2424566400000001;;;;;;;
0.0;;;;;0.0;;;0.23497720000000002;;;;;;;
0.0;;;;;0.0;;;1.2353605440000002;;;;;;;
0.0;;;;;0.0;;;1.57588656;;;;;;;
0.0;;;;;0.0;;;0.13332539200000001;;;;;;;
0.0;;;;;0.0;;;60.120802464;;;;;;;
0.0;;;;;0.0;;;1.200656336;;;;;;;
0.0;;;;;0.0;;;0.160965632;;;;;;;
0.0;;;;;0.0;;;2.337542512;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;4.948973968000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.22510668800000003;;;;;;;
0.0;;;;;0.0;;;1.210601296;;;;;;;
0.0;;;;;0.0;;;1.726717424;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;0.21682995200000002;;;;;;;
0.0;;;;;0.0;;;2.021756512;;;;;;;
0.0;;;;;0.0;;;6.969496096;;;;;;;
0.0;;;;;0.0;;;0.179085728;;;;;;;
9.094947017729282E-13;;;;;1.2446321078815166E-16;;;1.278248;;;;;;;
0.0;;;;;0.0;;;1.9178089120000001;;;;;;;
0.0;;;;;0.0;;;0.20158012800000003;;;;;;;
0.0;;;;;0.0;;;1.104524448;;;;;;;
0.0;;;;;0.0;;;2.003521744;;;;;;;
4.547473508864641E-13;;;;;1.5814623623384342E-16;;;0.12285968000000001;;;;;;;
9.094947017729282E-13;;;;;1.144041960837205E-16;;;0.9721183680000001;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;1.30152496;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;2.9220501760000004;;;;;;;
0.0;;;;;0.0;;;0.235516736;;;;;;;
1.8189894035458565E-12;;;;;2.5780880682965313E-16;;;1.6833414400000002;;;;;;;
0.0;;;;;0.0;;;1.3455818720000001;;;;;;;
0.0;;;;;0.0;;;0.24422206400000002;;;;;;;
0.0;;;;;0.0;;;1.217423712;;;;;;;
0.0;;;;;0.0;;;1.171978672;;;;;;;
0.0;;;;;0.0;;;0.147265424;;;;;;;
0.0;;;;;0.0;;;1.308259392;;;;;;;
0.0;;;;;0.0;;;1.172562112;;;;;;;
0.0;;;;;0.0;;;0.18416041600000002;;;;;;;
0.0;;;;;0.0;;;7.252686464000001;;;;;;;
0.0;;;;;0.0;;;1.148109136;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;0.170737744;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;1.421114656;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;4.86472144;;;;;;;
0.0;;;;;0.0;;;0.137104752;;;;;;;
0.0;;;;;0.0;;;1.223047008;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.258596448;;;;;;;
0.0;;;;;0.0;;;0.236355584;;;;;;;
0.0;;;;;0.0;;;1.5379258560000002;;;;;;;
0.0;;;;;0.0;;;4.9283752320000005;;;;;;;
0.0;;;;;0.0;;;0.17211632000000002;;;;;;;
0.0;;;;;0.0;;;1.5058152960000002;;;;;;;
0.0;;;;;0.0;;;1.7372901920000001;;;;;;;
0.0;;;;;0.0;;;0.20631700800000002;;;;;;;
0.0;;;;;0.0;;;0.8715316160000001;;;;;;;
0.0;;;;;0.0;;;5.550855488000001;;;;;;;
0.0;;;;;0.0;;;0.136589328;;;;;;;
9.094947017729282E-13;;;;;1.7354718683807196E-16;;;0.989107264;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;1.34858184;;;;;;;
9.094947017729282E-13;;;;;1.4666135921129702E-16;;;2.725338288;;;;;;;
9.094947017729282E-13;;;;;1.1980806668399022E-16;;;0.24928920000000002;;;;;;;
0.0;;;;;0.0;;;1.2867093280000002;;;;;;;
0.0;;;;;0.0;;;1.36340872;;;;;;;
0.0;;;;;0.0;;;0.2167744;;;;;;;
0.0;;;;;0.0;;;1.234439824;;;;;;;
0.0;;;;;0.0;;;1.132467568;;;;;;;
0.0;;;;;0.0;;;0.22209048;;;;;;;
0.0;;;;;0.0;;;1.243859872;;;;;;;
0.0;;;;;0.0;;;1.142914432;;;;;;;
0.0;;;;;0.0;;;0.173985056;;;;;;;
0.0;;;;;0.0;;;2.008599024;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;1.151176256;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;0.20661836800000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.2219600000000002;;;;;;;
0.0;;;;;0.0;;;4.940423952000001;;;;;;;
0.0;;;;;0.0;;;0.179049808;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.4490061920000001;;;;;;;
0.0;;;;;0.0;;;1.646329248;;;;;;;
0.0;;;;;0.0;;;0.24905580800000002;;;;;;;
0.0;;;;;0.0;;;1.4790522720000001;;;;;;;
0.0;;;;;0.0;;;1.644732512;;;;;;;
0.0;;;;;0.0;;;0.20916652800000002;;;;;;;
0.0;;;;;0.0;;;1.4693036320000001;;;;;;;
0.0;;;;;0.0;;;1.5493805600000001;;;;;;;
0.0;;;;;0.0;;;0.16920563200000002;;;;;;;
0.0;;;;;0.0;;;0.861862448;;;;;;;
0.0;;;;;0.0;;;1.9973264160000002;;;;;;;
0.0;;;;;0.0;;;0.136416224;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;1.203430064;;;;;;;
9.094947017729282E-13;;;;;1.4666135921129702E-16;;;1.362995376;;;;;;;
9.094947017729282E-13;;;;;1.151082767277542E-16;;;2.8595124800000002;;;;;;;
0.0;;;;;0.0;;;0.2479616;;;;;;;
0.0;;;;;0.0;;;1.233416944;;;;;;;
0.0;;;;;0.0;;;1.318821344;;;;;;;
0.0;;;;;0.0;;;0.23315072;;;;;;;
0.0;;;;;0.0;;;1.233304672;;;;;;;
0.0;;;;;0.0;;;1.1538190720000001;;;;;;;
0.0;;;;;0.0;;;0.23282211200000003;;;;;;;
0.0;;;;;0.0;;;1.867094384;;;;;;;
0.0;;;;;0.0;;;1.2252871680000001;;;;;;;
0.0;;;;;0.0;;;0.147526992;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;3.0929056480000003;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;1.178761312;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.178785568;;;;;;;
0.0;;;;;0.0;;;1.285883904;;;;;;;
0.0;;;;;0.0;;;4.89164944;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;0.14680268800000001;;;;;;;
0.0;;;;;0.0;;;1.25094072;;;;;;;
0.0;;;;;0.0;;;1.3342804320000001;;;;;;;
0.0;;;;;0.0;;;0.20640056;;;;;;;
0.0;;;;;0.0;;;1.5558550400000002;;;;;;;
0.0;;;;;0.0;;;1.623741536;;;;;;;
0.0;;;;;0.0;;;0.19802403200000002;;;;;;;
1.8189894035458565E-12;;;;;2.5231073362305977E-16;;;1.2015317760000002;;;;;;;
0.0;;;;;0.0;;;1.39598584;;;;;;;
0.0;;;;;0.0;;;0.14256088;;;;;;;
0.0;;;;;0.0;;;0.96674864;;;;;;;
0.0;;;;;0.0;;;1.298154272;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;0.115062096;;;;;;;
9.094947017729282E-13;;;;;1.4666135921129702E-16;;;1.2127539520000001;;;;;;;
9.094947017729282E-13;;;;;1.202705966042918E-16;;;1.350467184;;;;;;;
0.0;;;;;0.0;;;3.52020472;;;;;;;
0.0;;;;;0.0;;;0.24986139200000002;;;;;;;
0.0;;;;;0.0;;;1.26058584;;;;;;;
0.0;;;;;0.0;;;1.306894896;;;;;;;
0.0;;;;;0.0;;;0.21456846400000001;;;;;;;
0.0;;;;;0.0;;;1.218716704;;;;;;;
0.0;;;;;0.0;;;1.1379341120000002;;;;;;;
0.0;;;;;0.0;;;0.24129104;;;;;;;
0.0;;;;;0.0;;;1.2024973920000002;;;;;;;
0.0;;;;;0.0;;;1.2656720000000001;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;0.152732848;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;2.732168032;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.2082359360000001;;;;;;;
0.0;;;;;0.0;;;0.144793376;;;;;;;
0.0;;;;;0.0;;;1.0450544640000001;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;5.338577584;;;;;;;
0.0;;;;;0.0;;;0.152319312;;;;;;;
0.0;;;;;0.0;;;1.24075496;;;;;;;
0.0;;;;;0.0;;;1.7307628640000001;;;;;;;
0.0;;;;;0.0;;;0.24427198400000003;;;;;;;
0.0;;;;;0.0;;;1.6115772160000001;;;;;;;
0.0;;;;;0.0;;;1.5903832800000002;;;;;;;
1.8189894035458565E-12;;;;;2.5231073362305977E-16;;;0.21808052800000002;;;;;;;
0.0;;;;;0.0;;;1.44106072;;;;;;;
0.0;;;;;0.0;;;1.23324048;;;;;;;
0.0;;;;;0.0;;;0.22312078400000002;;;;;;;
0.0;;;;;0.0;;;0.8919234720000001;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;1.4538486560000001;;;;;;;
0.0;;;;;0.0;;;0.12017536000000001;;;;;;;
9.094947017729282E-13;;;;;1.151082767277542E-16;;;1.145629248;;;;;;;
0.0;;;;;0.0;;;1.36200552;;;;;;;
0.0;;;;;0.0;;;2.767344;;;;;;;
0.0;;;;;0.0;;;0.252834016;;;;;;;
0.0;;;;;0.0;;;1.2858196160000002;;;;;;;
0.0;;;;;0.0;;;1.2606954080000001;;;;;;;
0.0;;;;;0.0;;;0.20450252800000002;;;;;;;
0.0;;;;;0.0;;;1.187191008;;;;;;;
0.0;;;;;0.0;;;1.176353184;;;;;;;
0.0;;;;;0.0;;;0.236565616;;;;;;;
0.0;;;;;0.0;;;1.5737981120000002;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;1.20774;;;;;;;
0.0;;;;;0.0;;;0.15761054400000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;2.332500112;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380253E-16;;;1.172330944;;;;;;;
0.0;;;;;0.0;;;0.174219856;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.1162871520000002;;;;;;;
0.0;;;;;0.0;;;5.655342768000001;;;;;;;
0.0;;;;;0.0;;;0.16064825600000002;;;;;;;
0.0;;;;;0.0;;;1.1710516800000002;;;;;;;
0.0;;;;;0.0;;;1.2589088480000001;;;;;;;
0.0;;;;;0.0;;;0.222623744;;;;;;;
0.0;;;;;0.0;;;1.6402677280000002;;;;;;;
1.8189894035458565E-12;;;;;2.2820146342344765E-16;;;2.0339687040000003;;;;;;;
0.0;;;;;0.0;;;0.20966062400000002;;;;;;;
0.0;;;;;0.0;;;1.4576748800000001;;;;;;;
0.0;;;;;0.0;;;1.592923552;;;;;;;
0.0;;;;;0.0;;;0.245892144;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;0.8699728800000001;;;;;;;
9.094947017729282E-13;;;;;1.4666135921129702E-16;;;1.9348897120000002;;;;;;;
9.094947017729282E-13;;;;;1.151082767277542E-16;;;0.11686201600000001;;;;;;;
0.0;;;;;0.0;;;0.879418416;;;;;;;
0.0;;;;;0.0;;;1.3479171520000002;;;;;;;
0.0;;;;;0.0;;;3.1932009920000004;;;;;;;
0.0;;;;;0.0;;;0.220836096;;;;;;;
0.0;;;;;0.0;;;1.549470144;;;;;;;
0.0;;;;;0.0;;;1.325266352;;;;;;;
0.0;;;;;0.0;;;0.18019817600000002;;;;;;;
0.0;;;;;0.0;;;1.157678272;;;;;;;
0.0;;;;;0.0;;;1.1961645920000001;;;;;;;
1.8189894035458565E-12;;;;;1.2913363771546772E-16;;;0.231349616;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;1.5092218720000001;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;1.1693660160000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.14322140800000002;;;;;;;
0.0;;;;;0.0;;;2.7375724800000003;;;;;;;
0.0;;;;;0.0;;;1.2409298560000002;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;0.176269424;;;;;;;
0.0;;;;;0.0;;;1.189886384;;;;;;;
0.0;;;;;0.0;;;3.4124387200000004;;;;;;;
0.0;;;;;0.0;;;0.137900128;;;;;;;
0.0;;;;;0.0;;;1.114268432;;;;;;;
0.0;;;;;0.0;;;1.7218916960000001;;;;;;;
0.0;;;;;0.0;;;0.223722672;;;;;;;
1.8189894035458565E-12;;;;;2.5231073362305977E-16;;;1.6192324640000002;;;;;;;
0.0;;;;;0.0;;;1.445491024;;;;;;;
0.0;;;;;0.0;;;0.23682497600000002;;;;;;;
0.0;;;;;0.0;;;1.228864624;;;;;;;
0.0;;;;;0.0;;;1.7327260160000002;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;0.186512064;;;;;;;
0.0;;;;;0.0;;;1.1081147040000001;;;;;;;
9.094947017729282E-13;;;;;1.1534819943984071E-16;;;1.424180352;;;;;;;
0.0;;;;;0.0;;;0.11274587200000001;;;;;;;
0.0;;;;;0.0;;;0.875257936;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.376058704;;;;;;;
0.0;;;;;0.0;;;3.8549267520000003;;;;;;;
0.0;;;;;0.0;;;0.25137704;;;;;;;
1.8189894035458565E-12;;;;;1.8494635029842146E-16;;;1.297601344;;;;;;;
0.0;;;;;0.0;;;1.267884896;;;;;;;
0.0;;;;;0.0;;;0.183706544;;;;;;;
0.0;;;;;0.0;;;1.209355264;;;;;;;
0.0;;;;;0.0;;;1.135423872;;;;;;;
9.094947017729282E-13;;;;;1.5849323080793588E-16;;;0.23527729600000002;;;;;;;
1.8189894035458565E-12;;;;;2.3342071085745135E-16;;;1.52266136;;;;;;;
1.8189894035458565E-12;;;;;2.2001491726319407E-16;;;1.181480176;;;;;;;
9.094947017729282E-13;;;;;1.8611021461050584E-16;;;0.17122552000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9184848368182908E-16;;;2.5882636160000003;;;;;;;
0.0;;;;;0.0;;;1.209360336;;;;;;;
0.0;;;;;0.0;;;0.21024172800000002;;;;;;;
9.094947017729282E-13;;;;;1.5691785020661493E-16;;;1.173711168;;;;;;;
1.8189894035458565E-12;;;;;1.6594099571002036E-16;;;1.988168176;;;;;;;
0.0;;;;;0.0;;;0.211795488;;;;;;;
0.0;;;;;0.0;;;1.277512304;;;;;;;
0.0;;;;;0.0;;;1.298020704;;;;;;;
9.094947017729282E-13;;;;;1.145045440783127E-16;;;0.20390792000000002;;;;;;;
9.094947017729282E-13;;;;;1.4984261433889054E-16;;;1.6335632800000002;;;;;;;
0.0;;;;;0.0;;;1.4889741120000002;;;;;;;
4.547473508864641E-13;;;;;1.6741073093357165E-16;;;0.18515398400000002;;;;;;;
9.094947017729282E-13;;;;;1.277582940909815E-16;;;1.140303616;;;;;;;
0.0;;;;;0.0;;;1.82247088;;;;;;;
0.0;;;;;0.0;;;0.17293470400000002;;;;;;;
0.0;;;;;0.0;;;1.015297264;;;;;;;
0.0;;;;;0.0;;;1.7684851680000002;;;;;;;
0.0;;;;;0.0;;;0.144517408;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;0.893751104;;;;;;;
0.0;;;;;0.0;;;1.412906656;;;;;;;
0.0;;;;;0.0;;;2.9348466240000004;;;;;;;
0.0;;;;;0.0;;;0.26169624;;;;;;;
0.0;;;;;0.0;;;1.2978981280000002;;;;;;;
0.0;;;;;0.0;;;1.3078394560000002;;;;;;;
0.0;;;;;0.0;;;0.206957568;;;;;;;
0.0;;;;;0.0;;;1.16722152;;;;;;;
0.0;;;;;0.0;;;1.2121143840000002;;;;;;;
0.0;;;;;0.0;;;0.184418944;;;;;;;
0.0;;;;;0.0;;;1.240674448;;;;;;;
0.0;;;;;0.0;;;1.540434128;;;;;;;
0.0;;;;;0.0;;;0.154247312;;;;;;;
9.094947017729282E-13;;;;;1.7959185056830675E-16;;;60.124583040000005;;;;;;;
0.0;;;;;0.0;;;1.540660144;;;;;;;
9.094947017729282E-13;;;;;1.5691785020661493E-16;;;0.204520688;;;;;;;
3.637978807091713E-12;;;;;3.318819914200407E-16;;;1.225212208;;;;;;;
9.094947017729282E-13;;;;;1.6166322462395933E-16;;;1.6405175360000002;;;;;;;
0.0;;;;;0.0;;;0.16879411200000002;;;;;;;
0.0;;;;;0.0;;;1.138303904;;;;;;;
0.0;;;;;0.0;;;1.7369976640000002;;;;;;;
0.0;;;;;0.0;;;0.22802339200000002;;;;;;;
0.0;;;;;0.0;;;1.608807184;;;;;;;
0.0;;;;;0.0;;;1.4711691040000001;;;;;;;
0.0;;;;;0.0;;;0.17716326400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.6564341120000001;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.4881776800000002;;;;;;;
0.0;;;;;0.0;;;0.18239840000000002;;;;;;;
0.0;;;;;0.0;;;1.1965260320000002;;;;;;;
0.0;;;;;0.0;;;1.6523159360000002;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;0.203329808;;;;;;;
0.0;;;;;0.0;;;1.11779896;;;;;;;
0.0;;;;;0.0;;;1.3380808960000001;;;;;;;
0.0;;;;;0.0;;;2.55202248;;;;;;;
0.0;;;;;0.0;;;0.24676323200000003;;;;;;;
0.0;;;;;0.0;;;1.314191216;;;;;;;
0.0;;;;;0.0;;;1.2925954400000002;;;;;;;
0.0;;;;;0.0;;;0.20720948800000002;;;;;;;
0.0;;;;;0.0;;;1.248429744;;;;;;;
0.0;;;;;0.0;;;1.218317984;;;;;;;
9.094947017729282E-13;;;;;1.1956487087121401E-16;;;0.210235104;;;;;;;
0.0;;;;;0.0;;;1.2415280160000002;;;;;;;
0.0;;;;;0.0;;;1.5564389600000001;;;;;;;
0.0;;;;;0.0;;;0.18392417600000002;;;;;;;
0.0;;;;;0.0;;;60.14129603200001;;;;;;;
9.094947017729282E-13;;;;;2.5096793649648185E-16;;;1.173020784;;;;;;;
0.0;;;;;0.0;;;0.21693510400000002;;;;;;;
0.0;;;;;0.0;;;1.141509008;;;;;;;
0.0;;;;;0.0;;;1.285104352;;;;;;;
0.0;;;;;0.0;;;0.186615408;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.153250224;;;;;;;
0.0;;;;;0.0;;;1.4569636160000001;;;;;;;
0.0;;;;;0.0;;;0.21921211200000001;;;;;;;
0.0;;;;;0.0;;;1.621228592;;;;;;;
0.0;;;;;0.0;;;1.5080768320000002;;;;;;;
1.8189894035458565E-12;;;;;1.802367299695462E-16;;;0.19486518400000002;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.132695728;;;;;;;
0.0;;;;;0.0;;;1.609009616;;;;;;;
0.0;;;;;0.0;;;0.175621632;;;;;;;
0.0;;;;;0.0;;;1.0752130720000002;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;2.1880756800000003;;;;;;;
0.0;;;;;0.0;;;0.192283952;;;;;;;
0.0;;;;;0.0;;;1.3127912480000001;;;;;;;
0.0;;;;;0.0;;;1.3246541760000001;;;;;;;
0.0;;;;;0.0;;;2.925753808;;;;;;;
0.0;;;;;0.0;;;0.21050316800000002;;;;;;;
0.0;;;;;0.0;;;0.987190832;;;;;;;
0.0;;;;;0.0;;;1.2496862560000002;;;;;;;
0.0;;;;;0.0;;;0.18894344000000002;;;;;;;
0.0;;;;;0.0;;;1.6705606560000001;;;;;;;
0.0;;;;;0.0;;;60.114026800000005;;;;;;;
0.0;;;;;0.0;;;0.20681321600000002;;;;;;;
0.0;;;;;0.0;;;1.2911527040000002;;;;;;;
0.0;;;;;0.0;;;1.186265616;;;;;;;
0.0;;;;;0.0;;;0.16911811200000001;;;;;;;
0.0;;;;;0.0;;;1.6758649760000002;;;;;;;
0.0;;;;;0.0;;;1.1272478240000001;;;;;;;
0.0;;;;;0.0;;;0.16679504;;;;;;;
0.0;;;;;0.0;;;1.01344648;;;;;;;
0.0;;;;;0.0;;;1.050320128;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;0.198295888;;;;;;;
0.0;;;;;0.0;;;1.274076384;;;;;;;
0.0;;;;;0.0;;;0.9878576160000001;;;;;;;
0.0;;;;;0.0;;;0.163745056;;;;;;;
0.0;;;;;0.0;;;1.4271419840000001;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.6172148320000002;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;0.174468448;;;;;;;
0.0;;;;;0.0;;;1.010502832;;;;;;;
0.0;;;;;0.0;;;1.104577168;;;;;;;
0.0;;;;;0.0;;;0.15942641600000002;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.22468616;;;;;;;
0.0;;;;;0.0;;;0.8283838400000001;;;;;;;
0.0;;;;;0.0;;;0.12346051200000001;;;;;;;
0.0;;;;;0.0;;;1.3432527360000002;;;;;;;
0.0;;;;;0.0;;;1.2484716960000002;;;;;;;
0.0;;;;;0.0;;;3.011025312;;;;;;;
0.0;;;;;0.0;;;0.21354592;;;;;;;
0.0;;;;;0.0;;;1.0351025280000001;;;;;;;
0.0;;;;;0.0;;;1.402628352;;;;;;;
0.0;;;;;0.0;;;0.171607216;;;;;;;
0.0;;;;;0.0;;;1.0921495840000002;;;;;;;
0.0;;;;;0.0;;;5.461716480000001;;;;;;;
0.0;;;;;0.0;;;0.2090296;;;;;;;
0.0;;;;;0.0;;;1.3521331360000002;;;;;;;
0.0;;;;;0.0;;;1.229282816;;;;;;;
0.0;;;;;0.0;;;0.165405984;;;;;;;
1.8189894035458565E-12;;;;;1.6594099571002036E-16;;;4.705490112000001;;;;;;;
0.0;;;;;0.0;;;1.3533249280000001;;;;;;;
0.0;;;;;0.0;;;0.17211131200000002;;;;;;;
1.8189894035458565E-12;;;;;1.498289419198766E-16;;;0.8801426080000001;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.1808863360000001;;;;;;;
0.0;;;;;0.0;;;0.18233537600000002;;;;;;;
0.0;;;;;0.0;;;1.655784544;;;;;;;
0.0;;;;;0.0;;;1.536851376;;;;;;;
0.0;;;;;0.0;;;0.21435915200000003;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.1905446560000001;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.9201072000000001;;;;;;;
0.0;;;;;0.0;;;0.19287600000000002;;;;;;;
0.0;;;;;0.0;;;1.237166304;;;;;;;
0.0;;;;;0.0;;;1.4005592640000002;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;0.15075201600000002;;;;;;;
0.0;;;;;0.0;;;1.159206704;;;;;;;
0.0;;;;;0.0;;;1.270746608;;;;;;;
0.0;;;;;0.0;;;0.123969296;;;;;;;
0.0;;;;;0.0;;;1.2000524000000001;;;;;;;
0.0;;;;;0.0;;;1.668213728;;;;;;;
0.0;;;;;0.0;;;3.09854528;;;;;;;
0.0;;;;;0.0;;;0.262589824;;;;;;;
0.0;;;;;0.0;;;1.318773584;;;;;;;
1.8189894035458565E-12;;;;;2.2531196827052526E-16;;;5.191365584000001;;;;;;;
