AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.932469466895654E-16;;;2.136001136;;;;;;;
0.0;;;;;0.0;;;0.189353408;;;;;;;
0.0;;;;;0.0;;;1.57647072;;;;;;;
0.0;;;;;0.0;;;1.130724848;;;;;;;
0.0;;;;;0.0;;;0.17508880000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;1.362626672;;;;;;;
9.094947017729282E-13;;;;;1.6323007229266512E-16;;;1.4059000160000001;;;;;;;
0.0;;;;;0.0;;;0.20546841600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;1.036457744;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.6302900960000002;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;0.16977428800000002;;;;;;;
0.0;;;;;0.0;;;1.075788992;;;;;;;
0.0;;;;;0.0;;;1.437875344;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;3.3870322080000004;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.20482529600000002;;;;;;;
9.094947017729282E-13;;;;;1.7596532568329914E-16;;;6.78490528;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.1552076;;;;;;;
0.0;;;;;0.0;;;0.215349232;;;;;;;
0.0;;;;;0.0;;;1.098443552;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.9164850560000001;;;;;;;
0.0;;;;;0.0;;;0.1958996;;;;;;;
0.0;;;;;0.0;;;1.340580912;;;;;;;
0.0;;;;;0.0;;;1.055416304;;;;;;;
0.0;;;;;0.0;;;0.21096432;;;;;;;
0.0;;;;;0.0;;;1.3228908160000001;;;;;;;
0.0;;;;;0.0;;;1.137431424;;;;;;;
0.0;;;;;0.0;;;0.103991104;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.927916176;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.7621873920000001;;;;;;;
0.0;;;;;0.0;;;0.19385748800000002;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;1.4419902720000002;;;;;;;
0.0;;;;;0.0;;;2.9859248320000003;;;;;;;
0.0;;;;;0.0;;;0.213427776;;;;;;;
0.0;;;;;0.0;;;1.464305648;;;;;;;
0.0;;;;;0.0;;;0.9226483040000001;;;;;;;
0.0;;;;;0.0;;;0.185413728;;;;;;;
1.8189894035458565E-12;;;;;2.463822329315276E-16;;;1.3925488320000001;;;;;;;
0.0;;;;;0.0;;;1.352066752;;;;;;;
0.0;;;;;0.0;;;0.186427632;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.102323152;;;;;;;
0.0;;;;;0.0;;;1.701344272;;;;;;;
0.0;;;;;0.0;;;0.153569808;;;;;;;
0.0;;;;;0.0;;;1.0628659200000001;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.4234866720000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;3.2662568320000003;;;;;;;
9.094947017729282E-13;;;;;1.5739447298645235E-16;;;0.23486494400000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.63600232;;;;;;;
0.0;;;;;0.0;;;1.2380578400000002;;;;;;;
0.0;;;;;0.0;;;0.228209984;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.39749568;;;;;;;
0.0;;;;;0.0;;;0.9322988480000001;;;;;;;
0.0;;;;;0.0;;;0.24990220800000001;;;;;;;
1.8189894035458565E-12;;;;;1.319820223974325E-16;;;1.5758247040000002;;;;;;;
0.0;;;;;0.0;;;1.027489136;;;;;;;
0.0;;;;;0.0;;;0.168032592;;;;;;;
0.0;;;;;0.0;;;1.336007264;;;;;;;
0.0;;;;;0.0;;;1.0923892800000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.108948928;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.1906683040000001;;;;;;;
0.0;;;;;0.0;;;0.765560624;;;;;;;
1.8189894035458565E-12;;;;;2.8451006554266407E-16;;;0.18843305600000002;;;;;;;
0.0;;;;;0.0;;;1.32960176;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;1.8686731840000002;;;;;;;
0.0;;;;;0.0;;;0.18270608000000002;;;;;;;
0.0;;;;;0.0;;;1.459653072;;;;;;;
0.0;;;;;0.0;;;1.5024473760000001;;;;;;;
0.0;;;;;0.0;;;0.168648096;;;;;;;
0.0;;;;;0.0;;;1.252928736;;;;;;;
0.0;;;;;0.0;;;1.5367455680000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.213538528;;;;;;;
0.0;;;;;0.0;;;1.05459104;;;;;;;
0.0;;;;;0.0;;;1.6306441120000001;;;;;;;
0.0;;;;;0.0;;;0.159434592;;;;;;;
0.0;;;;;0.0;;;1.100769136;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.41129392;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;3.9181582880000003;;;;;;;
9.094947017729282E-13;;;;;1.1445521425440066E-16;;;0.22521321600000002;;;;;;;
0.0;;;;;0.0;;;1.9692829920000001;;;;;;;
0.0;;;;;0.0;;;1.224569744;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.252559824;;;;;;;
0.0;;;;;0.0;;;1.0619736320000002;;;;;;;
0.0;;;;;0.0;;;0.907782944;;;;;;;
0.0;;;;;0.0;;;0.2249548;;;;;;;
0.0;;;;;0.0;;;1.6201403520000002;;;;;;;
0.0;;;;;0.0;;;1.134127872;;;;;;;
0.0;;;;;0.0;;;0.167804256;;;;;;;
0.0;;;;;0.0;;;1.348143472;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.122645104;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.122424608;;;;;;;
0.0;;;;;0.0;;;1.0809548;;;;;;;
1.8189894035458565E-12;;;;;2.8451006554266407E-16;;;0.776571392;;;;;;;
0.0;;;;;0.0;;;0.20905656;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;1.223199648;;;;;;;
0.0;;;;;0.0;;;3.5216185760000003;;;;;;;
0.0;;;;;0.0;;;0.20163345600000002;;;;;;;
0.0;;;;;0.0;;;1.6060476160000001;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.344006896;;;;;;;
0.0;;;;;0.0;;;0.208620976;;;;;;;
0.0;;;;;0.0;;;1.117009904;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.321715744;;;;;;;
0.0;;;;;0.0;;;0.192197472;;;;;;;
0.0;;;;;0.0;;;0.837686032;;;;;;;
0.0;;;;;0.0;;;1.502349216;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;0.16971512;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.0729831680000002;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.426720336;;;;;;;
9.094947017729282E-13;;;;;1.279078378034938E-16;;;3.933552816;;;;;;;
0.0;;;;;0.0;;;0.22643009600000003;;;;;;;
0.0;;;;;0.0;;;1.3723525920000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.208026096;;;;;;;
0.0;;;;;0.0;;;0.145861248;;;;;;;
0.0;;;;;0.0;;;1.259630752;;;;;;;
0.0;;;;;0.0;;;0.932716944;;;;;;;
0.0;;;;;0.0;;;0.22244339200000002;;;;;;;
0.0;;;;;0.0;;;2.2135403040000003;;;;;;;
0.0;;;;;0.0;;;1.2246070880000002;;;;;;;
0.0;;;;;0.0;;;0.141865936;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.350089648;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.099562624;;;;;;;
0.0;;;;;0.0;;;0.12356083200000001;;;;;;;
1.8189894035458565E-12;;;;;2.8451006554266407E-16;;;1.1310630560000001;;;;;;;
0.0;;;;;0.0;;;0.725176096;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;0.146312688;;;;;;;
0.0;;;;;0.0;;;0.917436432;;;;;;;
0.0;;;;;0.0;;;3.5720380960000004;;;;;;;
0.0;;;;;0.0;;;0.200397296;;;;;;;
0.0;;;;;0.0;;;1.2878061600000001;;;;;;;
0.0;;;;;0.0;;;1.30964528;;;;;;;
0.0;;;;;0.0;;;0.189306112;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.1341768;;;;;;;
0.0;;;;;0.0;;;1.363460464;;;;;;;
0.0;;;;;0.0;;;0.10700150400000001;;;;;;;
0.0;;;;;0.0;;;0.745657856;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;1.1572153440000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.158682176;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.035060528;;;;;;;
9.094947017729282E-13;;;;;1.1487726432166403E-16;;;1.4147398880000002;;;;;;;
0.0;;;;;0.0;;;4.015021856000001;;;;;;;
0.0;;;;;0.0;;;0.188337088;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.2126867840000002;;;;;;;
0.0;;;;;0.0;;;1.1245483680000001;;;;;;;
0.0;;;;;0.0;;;0.133755488;;;;;;;
0.0;;;;;0.0;;;0.9915212480000001;;;;;;;
0.0;;;;;0.0;;;0.904114544;;;;;;;
0.0;;;;;0.0;;;0.238031648;;;;;;;
0.0;;;;;0.0;;;4.677488912;;;;;;;
1.8189894035458565E-12;;;;;1.2358661369919242E-16;;;1.120427792;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.145909696;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.325246608;;;;;;;
0.0;;;;;0.0;;;1.154110384;;;;;;;
1.8189894035458565E-12;;;;;2.8451006554266407E-16;;;0.10488232;;;;;;;
0.0;;;;;0.0;;;1.1074223520000002;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;0.7944067840000001;;;;;;;
0.0;;;;;0.0;;;0.225470688;;;;;;;
0.0;;;;;0.0;;;1.34908672;;;;;;;
0.0;;;;;0.0;;;3.5679484;;;;;;;
0.0;;;;;0.0;;;0.22255449600000002;;;;;;;
0.0;;;;;0.0;;;1.28147424;;;;;;;
0.0;;;;;0.0;;;0.919386256;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.19214323200000002;;;;;;;
0.0;;;;;0.0;;;1.351126384;;;;;;;
0.0;;;;;0.0;;;1.3990874720000002;;;;;;;
0.0;;;;;0.0;;;0.20601227200000002;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;0.7735107200000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.46416216;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.14049216;;;;;;;
0.0;;;;;0.0;;;1.128676352;;;;;;;
0.0;;;;;0.0;;;1.399989136;;;;;;;
0.0;;;;;0.0;;;4.648767216;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.158178384;;;;;;;
1.8189894035458565E-12;;;;;1.1670875955157572E-16;;;1.367473712;;;;;;;
0.0;;;;;0.0;;;1.1623970240000001;;;;;;;
0.0;;;;;0.0;;;0.137554688;;;;;;;
0.0;;;;;0.0;;;1.0066321280000001;;;;;;;
0.0;;;;;0.0;;;0.9058022880000001;;;;;;;
0.0;;;;;0.0;;;0.220394304;;;;;;;
1.8189894035458565E-12;;;;;1.2304313806178236E-16;;;1.5306405120000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.058661488;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.15964019200000001;;;;;;;
0.0;;;;;0.0;;;1.357558544;;;;;;;
1.8189894035458565E-12;;;;;2.8451006554266407E-16;;;1.108235424;;;;;;;
0.0;;;;;0.0;;;0.093159184;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;1.0731772480000001;;;;;;;
0.0;;;;;0.0;;;0.759293344;;;;;;;
0.0;;;;;0.0;;;0.196962352;;;;;;;
0.0;;;;;0.0;;;1.129041184;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;3.643633968;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;0.212694352;;;;;;;
1.8189894035458565E-12;;;;;1.3124584921138245E-16;;;1.3501547200000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.1582736;;;;;;;
0.0;;;;;0.0;;;0.210271696;;;;;;;
0.0;;;;;0.0;;;1.3074548160000001;;;;;;;
1.8189894035458565E-12;;;;;2.044616184888414E-16;;;1.291490784;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;0.212596464;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.857868128;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.647432256;;;;;;;
0.0;;;;;0.0;;;0.149939168;;;;;;;
0.0;;;;;0.0;;;1.0914658080000001;;;;;;;
0.0;;;;;0.0;;;1.40282952;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;3.9199677920000005;;;;;;;
0.0;;;;;0.0;;;0.185134912;;;;;;;
0.0;;;;;0.0;;;1.236929968;;;;;;;
0.0;;;;;0.0;;;1.129780464;;;;;;;
0.0;;;;;0.0;;;0.15992113600000002;;;;;;;
0.0;;;;;0.0;;;1.0185848;;;;;;;
0.0;;;;;0.0;;;0.933331824;;;;;;;
1.8189894035458565E-12;;;;;1.2578961124033797E-16;;;0.2296908;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;4.713001952;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.0771185440000002;;;;;;;
0.0;;;;;0.0;;;0.156305056;;;;;;;
1.8189894035458565E-12;;;;;2.8451006554266407E-16;;;1.36646192;;;;;;;
0.0;;;;;0.0;;;1.0849312960000002;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;0.129777536;;;;;;;
0.0;;;;;0.0;;;1.0804424160000001;;;;;;;
0.0;;;;;0.0;;;0.7521867200000001;;;;;;;
0.0;;;;;0.0;;;0.147101168;;;;;;;
0.0;;;;;0.0;;;1.365422912;;;;;;;
0.0;;;;;0.0;;;3.5909541440000003;;;;;;;
0.0;;;;;0.0;;;0.20069150400000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.3484280640000001;;;;;;;
0.0;;;;;0.0;;;1.241290848;;;;;;;
0.0;;;;;0.0;;;0.202365696;;;;;;;
0.0;;;;;0.0;;;1.3396197440000002;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;1.5305987680000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.21023401600000002;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.776211536;;;;;;;
1.8189894035458565E-12;;;;;2.207563690034528E-16;;;1.4924388000000002;;;;;;;
0.0;;;;;0.0;;;0.16871828800000002;;;;;;;
0.0;;;;;0.0;;;1.083533456;;;;;;;
0.0;;;;;0.0;;;1.416423264;;;;;;;
0.0;;;;;0.0;;;3.659897216;;;;;;;
0.0;;;;;0.0;;;0.19628044800000002;;;;;;;
0.0;;;;;0.0;;;1.2186374560000002;;;;;;;
0.0;;;;;0.0;;;1.2152309760000002;;;;;;;
0.0;;;;;0.0;;;0.143474224;;;;;;;
0.0;;;;;0.0;;;1.031746928;;;;;;;
0.0;;;;;0.0;;;0.9472302720000001;;;;;;;
0.0;;;;;0.0;;;0.223995472;;;;;;;
0.0;;;;;0.0;;;3.828115856;;;;;;;
9.094947017729282E-13;;;;;1.198325099074987E-16;;;1.0333424960000002;;;;;;;
0.0;;;;;0.0;;;0.16425313600000002;;;;;;;
0.0;;;;;0.0;;;1.340719632;;;;;;;
9.094947017729282E-13;;;;;1.7839287088411485E-16;;;1.130691888;;;;;;;
0.0;;;;;0.0;;;0.11260792;;;;;;;
9.094947017729282E-13;;;;;1.4979228965478874E-16;;;1.098712672;;;;;;;
1.8189894035458565E-12;;;;;1.5456598930983097E-16;;;0.8435117440000001;;;;;;;
0.0;;;;;0.0;;;0.19085974400000003;;;;;;;
9.094947017729282E-13;;;;;1.7395440582929263E-16;;;1.152062128;;;;;;;
0.0;;;;;0.0;;;3.6306722400000004;;;;;;;
0.0;;;;;0.0;;;0.201665648;;;;;;;
0.0;;;;;0.0;;;1.48619312;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;1.02521648;;;;;;;
0.0;;;;;0.0;;;0.217394;;;;;;;
0.0;;;;;0.0;;;1.3377319840000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.478206704;;;;;;;
0.0;;;;;0.0;;;0.23928808000000001;;;;;;;
0.0;;;;;0.0;;;0.7878558400000001;;;;;;;
0.0;;;;;0.0;;;1.6333895680000001;;;;;;;
0.0;;;;;0.0;;;0.171670768;;;;;;;
0.0;;;;;0.0;;;1.0655231840000001;;;;;;;
0.0;;;;;0.0;;;1.404202176;;;;;;;
0.0;;;;;0.0;;;4.01822488;;;;;;;
0.0;;;;;0.0;;;0.17168208000000001;;;;;;;
0.0;;;;;0.0;;;1.5513286240000002;;;;;;;
0.0;;;;;0.0;;;1.17685024;;;;;;;
0.0;;;;;0.0;;;0.168025696;;;;;;;
0.0;;;;;0.0;;;1.044953328;;;;;;;
1.8189894035458565E-12;;;;;3.1599587892332207E-16;;;0.8954927840000001;;;;;;;
9.094947017729282E-13;;;;;1.1740865846596894E-16;;;0.223903504;;;;;;;
0.0;;;;;0.0;;;2.222286112;;;;;;;
0.0;;;;;0.0;;;1.055774736;;;;;;;
0.0;;;;;0.0;;;0.15029584;;;;;;;
0.0;;;;;0.0;;;1.3223466400000001;;;;;;;
0.0;;;;;0.0;;;1.1782079680000002;;;;;;;
0.0;;;;;0.0;;;0.273262176;;;;;;;
1.8189894035458565E-12;;;;;1.5456597617581106E-16;;;1.165216096;;;;;;;
0.0;;;;;0.0;;;0.7869988800000001;;;;;;;
0.0;;;;;0.0;;;0.212549808;;;;;;;
0.0;;;;;0.0;;;1.158435584;;;;;;;
0.0;;;;;0.0;;;1.9371136320000002;;;;;;;
9.094947017729282E-13;;;;;1.4742141366312021E-16;;;0.24972128000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;1.4085331200000002;;;;;;;
0.0;;;;;0.0;;;1.4162712960000001;;;;;;;
0.0;;;;;0.0;;;0.218849488;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.3358742080000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.3412101280000002;;;;;;;
0.0;;;;;0.0;;;0.23177577600000002;;;;;;;
0.0;;;;;0.0;;;0.75740912;;;;;;;
0.0;;;;;0.0;;;1.3831963680000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.167376992;;;;;;;
0.0;;;;;0.0;;;0.984240992;;;;;;;
0.0;;;;;0.0;;;1.4691260160000001;;;;;;;
0.0;;;;;0.0;;;3.47478072;;;;;;;
0.0;;;;;0.0;;;0.184809264;;;;;;;
0.0;;;;;0.0;;;1.617314528;;;;;;;
0.0;;;;;0.0;;;1.171844544;;;;;;;
0.0;;;;;0.0;;;0.15273136;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.071516528;;;;;;;
9.094947017729282E-13;;;;;1.1740865846596894E-16;;;0.9383205920000001;;;;;;;
0.0;;;;;0.0;;;0.22205537600000003;;;;;;;
0.0;;;;;0.0;;;5.724820816;;;;;;;
0.0;;;;;0.0;;;1.041161904;;;;;;;
0.0;;;;;0.0;;;0.187836208;;;;;;;
0.0;;;;;0.0;;;1.281321952;;;;;;;
4.547473508864641E-13;;;;;1.16916556559379E-16;;;1.2503717920000001;;;;;;;
0.0;;;;;0.0;;;0.252912688;;;;;;;
0.0;;;;;0.0;;;1.0981901440000001;;;;;;;
0.0;;;;;0.0;;;1.07716016;;;;;;;
0.0;;;;;0.0;;;0.224040176;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;1.0801690400000001;;;;;;;
0.0;;;;;0.0;;;2.3355267840000002;;;;;;;
0.0;;;;;0.0;;;0.18330227200000002;;;;;;;
0.0;;;;;0.0;;;1.3867415520000002;;;;;;;
0.0;;;;;0.0;;;1.5541056000000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.23050040000000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.351732176;;;;;;;
0.0;;;;;0.0;;;1.559516096;;;;;;;
0.0;;;;;0.0;;;0.236680304;;;;;;;
1.8189894035458565E-12;;;;;1.2412049583964934E-16;;;0.9919190240000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.65836328;;;;;;;
0.0;;;;;0.0;;;0.15893736;;;;;;;
0.0;;;;;0.0;;;1.2168125120000002;;;;;;;
0.0;;;;;0.0;;;1.447210992;;;;;;;
0.0;;;;;0.0;;;3.407291936;;;;;;;
0.0;;;;;0.0;;;0.195835152;;;;;;;
0.0;;;;;0.0;;;0.850275008;;;;;;;
0.0;;;;;0.0;;;1.2214593120000001;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.15163147200000002;;;;;;;
0.0;;;;;0.0;;;1.220610592;;;;;;;
0.0;;;;;0.0;;;20.808521616;;;;;;;
0.0;;;;;0.0;;;0.235499808;;;;;;;
0.0;;;;;0.0;;;1.1030625920000001;;;;;;;
0.0;;;;;0.0;;;1.2246907040000001;;;;;;;
0.0;;;;;0.0;;;0.135350144;;;;;;;
0.0;;;;;0.0;;;0.913076752;;;;;;;
1.8189894035458565E-12;;;;;2.0083537672075427E-16;;;0.934762928;;;;;;;
0.0;;;;;0.0;;;0.165549664;;;;;;;
0.0;;;;;0.0;;;0.8683166080000001;;;;;;;
0.0;;;;;0.0;;;0.8563058240000001;;;;;;;
0.0;;;;;0.0;;;0.247349168;;;;;;;
0.0;;;;;0.0;;;1.051215776;;;;;;;
0.0;;;;;0.0;;;0.924786816;;;;;;;
0.0;;;;;0.0;;;0.170834848;;;;;;;
0.0;;;;;0.0;;;0.8767049440000001;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.27371744;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.220424;;;;;;;
0.0;;;;;0.0;;;0.96455928;;;;;;;
0.0;;;;;0.0;;;1.016808512;;;;;;;
1.8189894035458565E-12;;;;;1.1376033630213598E-16;;;0.189315024;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.8210883840000001;;;;;;;
0.0;;;;;0.0;;;0.8926400480000001;;;;;;;
0.0;;;;;0.0;;;0.18769886400000002;;;;;;;
0.0;;;;;0.0;;;1.111271888;;;;;;;
0.0;;;;;0.0;;;0.906912448;;;;;;;
0.0;;;;;0.0;;;3.648198128;;;;;;;
0.0;;;;;0.0;;;0.238718112;;;;;;;
0.0;;;;;0.0;;;1.247324832;;;;;;;
0.0;;;;;0.0;;;1.985323168;;;;;;;
0.0;;;;;0.0;;;0.15767864;;;;;;;
0.0;;;;;0.0;;;0.9980687520000001;;;;;;;
0.0;;;;;0.0;;;1.6352675040000002;;;;;;;
0.0;;;;;0.0;;;0.197829776;;;;;;;
0.0;;;;;0.0;;;1.168115872;;;;;;;
0.0;;;;;0.0;;;1.30182832;;;;;;;
0.0;;;;;0.0;;;0.123053984;;;;;;;
1.8189894035458565E-12;;;;;1.7775212502453707E-16;;;1.062471376;;;;;;;
0.0;;;;;0.0;;;1.1139518240000001;;;;;;;
0.0;;;;;0.0;;;0.17068504;;;;;;;
0.0;;;;;0.0;;;1.008083024;;;;;;;
0.0;;;;;0.0;;;1.098715632;;;;;;;
0.0;;;;;0.0;;;0.21979078400000002;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;1.4245130400000001;;;;;;;
4.547473508864641E-13;;;;;1.546765334696902E-16;;;1.1272945760000002;;;;;;;
9.094947017729282E-13;;;;;2.016559425106119E-16;;;0.143731936;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.27695424;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.5316107680000002;;;;;;;
0.0;;;;;0.0;;;0.20285640000000002;;;;;;;
0.0;;;;;0.0;;;1.1279467520000002;;;;;;;
1.8189894035458565E-12;;;;;1.1845182955067631E-16;;;1.142996256;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.212437232;;;;;;;
0.0;;;;;0.0;;;0.7607893280000001;;;;;;;
0.0;;;;;0.0;;;0.881617376;;;;;;;
0.0;;;;;0.0;;;0.190596544;;;;;;;
0.0;;;;;0.0;;;1.7913844;;;;;;;
0.0;;;;;0.0;;;0.7262675040000001;;;;;;;
1.8189894035458565E-12;;;;;1.162134723093686E-16;;;2.648038016;;;;;;;
0.0;;;;;0.0;;;0.277121872;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.372137536;;;;;;;
0.0;;;;;0.0;;;2.185951552;;;;;;;
0.0;;;;;0.0;;;0.172558656;;;;;;;
0.0;;;;;0.0;;;1.137671408;;;;;;;
1.8189894035458565E-12;;;;;1.9817546765398254E-16;;;1.4131398080000002;;;;;;;
0.0;;;;;0.0;;;0.18694664000000003;;;;;;;
0.0;;;;;0.0;;;1.01531776;;;;;;;
0.0;;;;;0.0;;;1.2870324960000001;;;;;;;
1.8189894035458565E-12;;;;;1.8640143082150367E-16;;;0.145685216;;;;;;;
0.0;;;;;0.0;;;1.110462496;;;;;;;
0.0;;;;;0.0;;;1.603818672;;;;;;;
0.0;;;;;0.0;;;0.17461473600000002;;;;;;;
0.0;;;;;0.0;;;0.9040398080000001;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.1046005600000002;;;;;;;
0.0;;;;;0.0;;;0.23110798400000002;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.3409924640000002;;;;;;;
0.0;;;;;0.0;;;1.5464714400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.17251729600000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.245659872;;;;;;;
0.0;;;;;0.0;;;1.045407664;;;;;;;
0.0;;;;;0.0;;;0.16510644800000002;;;;;;;
1.8189894035458565E-12;;;;;1.2412049583964934E-16;;;1.591886064;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.213061136;;;;;;;
0.0;;;;;0.0;;;0.200515616;;;;;;;
0.0;;;;;0.0;;;1.009967328;;;;;;;
0.0;;;;;0.0;;;0.835018896;;;;;;;
0.0;;;;;0.0;;;0.201448752;;;;;;;
0.0;;;;;0.0;;;1.207659104;;;;;;;
0.0;;;;;0.0;;;1.13929608;;;;;;;
0.0;;;;;0.0;;;3.101700176;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.266933536;;;;;;;
