AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.7143659786009812E-16;;;1.4488800160000002;;;;;;;
0.0;;;;;0.0;;;2.074990304;;;;;;;
0.0;;;;;0.0;;;0.22858672000000002;;;;;;;
0.0;;;;;0.0;;;1.37275744;;;;;;;
0.0;;;;;0.0;;;1.3842864000000001;;;;;;;
0.0;;;;;0.0;;;0.15423747200000001;;;;;;;
0.0;;;;;0.0;;;1.415067968;;;;;;;
3.637978807091713E-12;;;;;2.8111236625391173E-16;;;1.4190006080000002;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;4.045475616;;;;;;;
0.0;;;;;0.0;;;0.24183944000000002;;;;;;;
9.094947017729282E-13;;;;;1.116160027658251E-16;;;1.811100704;;;;;;;
9.094947017729282E-13;;;;;1.573911645575149E-16;;;1.395525248;;;;;;;
0.0;;;;;0.0;;;0.19152681600000002;;;;;;;
9.094947017729282E-13;;;;;2.143839546060299E-16;;;1.532946688;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.1721185440000002;;;;;;;
0.0;;;;;0.0;;;0.19581457600000002;;;;;;;
0.0;;;;;0.0;;;1.3427951200000001;;;;;;;
0.0;;;;;0.0;;;1.699188688;;;;;;;
0.0;;;;;0.0;;;0.19446507200000002;;;;;;;
0.0;;;;;0.0;;;2.1175376000000004;;;;;;;
0.0;;;;;0.0;;;1.784531008;;;;;;;
0.0;;;;;0.0;;;0.2300744;;;;;;;
0.0;;;;;0.0;;;1.39072952;;;;;;;
0.0;;;;;0.0;;;1.5910620800000002;;;;;;;
0.0;;;;;0.0;;;0.22615857600000003;;;;;;;
0.0;;;;;0.0;;;1.1991238560000002;;;;;;;
0.0;;;;;0.0;;;1.82990816;;;;;;;
0.0;;;;;0.0;;;0.19338417600000002;;;;;;;
0.0;;;;;0.0;;;1.4931995200000001;;;;;;;
0.0;;;;;0.0;;;1.3458454720000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.26182044800000004;;;;;;;
0.0;;;;;0.0;;;1.6645402720000002;;;;;;;
1.8189894035458565E-12;;;;;1.9453917628942468E-16;;;1.334158576;;;;;;;
0.0;;;;;0.0;;;0.19553377600000002;;;;;;;
0.0;;;;;0.0;;;1.03117696;;;;;;;
0.0;;;;;0.0;;;1.825335968;;;;;;;
0.0;;;;;0.0;;;0.18181038400000002;;;;;;;
0.0;;;;;0.0;;;1.5597197280000001;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.56090016;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;5.779037168;;;;;;;
0.0;;;;;0.0;;;0.241728464;;;;;;;
9.094947017729282E-13;;;;;1.668346344309658E-16;;;1.734134096;;;;;;;
0.0;;;;;0.0;;;1.3926115840000002;;;;;;;
0.0;;;;;0.0;;;0.21529508800000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.6491236960000002;;;;;;;
0.0;;;;;0.0;;;1.140347328;;;;;;;
0.0;;;;;0.0;;;0.194916224;;;;;;;
0.0;;;;;0.0;;;1.3115678080000002;;;;;;;
0.0;;;;;0.0;;;1.6613840000000002;;;;;;;
0.0;;;;;0.0;;;0.21508204800000003;;;;;;;
0.0;;;;;0.0;;;1.8429021280000002;;;;;;;
0.0;;;;;0.0;;;1.6906986240000001;;;;;;;
0.0;;;;;0.0;;;0.21422243200000002;;;;;;;
0.0;;;;;0.0;;;1.1231076640000002;;;;;;;
0.0;;;;;0.0;;;1.543659008;;;;;;;
0.0;;;;;0.0;;;0.24164686400000002;;;;;;;
0.0;;;;;0.0;;;1.1726429280000001;;;;;;;
0.0;;;;;0.0;;;1.2982782880000001;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;0.194188464;;;;;;;
0.0;;;;;0.0;;;1.4038671360000001;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.4999916320000002;;;;;;;
0.0;;;;;0.0;;;0.253207744;;;;;;;
0.0;;;;;0.0;;;1.399025264;;;;;;;
0.0;;;;;0.0;;;1.3770123200000002;;;;;;;
0.0;;;;;0.0;;;0.205074368;;;;;;;
0.0;;;;;0.0;;;1.2798592320000002;;;;;;;
9.094947017729282E-13;;;;;1.8124969808502005E-16;;;1.7098190880000002;;;;;;;
3.637978807091713E-12;;;;;3.420820307585202E-16;;;0.129519264;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.5925626240000001;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;1.257616;;;;;;;
9.094947017729282E-13;;;;;1.2961858385708723E-16;;;5.19672584;;;;;;;
0.0;;;;;0.0;;;0.256738224;;;;;;;
0.0;;;;;0.0;;;1.845518208;;;;;;;
0.0;;;;;0.0;;;1.120258;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.19048097600000002;;;;;;;
0.0;;;;;0.0;;;1.5887605280000001;;;;;;;
0.0;;;;;0.0;;;1.211560272;;;;;;;
0.0;;;;;0.0;;;0.243390608;;;;;;;
0.0;;;;;0.0;;;1.318005168;;;;;;;
1.8189894035458565E-12;;;;;1.154725818356419E-16;;;1.7325513920000002;;;;;;;
0.0;;;;;0.0;;;0.24489070400000001;;;;;;;
0.0;;;;;0.0;;;4.247418656000001;;;;;;;
0.0;;;;;0.0;;;1.2938420160000002;;;;;;;
0.0;;;;;0.0;;;0.257981744;;;;;;;
0.0;;;;;0.0;;;1.4106750080000001;;;;;;;
0.0;;;;;0.0;;;1.5522559040000001;;;;;;;
0.0;;;;;0.0;;;0.24577900800000002;;;;;;;
0.0;;;;;0.0;;;1.204954192;;;;;;;
0.0;;;;;0.0;;;1.7461190560000002;;;;;;;
0.0;;;;;0.0;;;0.19159852800000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.972584816;;;;;;;
0.0;;;;;0.0;;;1.20014456;;;;;;;
0.0;;;;;0.0;;;0.205897136;;;;;;;
0.0;;;;;0.0;;;1.311067728;;;;;;;
0.0;;;;;0.0;;;1.3036214400000001;;;;;;;
0.0;;;;;0.0;;;0.20447;;;;;;;
0.0;;;;;0.0;;;1.24985072;;;;;;;
3.637978807091713E-12;;;;;3.440578739860329E-16;;;1.668434624;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;0.124767024;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;1.587071152;;;;;;;
9.094947017729282E-13;;;;;1.2961858385708723E-16;;;1.6293874720000001;;;;;;;
0.0;;;;;0.0;;;5.317272432;;;;;;;
0.0;;;;;0.0;;;0.242474336;;;;;;;
0.0;;;;;0.0;;;1.287718144;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.9101281280000001;;;;;;;
0.0;;;;;0.0;;;0.216853856;;;;;;;
0.0;;;;;0.0;;;1.6527031040000002;;;;;;;
0.0;;;;;0.0;;;1.2499486080000002;;;;;;;
0.0;;;;;0.0;;;0.2094724;;;;;;;
0.0;;;;;0.0;;;1.397638624;;;;;;;
0.0;;;;;0.0;;;1.7712462560000002;;;;;;;
0.0;;;;;0.0;;;0.24655315200000003;;;;;;;
0.0;;;;;0.0;;;5.55940032;;;;;;;
0.0;;;;;0.0;;;1.303784464;;;;;;;
0.0;;;;;0.0;;;0.25698728000000004;;;;;;;
0.0;;;;;0.0;;;1.4116948;;;;;;;
0.0;;;;;0.0;;;1.5831071360000002;;;;;;;
0.0;;;;;0.0;;;0.22067486400000003;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;1.158945104;;;;;;;
0.0;;;;;0.0;;;1.7335728160000001;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.203762944;;;;;;;
0.0;;;;;0.0;;;1.14767464;;;;;;;
1.8189894035458565E-12;;;;;1.9529239163349448E-16;;;1.2047273280000002;;;;;;;
0.0;;;;;0.0;;;0.23343939200000002;;;;;;;
0.0;;;;;0.0;;;1.36661256;;;;;;;
0.0;;;;;0.0;;;1.4345129760000002;;;;;;;
0.0;;;;;0.0;;;0.260500816;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.3018525760000002;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.642617216;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;0.186002512;;;;;;;
9.094947017729282E-13;;;;;1.2961858385708723E-16;;;1.644069376;;;;;;;
0.0;;;;;0.0;;;1.3395232000000001;;;;;;;
0.0;;;;;0.0;;;4.726471792;;;;;;;
0.0;;;;;0.0;;;0.23047588800000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.8802613920000002;;;;;;;
0.0;;;;;0.0;;;1.200737184;;;;;;;
0.0;;;;;0.0;;;0.17636457600000002;;;;;;;
0.0;;;;;0.0;;;1.6102023680000002;;;;;;;
0.0;;;;;0.0;;;1.214244848;;;;;;;
0.0;;;;;0.0;;;0.2096636;;;;;;;
0.0;;;;;0.0;;;1.3434485600000001;;;;;;;
0.0;;;;;0.0;;;1.712430912;;;;;;;
0.0;;;;;0.0;;;0.24582528;;;;;;;
0.0;;;;;0.0;;;5.167853664;;;;;;;
0.0;;;;;0.0;;;1.2618415680000001;;;;;;;
0.0;;;;;0.0;;;0.22044744000000002;;;;;;;
0.0;;;;;0.0;;;1.4343653440000002;;;;;;;
0.0;;;;;0.0;;;1.6623504320000002;;;;;;;
0.0;;;;;0.0;;;0.251999056;;;;;;;
0.0;;;;;0.0;;;1.248468592;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.5813496;;;;;;;
0.0;;;;;0.0;;;0.17034115200000002;;;;;;;
0.0;;;;;0.0;;;1.123459248;;;;;;;
0.0;;;;;0.0;;;1.280738944;;;;;;;
0.0;;;;;0.0;;;0.220790064;;;;;;;
0.0;;;;;0.0;;;1.346463296;;;;;;;
0.0;;;;;0.0;;;1.6646267680000002;;;;;;;
3.637978807091713E-12;;;;;2.839109950910304E-16;;;0.22781065600000003;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.2463388960000001;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;1.66961336;;;;;;;
0.0;;;;;0.0;;;0.14505056000000002;;;;;;;
0.0;;;;;0.0;;;1.3099356320000002;;;;;;;
0.0;;;;;0.0;;;1.432478592;;;;;;;
0.0;;;;;0.0;;;4.417312704;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.22874891200000003;;;;;;;
0.0;;;;;0.0;;;1.31399088;;;;;;;
0.0;;;;;0.0;;;1.179385472;;;;;;;
0.0;;;;;0.0;;;0.179922352;;;;;;;
0.0;;;;;0.0;;;1.5879584800000002;;;;;;;
0.0;;;;;0.0;;;1.185169584;;;;;;;
1.8189894035458565E-12;;;;;1.5072838516714297E-16;;;0.21333062400000002;;;;;;;
0.0;;;;;0.0;;;1.50923208;;;;;;;
0.0;;;;;0.0;;;1.6512541280000002;;;;;;;
0.0;;;;;0.0;;;0.21424593600000003;;;;;;;
0.0;;;;;0.0;;;5.896902816000001;;;;;;;
0.0;;;;;0.0;;;1.185625568;;;;;;;
0.0;;;;;0.0;;;0.208739904;;;;;;;
0.0;;;;;0.0;;;1.4076080160000002;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;1.5898817440000002;;;;;;;
0.0;;;;;0.0;;;0.252096352;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.26629176;;;;;;;
0.0;;;;;0.0;;;1.471874032;;;;;;;
0.0;;;;;0.0;;;0.210265312;;;;;;;
0.0;;;;;0.0;;;1.107126864;;;;;;;
0.0;;;;;0.0;;;1.2165489440000001;;;;;;;
0.0;;;;;0.0;;;0.23607080000000003;;;;;;;
0.0;;;;;0.0;;;1.26601056;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.47787752;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;0.22909678400000003;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;1.255644688;;;;;;;
0.0;;;;;0.0;;;1.7213149600000002;;;;;;;
0.0;;;;;0.0;;;0.147353232;;;;;;;
0.0;;;;;0.0;;;1.280548736;;;;;;;
0.0;;;;;0.0;;;1.458758752;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;4.57510248;;;;;;;
0.0;;;;;0.0;;;0.257478896;;;;;;;
0.0;;;;;0.0;;;1.6631954400000002;;;;;;;
0.0;;;;;0.0;;;1.0923095040000002;;;;;;;
0.0;;;;;0.0;;;0.19119902400000002;;;;;;;
0.0;;;;;0.0;;;1.575937696;;;;;;;
0.0;;;;;0.0;;;1.2298795200000001;;;;;;;
0.0;;;;;0.0;;;0.24903187200000002;;;;;;;
0.0;;;;;0.0;;;1.408191328;;;;;;;
0.0;;;;;0.0;;;1.7293457440000002;;;;;;;
0.0;;;;;0.0;;;0.21073601600000003;;;;;;;
0.0;;;;;0.0;;;5.80234856;;;;;;;
0.0;;;;;0.0;;;1.2393336640000001;;;;;;;
0.0;;;;;0.0;;;0.22887057600000002;;;;;;;
0.0;;;;;0.0;;;1.3911599840000002;;;;;;;
0.0;;;;;0.0;;;1.58189088;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.266736752;;;;;;;
0.0;;;;;0.0;;;0.873024032;;;;;;;
0.0;;;;;0.0;;;1.6287808320000001;;;;;;;
0.0;;;;;0.0;;;0.168538976;;;;;;;
0.0;;;;;0.0;;;1.1798839520000002;;;;;;;
0.0;;;;;0.0;;;1.2075912;;;;;;;
0.0;;;;;0.0;;;0.219579664;;;;;;;
3.637978807091713E-12;;;;;3.420820307585202E-16;;;1.339786528;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.807792448;;;;;;;
9.094947017729282E-13;;;;;1.2462966332156328E-16;;;0.235568512;;;;;;;
0.0;;;;;0.0;;;1.304536704;;;;;;;
0.0;;;;;0.0;;;1.710520288;;;;;;;
0.0;;;;;0.0;;;0.174448816;;;;;;;
0.0;;;;;0.0;;;1.6005595840000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.8155620160000001;;;;;;;
0.0;;;;;0.0;;;4.423512464;;;;;;;
0.0;;;;;0.0;;;0.23696892800000002;;;;;;;
0.0;;;;;0.0;;;1.307554032;;;;;;;
0.0;;;;;0.0;;;1.079734592;;;;;;;
0.0;;;;;0.0;;;0.213714544;;;;;;;
0.0;;;;;0.0;;;1.62051688;;;;;;;
0.0;;;;;0.0;;;1.205345168;;;;;;;
0.0;;;;;0.0;;;0.202313392;;;;;;;
0.0;;;;;0.0;;;1.40770368;;;;;;;
0.0;;;;;0.0;;;1.721070192;;;;;;;
0.0;;;;;0.0;;;0.261964464;;;;;;;
0.0;;;;;0.0;;;5.966782688;;;;;;;
0.0;;;;;0.0;;;1.185297104;;;;;;;
0.0;;;;;0.0;;;0.232505872;;;;;;;
0.0;;;;;0.0;;;1.087258832;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.505041936;;;;;;;
0.0;;;;;0.0;;;0.26480688;;;;;;;
0.0;;;;;0.0;;;1.189232;;;;;;;
0.0;;;;;0.0;;;1.3370241280000001;;;;;;;
0.0;;;;;0.0;;;0.181450576;;;;;;;
0.0;;;;;0.0;;;1.2214664160000002;;;;;;;
0.0;;;;;0.0;;;1.270938256;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;0.24143070400000002;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.556864912;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;1.3451102400000001;;;;;;;
9.094947017729282E-13;;;;;1.2961858385708723E-16;;;0.216637776;;;;;;;
0.0;;;;;0.0;;;1.219705952;;;;;;;
0.0;;;;;0.0;;;1.6633941760000002;;;;;;;
0.0;;;;;0.0;;;0.15244169600000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.677887488;;;;;;;
0.0;;;;;0.0;;;1.249070672;;;;;;;
0.0;;;;;0.0;;;3.9263557120000003;;;;;;;
0.0;;;;;0.0;;;0.297847968;;;;;;;
9.094947017729282E-13;;;;;1.875960635676969E-16;;;1.708104832;;;;;;;
0.0;;;;;0.0;;;1.1183597760000001;;;;;;;
0.0;;;;;0.0;;;0.169479984;;;;;;;
0.0;;;;;0.0;;;1.560936016;;;;;;;
0.0;;;;;0.0;;;1.1561316160000001;;;;;;;
0.0;;;;;0.0;;;0.20417736;;;;;;;
0.0;;;;;0.0;;;1.3641011200000002;;;;;;;
0.0;;;;;0.0;;;1.691005456;;;;;;;
0.0;;;;;0.0;;;0.221293504;;;;;;;
0.0;;;;;0.0;;;5.853613568;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;1.158100064;;;;;;;
0.0;;;;;0.0;;;0.24799246400000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.4373086240000001;;;;;;;
0.0;;;;;0.0;;;1.577727488;;;;;;;
0.0;;;;;0.0;;;0.250656528;;;;;;;
0.0;;;;;0.0;;;1.1558359040000001;;;;;;;
0.0;;;;;0.0;;;1.6301517600000002;;;;;;;
0.0;;;;;0.0;;;0.164365536;;;;;;;
0.0;;;;;0.0;;;1.090624784;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.211968592;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;0.24590054400000003;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;1.3035906560000001;;;;;;;
0.0;;;;;0.0;;;1.3467279360000002;;;;;;;
0.0;;;;;0.0;;;0.23094139200000002;;;;;;;
0.0;;;;;0.0;;;1.259058704;;;;;;;
0.0;;;;;0.0;;;1.7022430080000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.163633104;;;;;;;
0.0;;;;;0.0;;;1.5709894080000002;;;;;;;
0.0;;;;;0.0;;;1.4719389280000001;;;;;;;
0.0;;;;;0.0;;;4.456872544;;;;;;;
0.0;;;;;0.0;;;0.269017008;;;;;;;
0.0;;;;;0.0;;;1.2961006560000001;;;;;;;
0.0;;;;;0.0;;;1.145607536;;;;;;;
0.0;;;;;0.0;;;0.1763904;;;;;;;
0.0;;;;;0.0;;;1.6432060000000002;;;;;;;
0.0;;;;;0.0;;;1.1579856480000001;;;;;;;
0.0;;;;;0.0;;;0.20614801600000002;;;;;;;
0.0;;;;;0.0;;;1.38430568;;;;;;;
0.0;;;;;0.0;;;1.6786513760000001;;;;;;;
0.0;;;;;0.0;;;0.21289676800000001;;;;;;;
0.0;;;;;0.0;;;5.75984416;;;;;;;
0.0;;;;;0.0;;;1.295150496;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.22352870400000002;;;;;;;
0.0;;;;;0.0;;;1.3430895040000002;;;;;;;
0.0;;;;;0.0;;;1.569335264;;;;;;;
0.0;;;;;0.0;;;0.241477872;;;;;;;
0.0;;;;;0.0;;;0.8731514720000001;;;;;;;
0.0;;;;;0.0;;;1.493518064;;;;;;;
0.0;;;;;0.0;;;0.163148912;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.1826758080000002;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.1930171520000001;;;;;;;
9.094947017729282E-13;;;;;1.240488406778013E-16;;;0.256613088;;;;;;;
9.094947017729282E-13;;;;;1.2492780396407505E-16;;;1.3431241600000001;;;;;;;
0.0;;;;;0.0;;;1.864740512;;;;;;;
0.0;;;;;0.0;;;0.19528878400000002;;;;;;;
0.0;;;;;0.0;;;1.3056130240000001;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.679883872;;;;;;;
0.0;;;;;0.0;;;0.16830371200000002;;;;;;;
0.0;;;;;0.0;;;1.634500528;;;;;;;
0.0;;;;;0.0;;;1.424757408;;;;;;;
0.0;;;;;0.0;;;3.3677588480000002;;;;;;;
0.0;;;;;0.0;;;0.24681243200000003;;;;;;;
0.0;;;;;0.0;;;1.329906;;;;;;;
1.8189894035458565E-12;;;;;1.530609341569877E-16;;;1.098991584;;;;;;;
0.0;;;;;0.0;;;0.19157832000000002;;;;;;;
0.0;;;;;0.0;;;1.5818816320000002;;;;;;;
0.0;;;;;0.0;;;1.2470252480000001;;;;;;;
0.0;;;;;0.0;;;0.22980344000000003;;;;;;;
0.0;;;;;0.0;;;1.4835804160000001;;;;;;;
0.0;;;;;0.0;;;1.6884944000000002;;;;;;;
0.0;;;;;0.0;;;0.19888723200000002;;;;;;;
0.0;;;;;0.0;;;5.929489856;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.213961952;;;;;;;
0.0;;;;;0.0;;;0.24104841600000002;;;;;;;
0.0;;;;;0.0;;;1.390379776;;;;;;;
0.0;;;;;0.0;;;1.5629434560000002;;;;;;;
0.0;;;;;0.0;;;0.27505376000000004;;;;;;;
0.0;;;;;0.0;;;0.93334368;;;;;;;
9.094947017729282E-13;;;;;1.8478753669215924E-16;;;1.7234398720000002;;;;;;;
3.637978807091713E-12;;;;;3.420820307585202E-16;;;0.185733584;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.1643800480000002;;;;;;;
0.0;;;;;0.0;;;1.1933444640000002;;;;;;;
0.0;;;;;0.0;;;0.273400176;;;;;;;
0.0;;;;;0.0;;;1.6913440640000001;;;;;;;
0.0;;;;;0.0;;;1.4586694720000002;;;;;;;
0.0;;;;;0.0;;;0.220794864;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.3382136;;;;;;;
0.0;;;;;0.0;;;1.7043292;;;;;;;
0.0;;;;;0.0;;;0.173970384;;;;;;;
0.0;;;;;0.0;;;1.8084213120000001;;;;;;;
0.0;;;;;0.0;;;1.372882656;;;;;;;
0.0;;;;;0.0;;;3.4015239680000002;;;;;;;
0.0;;;;;0.0;;;0.224999584;;;;;;;
0.0;;;;;0.0;;;1.338993088;;;;;;;
0.0;;;;;0.0;;;1.1259371360000001;;;;;;;
0.0;;;;;0.0;;;0.18893948800000002;;;;;;;
0.0;;;;;0.0;;;1.565940544;;;;;;;
0.0;;;;;0.0;;;1.209276848;;;;;;;
0.0;;;;;0.0;;;0.234246848;;;;;;;
0.0;;;;;0.0;;;1.39594752;;;;;;;
0.0;;;;;0.0;;;1.699701504;;;;;;;
0.0;;;;;0.0;;;0.203800176;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;5.481151152000001;;;;;;;
0.0;;;;;0.0;;;1.600784192;;;;;;;
0.0;;;;;0.0;;;0.23386236800000001;;;;;;;
0.0;;;;;0.0;;;1.4089019360000001;;;;;;;
0.0;;;;;0.0;;;1.604108128;;;;;;;
0.0;;;;;0.0;;;0.268337936;;;;;;;
0.0;;;;;0.0;;;1.210040768;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.423121376;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;0.1638408;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;1.1642776320000001;;;;;;;
0.0;;;;;0.0;;;1.218600528;;;;;;;
0.0;;;;;0.0;;;0.23547673600000002;;;;;;;
0.0;;;;;0.0;;;1.635158608;;;;;;;
0.0;;;;;0.0;;;1.577332208;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.21577496000000002;;;;;;;
0.0;;;;;0.0;;;1.269255856;;;;;;;
0.0;;;;;0.0;;;1.730126864;;;;;;;
0.0;;;;;0.0;;;0.14766344;;;;;;;
0.0;;;;;0.0;;;1.5406097760000002;;;;;;;
0.0;;;;;0.0;;;1.343456736;;;;;;;
0.0;;;;;0.0;;;4.051982848000001;;;;;;;
0.0;;;;;0.0;;;0.21536860800000002;;;;;;;
0.0;;;;;0.0;;;1.576363216;;;;;;;
0.0;;;;;0.0;;;1.097010832;;;;;;;
0.0;;;;;0.0;;;0.228841552;;;;;;;
0.0;;;;;0.0;;;1.687503312;;;;;;;
0.0;;;;;0.0;;;1.171619392;;;;;;;
4.547473508864641E-13;;;;;1.112258117046572E-16;;;0.21472432000000002;;;;;;;
0.0;;;;;0.0;;;1.354143104;;;;;;;
0.0;;;;;0.0;;;1.691424912;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.23076995200000003;;;;;;;
0.0;;;;;0.0;;;5.242988448;;;;;;;
1.8189894035458565E-12;;;;;1.9453917628942468E-16;;;1.651380448;;;;;;;
0.0;;;;;0.0;;;0.22767016;;;;;;;
0.0;;;;;0.0;;;1.4065167680000001;;;;;;;
0.0;;;;;0.0;;;1.580555664;;;;;;;
0.0;;;;;0.0;;;0.287242208;;;;;;;
3.637978807091713E-12;;;;;2.922836227295367E-16;;;1.207100944;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.47838;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;0.20508488000000002;;;;;;;
0.0;;;;;0.0;;;1.088156992;;;;;;;
0.0;;;;;0.0;;;1.2819968000000002;;;;;;;
0.0;;;;;0.0;;;0.268869264;;;;;;;
0.0;;;;;0.0;;;1.331565152;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.516693456;;;;;;;
0.0;;;;;0.0;;;0.207484;;;;;;;
0.0;;;;;0.0;;;1.231932832;;;;;;;
0.0;;;;;0.0;;;1.656002208;;;;;;;
0.0;;;;;0.0;;;0.12027494400000001;;;;;;;
0.0;;;;;0.0;;;1.607153824;;;;;;;
0.0;;;;;0.0;;;1.3284626080000002;;;;;;;
0.0;;;;;0.0;;;5.53550328;;;;;;;
0.0;;;;;0.0;;;0.214104032;;;;;;;
0.0;;;;;0.0;;;1.323804656;;;;;;;
0.0;;;;;0.0;;;1.078561504;;;;;;;
0.0;;;;;0.0;;;0.21878308800000001;;;;;;;
0.0;;;;;0.0;;;1.648864496;;;;;;;
9.094947017729282E-13;;;;;2.1185868896125184E-16;;;1.254273344;;;;;;;
4.547473508864641E-13;;;;;1.65891892637799E-16;;;0.23396582400000002;;;;;;;
0.0;;;;;0.0;;;1.36164904;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.756285984;;;;;;;
0.0;;;;;0.0;;;0.22817510400000002;;;;;;;
0.0;;;;;0.0;;;3.2341014080000003;;;;;;;
0.0;;;;;0.0;;;1.245621584;;;;;;;
0.0;;;;;0.0;;;0.23541651200000002;;;;;;;
0.0;;;;;0.0;;;1.3665891520000002;;;;;;;
0.0;;;;;0.0;;;1.5383549280000002;;;;;;;
3.637978807091713E-12;;;;;2.9246394911993036E-16;;;0.18823136000000001;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;0.940550592;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;1.328029088;;;;;;;
0.0;;;;;0.0;;;0.164347936;;;;;;;
0.0;;;;;0.0;;;1.181102;;;;;;;
0.0;;;;;0.0;;;1.6547124640000002;;;;;;;
0.0;;;;;0.0;;;0.22316952;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.5152800800000001;;;;;;;
0.0;;;;;0.0;;;1.5623372800000002;;;;;;;
0.0;;;;;0.0;;;0.20211062400000002;;;;;;;
0.0;;;;;0.0;;;1.255436736;;;;;;;
