AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.0068695840000002;;;;;;;
0.0;;;;;0.0;;;0.11243006400000001;;;;;;;
0.0;;;;;0.0;;;1.271943136;;;;;;;
0.0;;;;;0.0;;;0.138257808;;;;;;;
0.0;;;;;0.0;;;1.265463904;;;;;;;
0.0;;;;;0.0;;;0.13074259200000002;;;;;;;
0.0;;;;;0.0;;;1.3290624320000002;;;;;;;
0.0;;;;;0.0;;;0.10221416000000001;;;;;;;
0.0;;;;;0.0;;;3.203146256;;;;;;;
0.0;;;;;0.0;;;0.13888448;;;;;;;
0.0;;;;;0.0;;;1.651187168;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.1426976;;;;;;;
9.094947017729282E-13;;;;;1.258441530992396E-16;;;1.243263344;;;;;;;
0.0;;;;;0.0;;;0.12861497600000002;;;;;;;
4.547473508864641E-13;;;;;1.190834134538745E-16;;;1.17625584;;;;;;;
0.0;;;;;0.0;;;0.11306270400000001;;;;;;;
0.0;;;;;0.0;;;1.211128224;;;;;;;
0.0;;;;;0.0;;;0.11909812800000001;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;5.656861504;;;;;;;
0.0;;;;;0.0;;;0.134980144;;;;;;;
0.0;;;;;0.0;;;1.1013434880000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.11083110400000001;;;;;;;
0.0;;;;;0.0;;;1.232392144;;;;;;;
0.0;;;;;0.0;;;9.353114208000001;;;;;;;
9.094947017729282E-13;;;;;1.1982421580020877E-16;;;0.130687504;;;;;;;
0.0;;;;;0.0;;;1.24935984;;;;;;;
0.0;;;;;0.0;;;0.125544192;;;;;;;
0.0;;;;;0.0;;;6.268031344000001;;;;;;;
0.0;;;;;0.0;;;0.147190288;;;;;;;
0.0;;;;;0.0;;;1.431138496;;;;;;;
0.0;;;;;0.0;;;0.14283204800000002;;;;;;;
0.0;;;;;0.0;;;0.9933388000000001;;;;;;;
0.0;;;;;0.0;;;0.109737472;;;;;;;
0.0;;;;;0.0;;;1.217290352;;;;;;;
0.0;;;;;0.0;;;0.124544976;;;;;;;
0.0;;;;;0.0;;;0.88729192;;;;;;;
0.0;;;;;0.0;;;0.148603232;;;;;;;
0.0;;;;;0.0;;;1.4350504320000002;;;;;;;
0.0;;;;;0.0;;;0.11123801600000001;;;;;;;
0.0;;;;;0.0;;;2.173451216;;;;;;;
0.0;;;;;0.0;;;0.13733848;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;6.2794663360000005;;;;;;;
1.8189894035458565E-12;;;;;2.5703025474391865E-16;;;0.137117712;;;;;;;
0.0;;;;;0.0;;;1.2772868640000001;;;;;;;
9.094947017729282E-13;;;;;2.3816688927584433E-16;;;0.15453270400000002;;;;;;;
0.0;;;;;0.0;;;1.2047303520000001;;;;;;;
0.0;;;;;0.0;;;0.14220443200000002;;;;;;;
0.0;;;;;0.0;;;1.1780822560000002;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.13363929600000002;;;;;;;
0.0;;;;;0.0;;;5.602420864;;;;;;;
0.0;;;;;0.0;;;0.108889552;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.138680688;;;;;;;
0.0;;;;;0.0;;;0.12482755200000001;;;;;;;
0.0;;;;;0.0;;;1.197352672;;;;;;;
9.094947017729282E-13;;;;;1.3227348497425643E-16;;;9.560149872;;;;;;;
0.0;;;;;0.0;;;0.131237024;;;;;;;
0.0;;;;;0.0;;;1.2711741440000002;;;;;;;
0.0;;;;;0.0;;;0.09811062400000001;;;;;;;
0.0;;;;;0.0;;;6.198079632000001;;;;;;;
0.0;;;;;0.0;;;0.127878384;;;;;;;
0.0;;;;;0.0;;;1.436767696;;;;;;;
0.0;;;;;0.0;;;0.135566608;;;;;;;
0.0;;;;;0.0;;;0.995474528;;;;;;;
0.0;;;;;0.0;;;0.110137392;;;;;;;
0.0;;;;;0.0;;;1.2083481440000001;;;;;;;
0.0;;;;;0.0;;;0.12118236800000001;;;;;;;
0.0;;;;;0.0;;;1.20262008;;;;;;;
0.0;;;;;0.0;;;0.15785916800000002;;;;;;;
0.0;;;;;0.0;;;1.7247276800000002;;;;;;;
9.094947017729282E-13;;;;;1.5824735333324073E-16;;;0.13845656;;;;;;;
0.0;;;;;0.0;;;3.183245664;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.1322444;;;;;;;
0.0;;;;;0.0;;;1.6776764000000002;;;;;;;
0.0;;;;;0.0;;;0.14251608000000002;;;;;;;
0.0;;;;;0.0;;;1.2079600320000001;;;;;;;
0.0;;;;;0.0;;;0.127279248;;;;;;;
0.0;;;;;0.0;;;1.1351490080000002;;;;;;;
0.0;;;;;0.0;;;0.14547257600000002;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.217486944;;;;;;;
0.0;;;;;0.0;;;0.133981024;;;;;;;
0.0;;;;;0.0;;;1.6205035360000002;;;;;;;
9.094947017729282E-13;;;;;1.219463016037186E-16;;;0.09992872000000001;;;;;;;
0.0;;;;;0.0;;;1.112494976;;;;;;;
0.0;;;;;0.0;;;0.109017632;;;;;;;
0.0;;;;;0.0;;;1.194060464;;;;;;;
0.0;;;;;0.0;;;8.479317552000001;;;;;;;
0.0;;;;;0.0;;;0.13282227200000002;;;;;;;
0.0;;;;;0.0;;;1.2504983360000002;;;;;;;
0.0;;;;;0.0;;;0.13361632;;;;;;;
0.0;;;;;0.0;;;6.2226048;;;;;;;
0.0;;;;;0.0;;;0.13224416;;;;;;;
0.0;;;;;0.0;;;1.532947984;;;;;;;
0.0;;;;;0.0;;;0.13041476800000001;;;;;;;
0.0;;;;;0.0;;;1.2524671360000001;;;;;;;
0.0;;;;;0.0;;;0.10785736000000001;;;;;;;
0.0;;;;;0.0;;;1.288020768;;;;;;;
0.0;;;;;0.0;;;0.132770688;;;;;;;
0.0;;;;;0.0;;;0.8789504;;;;;;;
0.0;;;;;0.0;;;0.142550016;;;;;;;
0.0;;;;;0.0;;;1.7118802400000002;;;;;;;
0.0;;;;;0.0;;;0.10416024;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;2.75665568;;;;;;;
9.094947017729282E-13;;;;;1.243011472407834E-16;;;0.11896667200000001;;;;;;;
0.0;;;;;0.0;;;1.8350717120000002;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.1430124;;;;;;;
0.0;;;;;0.0;;;1.2287906560000001;;;;;;;
0.0;;;;;0.0;;;0.15678102400000002;;;;;;;
0.0;;;;;0.0;;;1.246722064;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.151989392;;;;;;;
0.0;;;;;0.0;;;1.2374370080000001;;;;;;;
0.0;;;;;0.0;;;0.104566896;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;3.779880544;;;;;;;
0.0;;;;;0.0;;;0.12185291200000001;;;;;;;
0.0;;;;;0.0;;;1.156401808;;;;;;;
0.0;;;;;0.0;;;0.112802832;;;;;;;
0.0;;;;;0.0;;;1.2516065120000002;;;;;;;
0.0;;;;;0.0;;;8.59573424;;;;;;;
0.0;;;;;0.0;;;0.12715388800000002;;;;;;;
0.0;;;;;0.0;;;1.2340570240000002;;;;;;;
0.0;;;;;0.0;;;0.11548552000000001;;;;;;;
0.0;;;;;0.0;;;6.1782941760000005;;;;;;;
0.0;;;;;0.0;;;0.14778211200000002;;;;;;;
0.0;;;;;0.0;;;1.334559536;;;;;;;
0.0;;;;;0.0;;;0.19866692800000002;;;;;;;
0.0;;;;;0.0;;;1.044985984;;;;;;;
0.0;;;;;0.0;;;0.11089984000000001;;;;;;;
0.0;;;;;0.0;;;1.22556904;;;;;;;
0.0;;;;;0.0;;;0.12875272000000001;;;;;;;
0.0;;;;;0.0;;;0.8417173440000001;;;;;;;
9.094947017729282E-13;;;;;1.4432890495982568E-16;;;0.14412755200000002;;;;;;;
0.0;;;;;0.0;;;1.336264032;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.127501488;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;3.1258868800000004;;;;;;;
0.0;;;;;0.0;;;0.13806272;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.30443784;;;;;;;
0.0;;;;;0.0;;;0.13839985600000002;;;;;;;
0.0;;;;;0.0;;;1.1913727680000001;;;;;;;
0.0;;;;;0.0;;;0.14232683200000001;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.1634324;;;;;;;
0.0;;;;;0.0;;;0.129148448;;;;;;;
0.0;;;;;0.0;;;1.201967072;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.128776512;;;;;;;
0.0;;;;;0.0;;;1.8757188320000002;;;;;;;
0.0;;;;;0.0;;;0.101718368;;;;;;;
9.094947017729282E-13;;;;;1.1630572332972956E-16;;;1.148212752;;;;;;;
0.0;;;;;0.0;;;0.126471344;;;;;;;
0.0;;;;;0.0;;;1.194724672;;;;;;;
0.0;;;;;0.0;;;13.930351872000001;;;;;;;
0.0;;;;;0.0;;;0.168252768;;;;;;;
0.0;;;;;0.0;;;1.2127323680000002;;;;;;;
0.0;;;;;0.0;;;0.135937856;;;;;;;
0.0;;;;;0.0;;;6.08723392;;;;;;;
0.0;;;;;0.0;;;0.13441587200000002;;;;;;;
0.0;;;;;0.0;;;1.2927359360000001;;;;;;;
0.0;;;;;0.0;;;0.127174208;;;;;;;
0.0;;;;;0.0;;;1.0084423040000001;;;;;;;
0.0;;;;;0.0;;;0.099950992;;;;;;;
1.8189894035458565E-12;;;;;2.0696364801127157E-16;;;1.231508944;;;;;;;
0.0;;;;;0.0;;;0.12289068800000001;;;;;;;
9.094947017729282E-13;;;;;1.5482468378426554E-16;;;0.8696896000000001;;;;;;;
0.0;;;;;0.0;;;0.138821984;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.1662560320000002;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.11083672000000001;;;;;;;
0.0;;;;;0.0;;;2.8216502400000003;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.11772982400000001;;;;;;;
0.0;;;;;0.0;;;1.647131472;;;;;;;
0.0;;;;;0.0;;;0.15016752;;;;;;;
0.0;;;;;0.0;;;1.445548352;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.138657696;;;;;;;
0.0;;;;;0.0;;;1.152549744;;;;;;;
0.0;;;;;0.0;;;0.14979798400000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.2134770240000001;;;;;;;
0.0;;;;;0.0;;;0.117530272;;;;;;;
0.0;;;;;0.0;;;1.1305976800000002;;;;;;;
0.0;;;;;0.0;;;0.10220755200000001;;;;;;;
0.0;;;;;0.0;;;1.1408824960000001;;;;;;;
0.0;;;;;0.0;;;0.10455339200000001;;;;;;;
0.0;;;;;0.0;;;1.154433872;;;;;;;
0.0;;;;;0.0;;;7.994358512000001;;;;;;;
0.0;;;;;0.0;;;0.125163728;;;;;;;
0.0;;;;;0.0;;;1.2684929120000001;;;;;;;
0.0;;;;;0.0;;;0.123233616;;;;;;;
0.0;;;;;0.0;;;6.111107120000001;;;;;;;
0.0;;;;;0.0;;;0.122512304;;;;;;;
0.0;;;;;0.0;;;1.158627072;;;;;;;
0.0;;;;;0.0;;;0.152257888;;;;;;;
0.0;;;;;0.0;;;0.9904509760000001;;;;;;;
0.0;;;;;0.0;;;0.11672038400000001;;;;;;;
0.0;;;;;0.0;;;1.246231536;;;;;;;
0.0;;;;;0.0;;;0.12003632;;;;;;;
0.0;;;;;0.0;;;0.87491384;;;;;;;
9.094947017729282E-13;;;;;1.65584844569103E-16;;;0.10998643200000001;;;;;;;
2.7284841053187847E-12;;;;;3.6718607820559804E-16;;;1.5617939200000002;;;;;;;
0.0;;;;;0.0;;;0.120342368;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;2.6438384000000004;;;;;;;
0.0;;;;;0.0;;;0.119318848;;;;;;;
0.0;;;;;0.0;;;1.6216038240000001;;;;;;;
0.0;;;;;0.0;;;0.130500064;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.6077764;;;;;;;
0.0;;;;;0.0;;;0.12348302400000001;;;;;;;
0.0;;;;;0.0;;;1.168177488;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.14512350400000001;;;;;;;
0.0;;;;;0.0;;;1.2243831680000001;;;;;;;
0.0;;;;;0.0;;;0.12658729600000002;;;;;;;
0.0;;;;;0.0;;;1.128308384;;;;;;;
0.0;;;;;0.0;;;0.114794848;;;;;;;
0.0;;;;;0.0;;;1.14580936;;;;;;;
0.0;;;;;0.0;;;0.11200804800000001;;;;;;;
0.0;;;;;0.0;;;1.225131184;;;;;;;
0.0;;;;;0.0;;;9.48500248;;;;;;;
0.0;;;;;0.0;;;0.138976432;;;;;;;
0.0;;;;;0.0;;;1.246747808;;;;;;;
0.0;;;;;0.0;;;0.12797097600000001;;;;;;;
0.0;;;;;0.0;;;6.141855248000001;;;;;;;
0.0;;;;;0.0;;;0.132814864;;;;;;;
0.0;;;;;0.0;;;1.2549885920000001;;;;;;;
0.0;;;;;0.0;;;0.125612432;;;;;;;
0.0;;;;;0.0;;;1.0089142880000002;;;;;;;
0.0;;;;;0.0;;;0.095766928;;;;;;;
0.0;;;;;0.0;;;1.247414848;;;;;;;
0.0;;;;;0.0;;;0.12086785600000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.230444416;;;;;;;
2.7284841053187847E-12;;;;;3.725521706471561E-16;;;0.1586324;;;;;;;
0.0;;;;;0.0;;;1.3106444160000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.104291744;;;;;;;
0.0;;;;;0.0;;;2.825232208;;;;;;;
0.0;;;;;0.0;;;0.161955168;;;;;;;
0.0;;;;;0.0;;;1.6316383680000002;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.140970816;;;;;;;
0.0;;;;;0.0;;;1.279248656;;;;;;;
0.0;;;;;0.0;;;0.125045088;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.207393104;;;;;;;
0.0;;;;;0.0;;;0.146397248;;;;;;;
0.0;;;;;0.0;;;1.165876272;;;;;;;
0.0;;;;;0.0;;;0.12934025600000001;;;;;;;
0.0;;;;;0.0;;;1.2673372;;;;;;;
0.0;;;;;0.0;;;0.126326896;;;;;;;
0.0;;;;;0.0;;;1.12331552;;;;;;;
0.0;;;;;0.0;;;0.11334334400000001;;;;;;;
0.0;;;;;0.0;;;1.189221632;;;;;;;
0.0;;;;;0.0;;;8.775286544;;;;;;;
0.0;;;;;0.0;;;0.11762422400000001;;;;;;;
0.0;;;;;0.0;;;1.233666304;;;;;;;
0.0;;;;;0.0;;;0.113763184;;;;;;;
0.0;;;;;0.0;;;6.122298048;;;;;;;
0.0;;;;;0.0;;;0.125852224;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.258062928;;;;;;;
0.0;;;;;0.0;;;0.149000576;;;;;;;
0.0;;;;;0.0;;;1.020689264;;;;;;;
0.0;;;;;0.0;;;0.12078552000000001;;;;;;;
0.0;;;;;0.0;;;1.239111584;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.132716352;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.9516219840000001;;;;;;;
0.0;;;;;0.0;;;0.15366344;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.360450576;;;;;;;
0.0;;;;;0.0;;;0.126034496;;;;;;;
0.0;;;;;0.0;;;3.177784672;;;;;;;
0.0;;;;;0.0;;;0.139193024;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.6455621120000001;;;;;;;
0.0;;;;;0.0;;;0.148114608;;;;;;;
0.0;;;;;0.0;;;1.2140507360000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.144260368;;;;;;;
0.0;;;;;0.0;;;1.1679371200000002;;;;;;;
0.0;;;;;0.0;;;0.139339136;;;;;;;
1.8189894035458565E-12;;;;;1.7503247984887918E-16;;;1.215875056;;;;;;;
0.0;;;;;0.0;;;0.11102835200000001;;;;;;;
0.0;;;;;0.0;;;1.2917416000000002;;;;;;;
0.0;;;;;0.0;;;0.09961222400000001;;;;;;;
0.0;;;;;0.0;;;1.1207095360000001;;;;;;;
0.0;;;;;0.0;;;0.121960944;;;;;;;
0.0;;;;;0.0;;;1.185787136;;;;;;;
0.0;;;;;0.0;;;9.336745328000001;;;;;;;
0.0;;;;;0.0;;;0.11786224000000001;;;;;;;
0.0;;;;;0.0;;;1.243235232;;;;;;;
0.0;;;;;0.0;;;0.12111753600000001;;;;;;;
0.0;;;;;0.0;;;6.186135232000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.13623137600000002;;;;;;;
0.0;;;;;0.0;;;1.5519302560000001;;;;;;;
0.0;;;;;0.0;;;0.12370456;;;;;;;
0.0;;;;;0.0;;;0.992550912;;;;;;;
0.0;;;;;0.0;;;0.11640364800000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.269997952;;;;;;;
9.094947017729282E-13;;;;;1.2562342819996699E-16;;;0.129421728;;;;;;;
0.0;;;;;0.0;;;0.7970940000000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.131614496;;;;;;;
0.0;;;;;0.0;;;1.320218224;;;;;;;
0.0;;;;;0.0;;;0.09327107200000001;;;;;;;
0.0;;;;;0.0;;;3.135168368;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.11821040000000001;;;;;;;
0.0;;;;;0.0;;;1.3385867040000001;;;;;;;
0.0;;;;;0.0;;;0.137725168;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;1.189839472;;;;;;;
0.0;;;;;0.0;;;0.148122256;;;;;;;
0.0;;;;;0.0;;;1.214285008;;;;;;;
0.0;;;;;0.0;;;0.12152902400000001;;;;;;;
0.0;;;;;0.0;;;1.229544336;;;;;;;
0.0;;;;;0.0;;;0.145495904;;;;;;;
0.0;;;;;0.0;;;1.512262624;;;;;;;
0.0;;;;;0.0;;;0.10002838400000001;;;;;;;
0.0;;;;;0.0;;;1.158531632;;;;;;;
0.0;;;;;0.0;;;0.130596992;;;;;;;
0.0;;;;;0.0;;;1.1832251520000001;;;;;;;
0.0;;;;;0.0;;;9.260326816000001;;;;;;;
0.0;;;;;0.0;;;0.13747552000000002;;;;;;;
0.0;;;;;0.0;;;1.2091787360000001;;;;;;;
0.0;;;;;0.0;;;0.147978976;;;;;;;
0.0;;;;;0.0;;;6.2054470880000006;;;;;;;
0.0;;;;;0.0;;;0.1268516;;;;;;;
0.0;;;;;0.0;;;1.288226112;;;;;;;
0.0;;;;;0.0;;;0.15590025600000001;;;;;;;
0.0;;;;;0.0;;;1.027727824;;;;;;;
9.094947017729282E-13;;;;;2.2083686469444807E-16;;;0.1107524;;;;;;;
0.0;;;;;0.0;;;1.2744562240000001;;;;;;;
0.0;;;;;0.0;;;0.12351988800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9414347690971646E-16;;;0.8400157760000001;;;;;;;
0.0;;;;;0.0;;;0.14347868800000002;;;;;;;
0.0;;;;;0.0;;;1.376538816;;;;;;;
0.0;;;;;0.0;;;0.116778608;;;;;;;
0.0;;;;;0.0;;;1.9774068960000002;;;;;;;
0.0;;;;;0.0;;;0.13686958400000002;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;1.6205428480000001;;;;;;;
9.094947017729282E-13;;;;;1.1447289966864562E-16;;;0.142185856;;;;;;;
9.094947017729282E-13;;;;;1.6891921152966234E-16;;;1.192903552;;;;;;;
0.0;;;;;0.0;;;0.141696496;;;;;;;
3.637978807091713E-12;;;;;4.089232369776828E-16;;;1.24140752;;;;;;;
0.0;;;;;0.0;;;0.143657056;;;;;;;
0.0;;;;;0.0;;;1.190986144;;;;;;;
0.0;;;;;0.0;;;0.1344016;;;;;;;
0.0;;;;;0.0;;;1.3170809760000002;;;;;;;
0.0;;;;;0.0;;;0.10679584;;;;;;;
0.0;;;;;0.0;;;1.1400088800000001;;;;;;;
0.0;;;;;0.0;;;0.10784712;;;;;;;
0.0;;;;;0.0;;;1.201303808;;;;;;;
0.0;;;;;0.0;;;7.796542288;;;;;;;
0.0;;;;;0.0;;;0.13096918400000002;;;;;;;
0.0;;;;;0.0;;;1.35595424;;;;;;;
0.0;;;;;0.0;;;0.139041408;;;;;;;
0.0;;;;;0.0;;;6.168506688000001;;;;;;;
0.0;;;;;0.0;;;0.132500672;;;;;;;
0.0;;;;;0.0;;;1.4681058880000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.15465636800000002;;;;;;;
9.094947017729282E-13;;;;;2.2083686469444807E-16;;;1.0045781120000001;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744006E-16;;;0.094849376;;;;;;;
0.0;;;;;0.0;;;1.262990464;;;;;;;
0.0;;;;;0.0;;;0.142479136;;;;;;;
0.0;;;;;0.0;;;1.0038588640000001;;;;;;;
0.0;;;;;0.0;;;0.13364624;;;;;;;
0.0;;;;;0.0;;;1.304784528;;;;;;;
0.0;;;;;0.0;;;0.099165184;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;1.382610992;;;;;;;
1.8189894035458565E-12;;;;;1.2781134671656718E-16;;;0.11250430400000001;;;;;;;
9.094947017729282E-13;;;;;1.1447289966864562E-16;;;2.004577792;;;;;;;
0.0;;;;;0.0;;;0.094089792;;;;;;;
0.0;;;;;0.0;;;1.4970264160000002;;;;;;;
0.0;;;;;0.0;;;0.13794878400000002;;;;;;;
0.0;;;;;0.0;;;1.217067296;;;;;;;
0.0;;;;;0.0;;;0.14423766400000002;;;;;;;
0.0;;;;;0.0;;;1.220805584;;;;;;;
0.0;;;;;0.0;;;0.13508128;;;;;;;
0.0;;;;;0.0;;;1.2296604640000002;;;;;;;
0.0;;;;;0.0;;;0.11561624000000001;;;;;;;
0.0;;;;;0.0;;;1.14495608;;;;;;;
0.0;;;;;0.0;;;0.115704864;;;;;;;
0.0;;;;;0.0;;;1.1661303840000001;;;;;;;
0.0;;;;;0.0;;;8.517999552000001;;;;;;;
0.0;;;;;0.0;;;0.138124976;;;;;;;
0.0;;;;;0.0;;;1.315975696;;;;;;;
0.0;;;;;0.0;;;0.135503136;;;;;;;
0.0;;;;;0.0;;;6.210320672000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.12942515200000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.425842784;;;;;;;
0.0;;;;;0.0;;;0.1318524;;;;;;;
9.094947017729282E-13;;;;;1.491589153163028E-16;;;0.9962006080000001;;;;;;;
0.0;;;;;0.0;;;0.119544544;;;;;;;
0.0;;;;;0.0;;;1.2185658240000001;;;;;;;
0.0;;;;;0.0;;;0.126296064;;;;;;;
0.0;;;;;0.0;;;1.227326192;;;;;;;
0.0;;;;;0.0;;;0.107074288;;;;;;;
0.0;;;;;0.0;;;1.224134592;;;;;;;
0.0;;;;;0.0;;;0.13110174400000002;;;;;;;
0.0;;;;;0.0;;;1.2487923040000002;;;;;;;
0.0;;;;;0.0;;;0.12469611200000001;;;;;;;
0.0;;;;;0.0;;;1.7501852640000002;;;;;;;
0.0;;;;;0.0;;;0.086235248;;;;;;;
0.0;;;;;0.0;;;1.171793536;;;;;;;
0.0;;;;;0.0;;;0.13568870400000002;;;;;;;
0.0;;;;;0.0;;;1.231931984;;;;;;;
0.0;;;;;0.0;;;0.15380232000000002;;;;;;;
0.0;;;;;0.0;;;0.9742419680000001;;;;;;;
0.0;;;;;0.0;;;0.135235072;;;;;;;
0.0;;;;;0.0;;;1.5974320480000002;;;;;;;
0.0;;;;;0.0;;;0.106752944;;;;;;;
0.0;;;;;0.0;;;1.1438502560000001;;;;;;;
0.0;;;;;0.0;;;0.11904563200000001;;;;;;;
0.0;;;;;0.0;;;1.492670992;;;;;;;
0.0;;;;;0.0;;;4.932724240000001;;;;;;;
0.0;;;;;0.0;;;0.147711376;;;;;;;
0.0;;;;;0.0;;;1.249617328;;;;;;;
0.0;;;;;0.0;;;0.16070937600000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.215655232;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.123988576;;;;;;;
0.0;;;;;0.0;;;1.915399088;;;;;;;
9.094947017729282E-13;;;;;1.4517024675037877E-16;;;0.159427744;;;;;;;
0.0;;;;;0.0;;;1.141430256;;;;;;;
0.0;;;;;0.0;;;0.131386672;;;;;;;
0.0;;;;;0.0;;;0.861217344;;;;;;;
0.0;;;;;0.0;;;0.16425203200000002;;;;;;;
0.0;;;;;0.0;;;1.0358795360000002;;;;;;;
9.094947017729282E-13;;;;;1.292653674546898E-16;;;0.144199648;;;;;;;
0.0;;;;;0.0;;;1.269954432;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.17065406400000002;;;;;;;
0.0;;;;;0.0;;;1.021691888;;;;;;;
0.0;;;;;0.0;;;0.12450267200000001;;;;;;;
0.0;;;;;0.0;;;0.87258696;;;;;;;
0.0;;;;;0.0;;;0.14286209600000002;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.362781376;;;;;;;
0.0;;;;;0.0;;;0.152879648;;;;;;;
0.0;;;;;0.0;;;1.156589472;;;;;;;
0.0;;;;;0.0;;;0.12064793600000001;;;;;;;
0.0;;;;;0.0;;;1.17342024;;;;;;;
0.0;;;;;0.0;;;0.131728928;;;;;;;
0.0;;;;;0.0;;;1.2491968640000002;;;;;;;
0.0;;;;;0.0;;;0.132049664;;;;;;;
0.0;;;;;0.0;;;1.09146264;;;;;;;
0.0;;;;;0.0;;;0.117109504;;;;;;;
0.0;;;;;0.0;;;1.063776;;;;;;;
0.0;;;;;0.0;;;5.301218944;;;;;;;
0.0;;;;;0.0;;;0.163022848;;;;;;;
0.0;;;;;0.0;;;1.880106464;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.1226044;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.031736432;;;;;;;
0.0;;;;;0.0;;;0.12456038400000001;;;;;;;
0.0;;;;;0.0;;;1.80537304;;;;;;;
0.0;;;;;0.0;;;0.12752656;;;;;;;
0.0;;;;;0.0;;;1.1774541600000001;;;;;;;
0.0;;;;;0.0;;;0.13135601600000002;;;;;;;
0.0;;;;;0.0;;;1.1600975040000001;;;;;;;
0.0;;;;;0.0;;;0.15293368000000002;;;;;;;
0.0;;;;;0.0;;;1.061200928;;;;;;;
0.0;;;;;0.0;;;0.109727616;;;;;;;
0.0;;;;;0.0;;;1.515571408;;;;;;;
0.0;;;;;0.0;;;0.13189267200000002;;;;;;;
0.0;;;;;0.0;;;1.3192915840000001;;;;;;;
0.0;;;;;0.0;;;0.11747536;;;;;;;
0.0;;;;;0.0;;;1.140705552;;;;;;;
0.0;;;;;0.0;;;0.14230984000000002;;;;;;;
