AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;5.8583450720000005;;;;;;;
0.0;;;;;0.0;;;0.13135780800000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.256224864;;;;;;;
0.0;;;;;0.0;;;0.12657073600000002;;;;;;;
0.0;;;;;0.0;;;1.4041424960000002;;;;;;;
9.094947017729282E-13;;;;;1.3053820846436047E-16;;;9.744292624;;;;;;;
0.0;;;;;0.0;;;0.14447576;;;;;;;
0.0;;;;;0.0;;;1.6581721600000001;;;;;;;
0.0;;;;;0.0;;;0.12697164800000002;;;;;;;
0.0;;;;;0.0;;;6.300880528;;;;;;;
0.0;;;;;0.0;;;0.17571124800000001;;;;;;;
0.0;;;;;0.0;;;1.5498782560000002;;;;;;;
0.0;;;;;0.0;;;0.12957696000000002;;;;;;;
0.0;;;;;0.0;;;1.1138497760000001;;;;;;;
0.0;;;;;0.0;;;0.11105008000000001;;;;;;;
0.0;;;;;0.0;;;1.2978416160000001;;;;;;;
9.094947017729282E-13;;;;;1.4279458596884367E-16;;;0.13887416;;;;;;;
0.0;;;;;0.0;;;0.9041007200000001;;;;;;;
0.0;;;;;0.0;;;0.135451776;;;;;;;
0.0;;;;;0.0;;;1.7901528320000002;;;;;;;
0.0;;;;;0.0;;;0.1241304;;;;;;;
0.0;;;;;0.0;;;2.9608124;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.14589459200000002;;;;;;;
0.0;;;;;0.0;;;1.8518011840000002;;;;;;;
0.0;;;;;0.0;;;0.15099595200000002;;;;;;;
0.0;;;;;0.0;;;1.3638796960000001;;;;;;;
0.0;;;;;0.0;;;0.14842054400000002;;;;;;;
0.0;;;;;0.0;;;1.815319104;;;;;;;
0.0;;;;;0.0;;;0.162696912;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.016445168;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.132467504;;;;;;;
0.0;;;;;0.0;;;6.040109248;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.132807312;;;;;;;
0.0;;;;;0.0;;;1.310136304;;;;;;;
0.0;;;;;0.0;;;0.094973184;;;;;;;
0.0;;;;;0.0;;;1.361431952;;;;;;;
0.0;;;;;0.0;;;7.8643573280000005;;;;;;;
0.0;;;;;0.0;;;0.12268459200000001;;;;;;;
0.0;;;;;0.0;;;1.7085134240000002;;;;;;;
0.0;;;;;0.0;;;0.11472457600000001;;;;;;;
0.0;;;;;0.0;;;6.3912512;;;;;;;
0.0;;;;;0.0;;;0.130157824;;;;;;;
0.0;;;;;0.0;;;1.5759887840000002;;;;;;;
0.0;;;;;0.0;;;0.141561808;;;;;;;
0.0;;;;;0.0;;;1.0930566240000001;;;;;;;
0.0;;;;;0.0;;;0.14108616000000002;;;;;;;
0.0;;;;;0.0;;;1.378538528;;;;;;;
0.0;;;;;0.0;;;0.125188048;;;;;;;
0.0;;;;;0.0;;;1.0596762080000002;;;;;;;
0.0;;;;;0.0;;;0.09890243200000001;;;;;;;
9.094947017729282E-13;;;;;1.5782682417697163E-16;;;1.835402624;;;;;;;
0.0;;;;;0.0;;;0.13770273600000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;3.2322311040000002;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.130672176;;;;;;;
0.0;;;;;0.0;;;1.8578441440000002;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.156155232;;;;;;;
0.0;;;;;0.0;;;1.291029824;;;;;;;
0.0;;;;;0.0;;;0.15382046400000002;;;;;;;
0.0;;;;;0.0;;;1.837493072;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.14312185600000002;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.045407184;;;;;;;
0.0;;;;;0.0;;;0.150559456;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.9821907360000002;;;;;;;
0.0;;;;;0.0;;;0.12403884800000001;;;;;;;
0.0;;;;;0.0;;;1.3118416960000001;;;;;;;
9.094947017729282E-13;;;;;1.4783117715090828E-16;;;0.09392209600000001;;;;;;;
0.0;;;;;0.0;;;1.331368;;;;;;;
0.0;;;;;0.0;;;8.972856928;;;;;;;
0.0;;;;;0.0;;;0.143646128;;;;;;;
0.0;;;;;0.0;;;1.631379104;;;;;;;
0.0;;;;;0.0;;;0.111935984;;;;;;;
0.0;;;;;0.0;;;6.507471888;;;;;;;
0.0;;;;;0.0;;;0.159579424;;;;;;;
0.0;;;;;0.0;;;1.593733072;;;;;;;
0.0;;;;;0.0;;;0.14062417600000002;;;;;;;
0.0;;;;;0.0;;;1.0894662560000001;;;;;;;
0.0;;;;;0.0;;;0.11475534400000001;;;;;;;
0.0;;;;;0.0;;;1.299629104;;;;;;;
0.0;;;;;0.0;;;0.138342816;;;;;;;
0.0;;;;;0.0;;;0.82904248;;;;;;;
0.0;;;;;0.0;;;0.10627800000000001;;;;;;;
0.0;;;;;0.0;;;1.4159785280000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.11394848;;;;;;;
9.094947017729282E-13;;;;;1.2598747690532782E-16;;;2.848394624;;;;;;;
0.0;;;;;0.0;;;0.127459616;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.4526812800000002;;;;;;;
0.0;;;;;0.0;;;0.165225952;;;;;;;
0.0;;;;;0.0;;;1.334824816;;;;;;;
0.0;;;;;0.0;;;0.13477329600000001;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.8406963680000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.156274496;;;;;;;
0.0;;;;;0.0;;;1.02440408;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.139585824;;;;;;;
0.0;;;;;0.0;;;7.1851755840000004;;;;;;;
0.0;;;;;0.0;;;0.12369822400000001;;;;;;;
0.0;;;;;0.0;;;1.2773374080000002;;;;;;;
0.0;;;;;0.0;;;0.10111432000000001;;;;;;;
0.0;;;;;0.0;;;1.363438672;;;;;;;
0.0;;;;;0.0;;;10.067977392000001;;;;;;;
0.0;;;;;0.0;;;0.15502624;;;;;;;
0.0;;;;;0.0;;;1.728311984;;;;;;;
0.0;;;;;0.0;;;0.14191809600000002;;;;;;;
0.0;;;;;0.0;;;6.374856608;;;;;;;
0.0;;;;;0.0;;;0.135060032;;;;;;;
0.0;;;;;0.0;;;1.6237189440000002;;;;;;;
0.0;;;;;0.0;;;0.13856774400000002;;;;;;;
9.094947017729282E-13;;;;;1.2422478790160936E-16;;;1.0978614720000002;;;;;;;
0.0;;;;;0.0;;;0.11854009600000001;;;;;;;
0.0;;;;;0.0;;;1.3002550560000001;;;;;;;
0.0;;;;;0.0;;;0.132257136;;;;;;;
0.0;;;;;0.0;;;0.842996976;;;;;;;
0.0;;;;;0.0;;;0.18553006400000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.758283488;;;;;;;
1.8189894035458565E-12;;;;;2.4844957580321877E-16;;;0.126567392;;;;;;;
0.0;;;;;0.0;;;3.234995472;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.12011664000000001;;;;;;;
0.0;;;;;0.0;;;1.2635524;;;;;;;
0.0;;;;;0.0;;;0.13643734400000002;;;;;;;
0.0;;;;;0.0;;;1.3802690400000002;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.14768889600000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.79788944;;;;;;;
0.0;;;;;0.0;;;0.17872443200000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.035286784;;;;;;;
0.0;;;;;0.0;;;0.11051561600000001;;;;;;;
0.0;;;;;0.0;;;1.705116064;;;;;;;
0.0;;;;;0.0;;;0.12659832000000001;;;;;;;
0.0;;;;;0.0;;;1.2040654400000002;;;;;;;
0.0;;;;;0.0;;;0.105613472;;;;;;;
0.0;;;;;0.0;;;1.6931533600000002;;;;;;;
0.0;;;;;0.0;;;7.765521552;;;;;;;
0.0;;;;;0.0;;;0.13797232;;;;;;;
0.0;;;;;0.0;;;1.64772184;;;;;;;
0.0;;;;;0.0;;;0.131482976;;;;;;;
0.0;;;;;0.0;;;6.326446944000001;;;;;;;
0.0;;;;;0.0;;;0.150800592;;;;;;;
0.0;;;;;0.0;;;1.485631232;;;;;;;
0.0;;;;;0.0;;;0.13583625600000002;;;;;;;
0.0;;;;;0.0;;;1.389392752;;;;;;;
0.0;;;;;0.0;;;0.11488521600000001;;;;;;;
0.0;;;;;0.0;;;1.3227355680000001;;;;;;;
0.0;;;;;0.0;;;0.14661580800000001;;;;;;;
0.0;;;;;0.0;;;1.3364432960000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.134820704;;;;;;;
9.094947017729282E-13;;;;;1.2631296630241452E-16;;;1.536588864;;;;;;;
0.0;;;;;0.0;;;0.105171712;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;2.8701937760000003;;;;;;;
0.0;;;;;0.0;;;0.13543664;;;;;;;
0.0;;;;;0.0;;;1.795473872;;;;;;;
0.0;;;;;0.0;;;0.17247704;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.342476672;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.145038192;;;;;;;
0.0;;;;;0.0;;;1.803941264;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.154424256;;;;;;;
0.0;;;;;0.0;;;0.994111072;;;;;;;
0.0;;;;;0.0;;;0.136813664;;;;;;;
1.8189894035458565E-12;;;;;2.0696364801127157E-16;;;1.2960819840000002;;;;;;;
0.0;;;;;0.0;;;0.132734672;;;;;;;
0.0;;;;;0.0;;;1.224468912;;;;;;;
0.0;;;;;0.0;;;0.09589454400000001;;;;;;;
0.0;;;;;0.0;;;1.313805952;;;;;;;
0.0;;;;;0.0;;;5.044538832000001;;;;;;;
0.0;;;;;0.0;;;0.13173224;;;;;;;
0.0;;;;;0.0;;;1.649324384;;;;;;;
0.0;;;;;0.0;;;0.10417393600000001;;;;;;;
0.0;;;;;0.0;;;6.422438352;;;;;;;
0.0;;;;;0.0;;;0.11863161600000001;;;;;;;
0.0;;;;;0.0;;;1.749048288;;;;;;;
0.0;;;;;0.0;;;0.140221056;;;;;;;
1.8189894035458565E-12;;;;;1.9585453184290378E-16;;;1.194812432;;;;;;;
0.0;;;;;0.0;;;0.10288264000000001;;;;;;;
0.0;;;;;0.0;;;1.3124216320000002;;;;;;;
0.0;;;;;0.0;;;0.12470536;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.126454192;;;;;;;
9.094947017729282E-13;;;;;1.2239537587323852E-16;;;0.15325180800000002;;;;;;;
0.0;;;;;0.0;;;1.4683974720000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.10009736000000001;;;;;;;
0.0;;;;;0.0;;;3.304543488;;;;;;;
0.0;;;;;0.0;;;0.16110068800000002;;;;;;;
0.0;;;;;0.0;;;1.776398992;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.153036736;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.33715968;;;;;;;
0.0;;;;;0.0;;;0.168373504;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.855869392;;;;;;;
0.0;;;;;0.0;;;0.15265376;;;;;;;
0.0;;;;;0.0;;;1.039621888;;;;;;;
0.0;;;;;0.0;;;0.128338208;;;;;;;
0.0;;;;;0.0;;;1.7608172320000002;;;;;;;
0.0;;;;;0.0;;;0.128800528;;;;;;;
0.0;;;;;0.0;;;1.244017968;;;;;;;
0.0;;;;;0.0;;;0.10218651200000001;;;;;;;
0.0;;;;;0.0;;;1.291397472;;;;;;;
0.0;;;;;0.0;;;7.791628416000001;;;;;;;
0.0;;;;;0.0;;;0.13342636800000002;;;;;;;
0.0;;;;;0.0;;;1.672861552;;;;;;;
0.0;;;;;0.0;;;0.12116120000000001;;;;;;;
0.0;;;;;0.0;;;6.478716816;;;;;;;
0.0;;;;;0.0;;;0.15540400000000001;;;;;;;
0.0;;;;;0.0;;;1.767233744;;;;;;;
0.0;;;;;0.0;;;0.145479344;;;;;;;
0.0;;;;;0.0;;;1.122532624;;;;;;;
0.0;;;;;0.0;;;0.126942992;;;;;;;
0.0;;;;;0.0;;;1.306071696;;;;;;;
9.094947017729282E-13;;;;;1.65584844569103E-16;;;0.126276848;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.9241186880000001;;;;;;;
0.0;;;;;0.0;;;0.1678716;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.9242872000000002;;;;;;;
0.0;;;;;0.0;;;0.10185313600000001;;;;;;;
0.0;;;;;0.0;;;2.256779312;;;;;;;
0.0;;;;;0.0;;;0.120208928;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.4745644800000002;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.158375824;;;;;;;
0.0;;;;;0.0;;;1.367464848;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.15634244800000002;;;;;;;
0.0;;;;;0.0;;;1.88923736;;;;;;;
0.0;;;;;0.0;;;0.13652224000000002;;;;;;;
1.8189894035458565E-12;;;;;1.724697066760596E-16;;;1.0167177440000001;;;;;;;
0.0;;;;;0.0;;;0.151096576;;;;;;;
0.0;;;;;0.0;;;1.490841072;;;;;;;
0.0;;;;;0.0;;;0.12425377600000001;;;;;;;
0.0;;;;;0.0;;;1.194218464;;;;;;;
0.0;;;;;0.0;;;0.10077438400000001;;;;;;;
0.0;;;;;0.0;;;1.4151676160000002;;;;;;;
0.0;;;;;0.0;;;8.210908176;;;;;;;
0.0;;;;;0.0;;;0.13256193600000002;;;;;;;
0.0;;;;;0.0;;;1.666498016;;;;;;;
0.0;;;;;0.0;;;0.1353972;;;;;;;
9.094947017729282E-13;;;;;1.2280592525212215E-16;;;6.280884896000001;;;;;;;
0.0;;;;;0.0;;;0.15113342400000002;;;;;;;
0.0;;;;;0.0;;;1.7059114720000002;;;;;;;
0.0;;;;;0.0;;;0.1678164;;;;;;;
0.0;;;;;0.0;;;1.09956656;;;;;;;
0.0;;;;;0.0;;;0.110582016;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.290719344;;;;;;;
1.8189894035458565E-12;;;;;2.4561185050424435E-16;;;0.124209968;;;;;;;
0.0;;;;;0.0;;;1.0746326560000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.13314104000000002;;;;;;;
0.0;;;;;0.0;;;1.42741584;;;;;;;
0.0;;;;;0.0;;;0.11600710400000001;;;;;;;
0.0;;;;;0.0;;;2.4819618720000003;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.11316332800000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.734372432;;;;;;;
0.0;;;;;0.0;;;0.157852128;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.327797664;;;;;;;
0.0;;;;;0.0;;;0.157884608;;;;;;;
0.0;;;;;0.0;;;1.9188507840000002;;;;;;;
0.0;;;;;0.0;;;0.16002153600000002;;;;;;;
0.0;;;;;0.0;;;0.9954609440000001;;;;;;;
0.0;;;;;0.0;;;0.14677499200000002;;;;;;;
0.0;;;;;0.0;;;1.6652578880000002;;;;;;;
0.0;;;;;0.0;;;0.147110432;;;;;;;
0.0;;;;;0.0;;;1.269862496;;;;;;;
0.0;;;;;0.0;;;0.10284272000000001;;;;;;;
0.0;;;;;0.0;;;1.334315296;;;;;;;
0.0;;;;;0.0;;;8.345387248;;;;;;;
0.0;;;;;0.0;;;0.138166432;;;;;;;
0.0;;;;;0.0;;;1.677496928;;;;;;;
0.0;;;;;0.0;;;0.126739392;;;;;;;
0.0;;;;;0.0;;;6.408784528;;;;;;;
0.0;;;;;0.0;;;0.12465928000000001;;;;;;;
0.0;;;;;0.0;;;1.43564112;;;;;;;
1.8189894035458565E-12;;;;;1.73292423478226E-16;;;0.176879152;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.157716624;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.10701392000000001;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.3396961120000002;;;;;;;
0.0;;;;;0.0;;;0.12938201600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9414347690971646E-16;;;0.884331328;;;;;;;
0.0;;;;;0.0;;;0.15355564800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;1.4089798880000002;;;;;;;
0.0;;;;;0.0;;;0.126998464;;;;;;;
1.8189894035458565E-12;;;;;1.5768922200331604E-16;;;2.242501136;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;0.117127216;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;1.736097776;;;;;;;
9.094947017729282E-13;;;;;1.1447289966864562E-16;;;0.151034928;;;;;;;
0.0;;;;;0.0;;;1.3973887520000001;;;;;;;
0.0;;;;;0.0;;;0.136346288;;;;;;;
1.8189894035458565E-12;;;;;2.044616184888414E-16;;;1.864380576;;;;;;;
0.0;;;;;0.0;;;0.16394075200000002;;;;;;;
0.0;;;;;0.0;;;1.6142644480000001;;;;;;;
0.0;;;;;0.0;;;0.13241024;;;;;;;
0.0;;;;;0.0;;;1.33165624;;;;;;;
0.0;;;;;0.0;;;0.12463307200000001;;;;;;;
0.0;;;;;0.0;;;1.24221264;;;;;;;
0.0;;;;;0.0;;;0.105629184;;;;;;;
0.0;;;;;0.0;;;1.3290254080000001;;;;;;;
0.0;;;;;0.0;;;9.292193824;;;;;;;
0.0;;;;;0.0;;;0.125125856;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.6835561920000002;;;;;;;
0.0;;;;;0.0;;;0.13136616;;;;;;;
0.0;;;;;0.0;;;6.382766576000001;;;;;;;
0.0;;;;;0.0;;;0.11883270400000001;;;;;;;
0.0;;;;;0.0;;;1.40840968;;;;;;;
0.0;;;;;0.0;;;0.151772432;;;;;;;
4.547473508864641E-13;;;;;1.14585136770705E-16;;;1.069857184;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744006E-16;;;0.114180288;;;;;;;
0.0;;;;;0.0;;;1.2960026720000002;;;;;;;
1.8189894035458565E-12;;;;;1.9414347690971646E-16;;;0.144852528;;;;;;;
0.0;;;;;0.0;;;1.1660358560000001;;;;;;;
0.0;;;;;0.0;;;0.113704384;;;;;;;
0.0;;;;;0.0;;;1.442711376;;;;;;;
1.8189894035458565E-12;;;;;1.605552810116045E-16;;;0.114122176;;;;;;;
0.0;;;;;0.0;;;1.584186976;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;0.13446886400000002;;;;;;;
9.094947017729282E-13;;;;;1.1447289966864562E-16;;;1.7452648960000001;;;;;;;
0.0;;;;;0.0;;;0.12207609600000001;;;;;;;
0.0;;;;;0.0;;;1.4146888960000001;;;;;;;
0.0;;;;;0.0;;;0.15284536;;;;;;;
0.0;;;;;0.0;;;1.87090112;;;;;;;
0.0;;;;;0.0;;;0.131879104;;;;;;;
0.0;;;;;0.0;;;1.5705992480000002;;;;;;;
0.0;;;;;0.0;;;0.142271648;;;;;;;
0.0;;;;;0.0;;;1.3825770400000001;;;;;;;
0.0;;;;;0.0;;;0.10602876800000001;;;;;;;
0.0;;;;;0.0;;;1.2709692160000001;;;;;;;
0.0;;;;;0.0;;;0.103503888;;;;;;;
0.0;;;;;0.0;;;1.294472432;;;;;;;
0.0;;;;;0.0;;;10.34929848;;;;;;;
0.0;;;;;0.0;;;0.131657104;;;;;;;
0.0;;;;;0.0;;;1.6848197280000001;;;;;;;
0.0;;;;;0.0;;;0.149227552;;;;;;;
0.0;;;;;0.0;;;6.3360088;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.15326972800000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.469059232;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.134675536;;;;;;;
9.094947017729282E-13;;;;;1.455832540302844E-16;;;1.15428952;;;;;;;
0.0;;;;;0.0;;;0.11247878400000001;;;;;;;
0.0;;;;;0.0;;;1.3615573440000002;;;;;;;
0.0;;;;;0.0;;;0.137722064;;;;;;;
0.0;;;;;0.0;;;0.9142444000000001;;;;;;;
0.0;;;;;0.0;;;0.125956688;;;;;;;
0.0;;;;;0.0;;;1.3477568800000002;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.121137056;;;;;;;
0.0;;;;;0.0;;;1.465943232;;;;;;;
0.0;;;;;0.0;;;0.139465312;;;;;;;
0.0;;;;;0.0;;;1.7611116960000002;;;;;;;
0.0;;;;;0.0;;;0.17214958400000002;;;;;;;
0.0;;;;;0.0;;;1.810384768;;;;;;;
0.0;;;;;0.0;;;0.177626528;;;;;;;
0.0;;;;;0.0;;;1.8547143680000002;;;;;;;
0.0;;;;;0.0;;;0.13846339200000002;;;;;;;
0.0;;;;;0.0;;;1.238540192;;;;;;;
0.0;;;;;0.0;;;0.153721552;;;;;;;
0.0;;;;;0.0;;;1.8805108480000001;;;;;;;
0.0;;;;;0.0;;;0.110809584;;;;;;;
0.0;;;;;0.0;;;1.1895267680000001;;;;;;;
0.0;;;;;0.0;;;0.09060296000000001;;;;;;;
0.0;;;;;0.0;;;1.2835673280000002;;;;;;;
0.0;;;;;0.0;;;7.643981200000001;;;;;;;
0.0;;;;;0.0;;;0.133816128;;;;;;;
0.0;;;;;0.0;;;1.099962176;;;;;;;
0.0;;;;;0.0;;;0.12998684800000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1739902560000002;;;;;;;
0.0;;;;;0.0;;;0.12700571200000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.369250608;;;;;;;
9.094947017729282E-13;;;;;1.417810899718139E-16;;;0.12482604800000001;;;;;;;
0.0;;;;;0.0;;;0.9950611520000001;;;;;;;
0.0;;;;;0.0;;;0.14128888;;;;;;;
0.0;;;;;0.0;;;1.0099175360000001;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.160343008;;;;;;;
0.0;;;;;0.0;;;1.0866051840000002;;;;;;;
0.0;;;;;0.0;;;0.11633673600000001;;;;;;;
0.0;;;;;0.0;;;1.069776032;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.128650064;;;;;;;
0.0;;;;;0.0;;;1.0418799520000002;;;;;;;
0.0;;;;;0.0;;;0.127812944;;;;;;;
0.0;;;;;0.0;;;1.0127405600000001;;;;;;;
0.0;;;;;0.0;;;0.12067907200000001;;;;;;;
0.0;;;;;0.0;;;2.288250192;;;;;;;
0.0;;;;;0.0;;;0.118898816;;;;;;;
0.0;;;;;0.0;;;1.4925944;;;;;;;
0.0;;;;;0.0;;;0.111559632;;;;;;;
0.0;;;;;0.0;;;1.230845728;;;;;;;
0.0;;;;;0.0;;;0.11471744;;;;;;;
0.0;;;;;0.0;;;1.085372448;;;;;;;
0.0;;;;;0.0;;;0.133842032;;;;;;;
0.0;;;;;0.0;;;3.865733184;;;;;;;
0.0;;;;;0.0;;;0.125766304;;;;;;;
0.0;;;;;0.0;;;1.167639648;;;;;;;
0.0;;;;;0.0;;;7.84795552;;;;;;;
0.0;;;;;0.0;;;0.152062112;;;;;;;
0.0;;;;;0.0;;;1.690868384;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.159193504;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.018353952;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.11479014400000001;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.5905778560000001;;;;;;;
0.0;;;;;0.0;;;0.139163488;;;;;;;
1.8189894035458565E-12;;;;;1.9869339286206005E-16;;;1.428864528;;;;;;;
0.0;;;;;0.0;;;0.12193089600000001;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;1.2553809280000001;;;;;;;
0.0;;;;;0.0;;;0.125945408;;;;;;;
0.0;;;;;0.0;;;1.6208111360000002;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.15135120000000002;;;;;;;
0.0;;;;;0.0;;;1.3756371520000001;;;;;;;
0.0;;;;;0.0;;;0.12602971200000002;;;;;;;
0.0;;;;;0.0;;;0.9601425440000001;;;;;;;
0.0;;;;;0.0;;;0.097791632;;;;;;;
0.0;;;;;0.0;;;1.232805168;;;;;;;
0.0;;;;;0.0;;;0.144645248;;;;;;;
0.0;;;;;0.0;;;1.453944592;;;;;;;
0.0;;;;;0.0;;;0.141284672;;;;;;;
0.0;;;;;0.0;;;1.426819408;;;;;;;
0.0;;;;;0.0;;;0.12237379200000001;;;;;;;
0.0;;;;;0.0;;;1.543163792;;;;;;;
0.0;;;;;0.0;;;0.133206992;;;;;;;
0.0;;;;;0.0;;;1.444837504;;;;;;;
0.0;;;;;0.0;;;0.134890816;;;;;;;
0.0;;;;;0.0;;;1.9597473440000002;;;;;;;
0.0;;;;;0.0;;;0.13625811200000001;;;;;;;
0.0;;;;;0.0;;;1.590408784;;;;;;;
0.0;;;;;0.0;;;7.993908144000001;;;;;;;
0.0;;;;;0.0;;;0.15855105600000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.534329072;;;;;;;
0.0;;;;;0.0;;;0.15034212800000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.402061328;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.134875968;;;;;;;
0.0;;;;;0.0;;;1.305476576;;;;;;;
0.0;;;;;0.0;;;0.182685424;;;;;;;
0.0;;;;;0.0;;;1.517719056;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.13535897600000002;;;;;;;
0.0;;;;;0.0;;;1.6657392000000002;;;;;;;
0.0;;;;;0.0;;;0.148579328;;;;;;;
0.0;;;;;0.0;;;1.121720144;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.124719376;;;;;;;
0.0;;;;;0.0;;;1.3970849120000002;;;;;;;
0.0;;;;;0.0;;;0.13854486400000002;;;;;;;
0.0;;;;;0.0;;;1.025488384;;;;;;;
0.0;;;;;0.0;;;0.138517088;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.173919152;;;;;;;
0.0;;;;;0.0;;;0.14241552000000002;;;;;;;
0.0;;;;;0.0;;;1.1371920480000002;;;;;;;
0.0;;;;;0.0;;;0.14480494400000002;;;;;;;
0.0;;;;;0.0;;;1.33713448;;;;;;;
0.0;;;;;0.0;;;0.10936320000000001;;;;;;;
0.0;;;;;0.0;;;1.5077791680000001;;;;;;;
0.0;;;;;0.0;;;0.14391448;;;;;;;
0.0;;;;;0.0;;;1.3955343040000001;;;;;;;
0.0;;;;;0.0;;;0.13091048;;;;;;;
