AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.15320892800000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.5849916160000002;;;;;;;
0.0;;;;;0.0;;;0.13493987200000002;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.269509424;;;;;;;
0.0;;;;;0.0;;;0.12889556800000002;;;;;;;
0.0;;;;;0.0;;;1.035417728;;;;;;;
0.0;;;;;0.0;;;0.124640096;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;5.734833792000001;;;;;;;
0.0;;;;;0.0;;;0.11909006400000001;;;;;;;
0.0;;;;;0.0;;;1.139785888;;;;;;;
0.0;;;;;0.0;;;0.12588392;;;;;;;
0.0;;;;;0.0;;;1.335966704;;;;;;;
0.0;;;;;0.0;;;0.14449019200000002;;;;;;;
0.0;;;;;0.0;;;1.5683132640000002;;;;;;;
0.0;;;;;0.0;;;0.15894940800000001;;;;;;;
0.0;;;;;0.0;;;1.334653536;;;;;;;
0.0;;;;;0.0;;;0.12798496;;;;;;;
0.0;;;;;0.0;;;1.7999091200000001;;;;;;;
0.0;;;;;0.0;;;0.137197744;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.764292368;;;;;;;
0.0;;;;;0.0;;;0.137080784;;;;;;;
0.0;;;;;0.0;;;1.7574432320000002;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.136785936;;;;;;;
0.0;;;;;0.0;;;1.3750153920000001;;;;;;;
0.0;;;;;0.0;;;0.126122912;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;1.301269264;;;;;;;
0.0;;;;;0.0;;;0.13916912;;;;;;;
3.637978807091713E-12;;;;;3.3980803269733223E-16;;;1.185611728;;;;;;;
0.0;;;;;0.0;;;0.115683056;;;;;;;
0.0;;;;;0.0;;;1.1632203680000002;;;;;;;
9.094947017729282E-13;;;;;1.7562244761338407E-16;;;8.771974464000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.13601801600000002;;;;;;;
0.0;;;;;0.0;;;1.5024430400000002;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.133213872;;;;;;;
0.0;;;;;0.0;;;1.235126224;;;;;;;
0.0;;;;;0.0;;;0.14364827200000002;;;;;;;
0.0;;;;;0.0;;;1.020735984;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.14552510400000002;;;;;;;
0.0;;;;;0.0;;;1.88478696;;;;;;;
0.0;;;;;0.0;;;0.13307496000000002;;;;;;;
0.0;;;;;0.0;;;1.14039248;;;;;;;
0.0;;;;;0.0;;;0.13488276800000001;;;;;;;
0.0;;;;;0.0;;;1.690031904;;;;;;;
0.0;;;;;0.0;;;0.146025328;;;;;;;
0.0;;;;;0.0;;;1.482829296;;;;;;;
0.0;;;;;0.0;;;0.17174904000000002;;;;;;;
0.0;;;;;0.0;;;1.377177648;;;;;;;
0.0;;;;;0.0;;;0.14230808;;;;;;;
0.0;;;;;0.0;;;1.813070288;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.12645313600000002;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.7516078080000002;;;;;;;
0.0;;;;;0.0;;;0.130025632;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;2.04304912;;;;;;;
0.0;;;;;0.0;;;0.138470128;;;;;;;
0.0;;;;;0.0;;;1.4098124;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;0.12483646400000001;;;;;;;
0.0;;;;;0.0;;;1.536367856;;;;;;;
1.8189894035458565E-12;;;;;1.7629682633080027E-16;;;0.158502848;;;;;;;
0.0;;;;;0.0;;;1.158360176;;;;;;;
0.0;;;;;0.0;;;0.139613872;;;;;;;
0.0;;;;;0.0;;;1.2030399680000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;5.696658832000001;;;;;;;
0.0;;;;;0.0;;;0.145375584;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.38143624;;;;;;;
0.0;;;;;0.0;;;0.152561888;;;;;;;
0.0;;;;;0.0;;;1.2463663520000001;;;;;;;
0.0;;;;;0.0;;;0.134371504;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.0429523840000001;;;;;;;
0.0;;;;;0.0;;;0.12166139200000001;;;;;;;
0.0;;;;;0.0;;;1.771495728;;;;;;;
0.0;;;;;0.0;;;0.135853296;;;;;;;
0.0;;;;;0.0;;;1.155378272;;;;;;;
0.0;;;;;0.0;;;0.1184568;;;;;;;
0.0;;;;;0.0;;;1.421230384;;;;;;;
0.0;;;;;0.0;;;0.16256979200000002;;;;;;;
0.0;;;;;0.0;;;1.5015136960000002;;;;;;;
0.0;;;;;0.0;;;0.15994555200000002;;;;;;;
0.0;;;;;0.0;;;1.276709488;;;;;;;
0.0;;;;;0.0;;;0.15041870400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.771467552;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;0.14057945600000002;;;;;;;
0.0;;;;;0.0;;;1.846966176;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.15138099200000002;;;;;;;
0.0;;;;;0.0;;;1.7459398720000001;;;;;;;
0.0;;;;;0.0;;;0.12652459200000002;;;;;;;
0.0;;;;;0.0;;;1.456479472;;;;;;;
0.0;;;;;0.0;;;0.181727728;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478725E-16;;;1.5270100640000002;;;;;;;
0.0;;;;;0.0;;;0.135996112;;;;;;;
0.0;;;;;0.0;;;1.15905144;;;;;;;
0.0;;;;;0.0;;;0.167786592;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.2221763840000002;;;;;;;
0.0;;;;;0.0;;;9.218393664;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.15360404800000002;;;;;;;
0.0;;;;;0.0;;;1.711040896;;;;;;;
0.0;;;;;0.0;;;0.153200368;;;;;;;
0.0;;;;;0.0;;;1.2780284960000001;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.146969616;;;;;;;
0.0;;;;;0.0;;;1.054761136;;;;;;;
0.0;;;;;0.0;;;0.12796112;;;;;;;
0.0;;;;;0.0;;;1.716292128;;;;;;;
0.0;;;;;0.0;;;0.115244832;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478725E-16;;;1.1518096800000002;;;;;;;
0.0;;;;;0.0;;;0.11447372800000001;;;;;;;
0.0;;;;;0.0;;;1.573611168;;;;;;;
0.0;;;;;0.0;;;0.149628448;;;;;;;
0.0;;;;;0.0;;;1.544640384;;;;;;;
0.0;;;;;0.0;;;0.16228377600000002;;;;;;;
0.0;;;;;0.0;;;1.3314118560000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.13205752;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.7878023040000002;;;;;;;
0.0;;;;;0.0;;;0.126774112;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.6178243680000002;;;;;;;
0.0;;;;;0.0;;;0.17621928;;;;;;;
0.0;;;;;0.0;;;1.331912736;;;;;;;
0.0;;;;;0.0;;;0.12782748800000002;;;;;;;
0.0;;;;;0.0;;;1.4452778400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478727E-16;;;0.12321320000000001;;;;;;;
0.0;;;;;0.0;;;1.5027160640000001;;;;;;;
0.0;;;;;0.0;;;0.12956992;;;;;;;
0.0;;;;;0.0;;;1.1182976960000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.17871060800000002;;;;;;;
0.0;;;;;0.0;;;1.214379552;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;6.568760064;;;;;;;
0.0;;;;;0.0;;;0.144699824;;;;;;;
0.0;;;;;0.0;;;1.9824949120000002;;;;;;;
0.0;;;;;0.0;;;0.147028864;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.2441118560000002;;;;;;;
0.0;;;;;0.0;;;0.124633376;;;;;;;
0.0;;;;;0.0;;;1.0225857440000001;;;;;;;
0.0;;;;;0.0;;;0.130650768;;;;;;;
0.0;;;;;0.0;;;1.8611832480000001;;;;;;;
0.0;;;;;0.0;;;0.150460608;;;;;;;
0.0;;;;;0.0;;;1.149709632;;;;;;;
0.0;;;;;0.0;;;0.101493392;;;;;;;
0.0;;;;;0.0;;;1.7602460000000002;;;;;;;
0.0;;;;;0.0;;;0.144447504;;;;;;;
0.0;;;;;0.0;;;1.50633952;;;;;;;
0.0;;;;;0.0;;;0.12807512000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.3758518400000002;;;;;;;
0.0;;;;;0.0;;;0.143593152;;;;;;;
0.0;;;;;0.0;;;1.7208598880000001;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.144344464;;;;;;;
0.0;;;;;0.0;;;1.683125184;;;;;;;
0.0;;;;;0.0;;;0.16717289600000002;;;;;;;
9.094947017729282E-13;;;;;1.2748324818080132E-16;;;1.6429224480000002;;;;;;;
0.0;;;;;0.0;;;0.125642832;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;1.402127904;;;;;;;
0.0;;;;;0.0;;;0.128115168;;;;;;;
0.0;;;;;0.0;;;1.535335104;;;;;;;
0.0;;;;;0.0;;;0.12982280000000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.168976032;;;;;;;
0.0;;;;;0.0;;;0.149037488;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.1800666080000002;;;;;;;
0.0;;;;;0.0;;;7.291720784000001;;;;;;;
0.0;;;;;0.0;;;0.13842795200000002;;;;;;;
0.0;;;;;0.0;;;1.525720224;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.153514976;;;;;;;
0.0;;;;;0.0;;;1.3046348;;;;;;;
0.0;;;;;0.0;;;0.12381180800000001;;;;;;;
0.0;;;;;0.0;;;1.110974992;;;;;;;
0.0;;;;;0.0;;;0.123841248;;;;;;;
0.0;;;;;0.0;;;1.575265168;;;;;;;
0.0;;;;;0.0;;;0.14231353600000002;;;;;;;
0.0;;;;;0.0;;;1.16643528;;;;;;;
0.0;;;;;0.0;;;0.128875232;;;;;;;
0.0;;;;;0.0;;;1.370265568;;;;;;;
0.0;;;;;0.0;;;0.13106451200000002;;;;;;;
0.0;;;;;0.0;;;1.524752592;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.147009904;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.283269456;;;;;;;
0.0;;;;;0.0;;;0.136335744;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.7818887840000002;;;;;;;
0.0;;;;;0.0;;;0.146049552;;;;;;;
0.0;;;;;0.0;;;1.620247792;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;0.11743200000000001;;;;;;;
0.0;;;;;0.0;;;1.486682384;;;;;;;
3.637978807091713E-12;;;;;3.6049926202348825E-16;;;0.13798353600000002;;;;;;;
0.0;;;;;0.0;;;1.337880304;;;;;;;
0.0;;;;;0.0;;;0.187363584;;;;;;;
0.0;;;;;0.0;;;1.4772614560000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.141447024;;;;;;;
0.0;;;;;0.0;;;1.3041908480000002;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.090254816;;;;;;;
0.0;;;;;0.0;;;1.3606580480000001;;;;;;;
0.0;;;;;0.0;;;7.529456720000001;;;;;;;
0.0;;;;;0.0;;;0.142767008;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.5496276960000002;;;;;;;
0.0;;;;;0.0;;;0.14490944;;;;;;;
0.0;;;;;0.0;;;1.2624190880000001;;;;;;;
0.0;;;;;0.0;;;0.137040944;;;;;;;
0.0;;;;;0.0;;;0.9891599040000001;;;;;;;
0.0;;;;;0.0;;;0.13835824000000002;;;;;;;
0.0;;;;;0.0;;;1.541551184;;;;;;;
0.0;;;;;0.0;;;0.133761856;;;;;;;
0.0;;;;;0.0;;;1.1543151680000001;;;;;;;
0.0;;;;;0.0;;;0.1359428;;;;;;;
0.0;;;;;0.0;;;1.6566572800000001;;;;;;;
0.0;;;;;0.0;;;0.15052969600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.8009784480000002;;;;;;;
0.0;;;;;0.0;;;0.16786224000000002;;;;;;;
0.0;;;;;0.0;;;1.3159293600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.13767592;;;;;;;
0.0;;;;;0.0;;;1.7894289120000002;;;;;;;
0.0;;;;;0.0;;;0.14002984000000002;;;;;;;
9.094947017729282E-13;;;;;1.2260208622404308E-16;;;1.727121104;;;;;;;
0.0;;;;;0.0;;;0.13043480000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;1.8103064000000002;;;;;;;
0.0;;;;;0.0;;;0.11020867200000001;;;;;;;
0.0;;;;;0.0;;;1.3664104320000001;;;;;;;
0.0;;;;;0.0;;;0.131256384;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.5087771040000002;;;;;;;
0.0;;;;;0.0;;;0.131371824;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.1666732320000002;;;;;;;
0.0;;;;;0.0;;;0.100021776;;;;;;;
0.0;;;;;0.0;;;1.212511184;;;;;;;
0.0;;;;;0.0;;;6.632633888;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.11632496;;;;;;;
0.0;;;;;0.0;;;1.7364641600000001;;;;;;;
0.0;;;;;0.0;;;0.14609987200000002;;;;;;;
0.0;;;;;0.0;;;1.2658777600000002;;;;;;;
0.0;;;;;0.0;;;0.133631568;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478725E-16;;;1.1756439360000002;;;;;;;
0.0;;;;;0.0;;;0.134911888;;;;;;;
0.0;;;;;0.0;;;1.9277722240000001;;;;;;;
0.0;;;;;0.0;;;0.140641184;;;;;;;
0.0;;;;;0.0;;;1.1654014240000001;;;;;;;
0.0;;;;;0.0;;;0.14652937600000002;;;;;;;
0.0;;;;;0.0;;;1.39030552;;;;;;;
0.0;;;;;0.0;;;0.144266464;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.5498331840000001;;;;;;;
0.0;;;;;0.0;;;0.14156532800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.41886448;;;;;;;
0.0;;;;;0.0;;;0.138003552;;;;;;;
0.0;;;;;0.0;;;1.7295384;;;;;;;
9.094947017729282E-13;;;;;2.193593867557831E-16;;;0.13290208;;;;;;;
0.0;;;;;0.0;;;1.3235512;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478727E-16;;;0.133609232;;;;;;;
0.0;;;;;0.0;;;1.7964954080000002;;;;;;;
0.0;;;;;0.0;;;0.15470345600000002;;;;;;;
0.0;;;;;0.0;;;1.411533168;;;;;;;
0.0;;;;;0.0;;;0.143931952;;;;;;;
0.0;;;;;0.0;;;1.4478987520000002;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.13479300800000002;;;;;;;
0.0;;;;;0.0;;;1.169585856;;;;;;;
0.0;;;;;0.0;;;0.11487198400000001;;;;;;;
0.0;;;;;0.0;;;1.135089936;;;;;;;
0.0;;;;;0.0;;;8.07812792;;;;;;;
0.0;;;;;0.0;;;0.15318264;;;;;;;
0.0;;;;;0.0;;;1.9716524800000002;;;;;;;
0.0;;;;;0.0;;;0.13217652800000002;;;;;;;
0.0;;;;;0.0;;;1.3011256640000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478725E-16;;;0.129486832;;;;;;;
0.0;;;;;0.0;;;1.0657230560000002;;;;;;;
0.0;;;;;0.0;;;0.14071228800000002;;;;;;;
0.0;;;;;0.0;;;2.112500432;;;;;;;
0.0;;;;;0.0;;;0.133512976;;;;;;;
0.0;;;;;0.0;;;1.2260860960000002;;;;;;;
0.0;;;;;0.0;;;0.12960744000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.5915926880000002;;;;;;;
0.0;;;;;0.0;;;0.168338816;;;;;;;
0.0;;;;;0.0;;;1.530172864;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.134026096;;;;;;;
0.0;;;;;0.0;;;1.3302660960000001;;;;;;;
0.0;;;;;0.0;;;0.15349192;;;;;;;
0.0;;;;;0.0;;;1.727951712;;;;;;;
0.0;;;;;0.0;;;0.14712768;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478727E-16;;;1.4888204;;;;;;;
0.0;;;;;0.0;;;0.128535072;;;;;;;
0.0;;;;;0.0;;;1.2348235680000001;;;;;;;
9.094947017729282E-13;;;;;1.7562248152589617E-16;;;0.154249424;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.3792861760000001;;;;;;;
0.0;;;;;0.0;;;0.135686048;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.4813120000000002;;;;;;;
0.0;;;;;0.0;;;0.114278;;;;;;;
0.0;;;;;0.0;;;1.15470752;;;;;;;
0.0;;;;;0.0;;;0.14715324800000001;;;;;;;
0.0;;;;;0.0;;;1.484924064;;;;;;;
0.0;;;;;0.0;;;7.480331248000001;;;;;;;
0.0;;;;;0.0;;;0.15794169600000002;;;;;;;
0.0;;;;;0.0;;;1.6780873120000002;;;;;;;
0.0;;;;;0.0;;;0.13634174400000001;;;;;;;
0.0;;;;;0.0;;;1.2453728800000001;;;;;;;
0.0;;;;;0.0;;;0.156405776;;;;;;;
0.0;;;;;0.0;;;1.030926368;;;;;;;
0.0;;;;;0.0;;;0.142347824;;;;;;;
0.0;;;;;0.0;;;1.498420992;;;;;;;
0.0;;;;;0.0;;;0.13118675200000002;;;;;;;
0.0;;;;;0.0;;;1.130532672;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.10656952;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.238812384;;;;;;;
0.0;;;;;0.0;;;0.137546064;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.620837824;;;;;;;
0.0;;;;;0.0;;;0.140064464;;;;;;;
0.0;;;;;0.0;;;1.29281808;;;;;;;
9.094947017729282E-13;;;;;1.149489978685316E-16;;;0.140499136;;;;;;;
0.0;;;;;0.0;;;1.7299056320000001;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;0.146183216;;;;;;;
0.0;;;;;0.0;;;1.63494792;;;;;;;
0.0;;;;;0.0;;;0.15612896;;;;;;;
9.094947017729282E-13;;;;;1.7562244761338407E-16;;;1.627351744;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.14774747200000002;;;;;;;
0.0;;;;;0.0;;;1.382216112;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.141011392;;;;;;;
0.0;;;;;0.0;;;1.457982432;;;;;;;
0.0;;;;;0.0;;;0.138971952;;;;;;;
0.0;;;;;0.0;;;1.1461923200000002;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.159581152;;;;;;;
0.0;;;;;0.0;;;1.230588672;;;;;;;
0.0;;;;;0.0;;;6.727808208000001;;;;;;;
0.0;;;;;0.0;;;0.15898699200000002;;;;;;;
0.0;;;;;0.0;;;1.683981616;;;;;;;
0.0;;;;;0.0;;;0.139253232;;;;;;;
0.0;;;;;0.0;;;1.023773088;;;;;;;
0.0;;;;;0.0;;;0.12143212800000001;;;;;;;
0.0;;;;;0.0;;;0.9839856640000001;;;;;;;
0.0;;;;;0.0;;;0.143371728;;;;;;;
0.0;;;;;0.0;;;1.9280914560000002;;;;;;;
0.0;;;;;0.0;;;0.1416316;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.155298704;;;;;;;
0.0;;;;;0.0;;;0.129802;;;;;;;
0.0;;;;;0.0;;;1.37532336;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.165034528;;;;;;;
0.0;;;;;0.0;;;1.6896819680000001;;;;;;;
0.0;;;;;0.0;;;0.13206944;;;;;;;
0.0;;;;;0.0;;;1.285485024;;;;;;;
0.0;;;;;0.0;;;0.14831808000000002;;;;;;;
3.637978807091713E-12;;;;;3.775268731762036E-16;;;1.7468255840000002;;;;;;;
0.0;;;;;0.0;;;0.14808891200000002;;;;;;;
0.0;;;;;0.0;;;1.843504032;;;;;;;
0.0;;;;;0.0;;;0.136608224;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.6497058720000002;;;;;;;
0.0;;;;;0.0;;;0.16322382400000002;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.4426096800000001;;;;;;;
0.0;;;;;0.0;;;0.146440448;;;;;;;
0.0;;;;;0.0;;;1.5566599360000002;;;;;;;
0.0;;;;;0.0;;;0.13231704;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.202444896;;;;;;;
0.0;;;;;0.0;;;0.136129248;;;;;;;
0.0;;;;;0.0;;;1.270258944;;;;;;;
0.0;;;;;0.0;;;7.479609456;;;;;;;
0.0;;;;;0.0;;;0.141554976;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478725E-16;;;1.449149344;;;;;;;
0.0;;;;;0.0;;;0.13723696000000002;;;;;;;
0.0;;;;;0.0;;;1.06729672;;;;;;;
0.0;;;;;0.0;;;0.12460712;;;;;;;
0.0;;;;;0.0;;;0.997148048;;;;;;;
0.0;;;;;0.0;;;0.13411508800000002;;;;;;;
0.0;;;;;0.0;;;2.036922112;;;;;;;
0.0;;;;;0.0;;;0.13877752000000002;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.195366704;;;;;;;
0.0;;;;;0.0;;;0.140375104;;;;;;;
1.8189894035458565E-12;;;;;2.0535434961855341E-16;;;1.47546912;;;;;;;
0.0;;;;;0.0;;;0.139153584;;;;;;;
0.0;;;;;0.0;;;1.153783664;;;;;;;
9.094947017729282E-13;;;;;2.193593867557831E-16;;;0.16213760000000002;;;;;;;
0.0;;;;;0.0;;;1.34331928;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478727E-16;;;0.140161264;;;;;;;
0.0;;;;;0.0;;;1.7881376960000002;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.12812096;;;;;;;
0.0;;;;;0.0;;;1.6107313280000002;;;;;;;
9.094947017729282E-13;;;;;1.2499017800055512E-16;;;0.11951070400000001;;;;;;;
0.0;;;;;0.0;;;1.457250128;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.1302984;;;;;;;
0.0;;;;;0.0;;;1.363445504;;;;;;;
0.0;;;;;0.0;;;0.14609896;;;;;;;
0.0;;;;;0.0;;;1.527775552;;;;;;;
0.0;;;;;0.0;;;0.136088704;;;;;;;
0.0;;;;;0.0;;;1.184873536;;;;;;;
0.0;;;;;0.0;;;0.17346432;;;;;;;
0.0;;;;;0.0;;;1.1861413760000001;;;;;;;
0.0;;;;;0.0;;;7.426940320000001;;;;;;;
1.8189894035458565E-12;;;;;1.9808511318379913E-16;;;0.142929152;;;;;;;
0.0;;;;;0.0;;;3.234381184;;;;;;;
0.0;;;;;0.0;;;0.15979204800000002;;;;;;;
0.0;;;;;0.0;;;1.316697488;;;;;;;
0.0;;;;;0.0;;;0.13209744;;;;;;;
0.0;;;;;0.0;;;1.0551636800000002;;;;;;;
0.0;;;;;0.0;;;0.131941792;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.9595443840000002;;;;;;;
0.0;;;;;0.0;;;0.155030272;;;;;;;
0.0;;;;;0.0;;;1.1643703680000002;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.11544478400000001;;;;;;;
0.0;;;;;0.0;;;1.6599856640000001;;;;;;;
0.0;;;;;0.0;;;0.144235536;;;;;;;
0.0;;;;;0.0;;;1.603139152;;;;;;;
0.0;;;;;0.0;;;0.167178704;;;;;;;
1.8189894035458565E-12;;;;;1.9808511318379908E-16;;;1.379563904;;;;;;;
0.0;;;;;0.0;;;0.14202104000000002;;;;;;;
0.0;;;;;0.0;;;1.7449335840000002;;;;;;;
0.0;;;;;0.0;;;0.148411616;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.5480289760000001;;;;;;;
0.0;;;;;0.0;;;0.119138112;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.678603408;;;;;;;
0.0;;;;;0.0;;;0.11509108800000001;;;;;;;
0.0;;;;;0.0;;;1.381894176;;;;;;;
0.0;;;;;0.0;;;0.156826784;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.510280864;;;;;;;
0.0;;;;;0.0;;;0.124425008;;;;;;;
0.0;;;;;0.0;;;1.1684247840000002;;;;;;;
0.0;;;;;0.0;;;0.16115785600000002;;;;;;;
0.0;;;;;0.0;;;1.2385882240000001;;;;;;;
0.0;;;;;0.0;;;7.063844224;;;;;;;
0.0;;;;;0.0;;;0.14011124800000002;;;;;;;
0.0;;;;;0.0;;;1.55839952;;;;;;;
0.0;;;;;0.0;;;0.144387552;;;;;;;
0.0;;;;;0.0;;;1.356808496;;;;;;;
0.0;;;;;0.0;;;0.126783312;;;;;;;
0.0;;;;;0.0;;;1.003400448;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.142475248;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.2375896160000002;;;;;;;
0.0;;;;;0.0;;;0.125031696;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.212317584;;;;;;;
0.0;;;;;0.0;;;0.136349344;;;;;;;
0.0;;;;;0.0;;;1.715665248;;;;;;;
0.0;;;;;0.0;;;0.14537470400000002;;;;;;;
0.0;;;;;0.0;;;1.456105184;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;0.186090832;;;;;;;
0.0;;;;;0.0;;;1.377424768;;;;;;;
0.0;;;;;0.0;;;0.146131744;;;;;;;
0.0;;;;;0.0;;;1.6976005760000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.149567856;;;;;;;
0.0;;;;;0.0;;;1.1274308000000002;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.160223088;;;;;;;
0.0;;;;;0.0;;;1.9098024960000002;;;;;;;
0.0;;;;;0.0;;;0.157112576;;;;;;;
0.0;;;;;0.0;;;1.485604208;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.16045462400000002;;;;;;;
0.0;;;;;0.0;;;1.4920734880000002;;;;;;;
0.0;;;;;0.0;;;0.12955;;;;;;;
0.0;;;;;0.0;;;1.16488072;;;;;;;
0.0;;;;;0.0;;;0.160065872;;;;;;;
