AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.1305716;;;;;;;
0.0;;;;;0.0;;;1.141678736;;;;;;;
0.0;;;;;0.0;;;8.214915088;;;;;;;
0.0;;;;;0.0;;;0.123546864;;;;;;;
0.0;;;;;0.0;;;1.38190192;;;;;;;
0.0;;;;;0.0;;;0.14891568000000002;;;;;;;
0.0;;;;;0.0;;;1.1376228160000001;;;;;;;
0.0;;;;;0.0;;;0.136776272;;;;;;;
0.0;;;;;0.0;;;1.316707472;;;;;;;
0.0;;;;;0.0;;;0.13258376;;;;;;;
0.0;;;;;0.0;;;1.328931984;;;;;;;
0.0;;;;;0.0;;;0.09534264;;;;;;;
0.0;;;;;0.0;;;1.395769408;;;;;;;
0.0;;;;;0.0;;;0.11701705600000001;;;;;;;
0.0;;;;;0.0;;;0.883185344;;;;;;;
0.0;;;;;0.0;;;0.128055168;;;;;;;
0.0;;;;;0.0;;;1.4777716;;;;;;;
0.0;;;;;0.0;;;0.10338446400000001;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;1.101875232;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.10006384;;;;;;;
1.8189894035458565E-12;;;;;3.1811688768616397E-16;;;1.340536176;;;;;;;
0.0;;;;;0.0;;;0.138613184;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.3745600640000002;;;;;;;
0.0;;;;;0.0;;;0.12674648;;;;;;;
0.0;;;;;0.0;;;1.6071688640000001;;;;;;;
0.0;;;;;0.0;;;0.128218416;;;;;;;
0.0;;;;;0.0;;;1.257591056;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.10814912;;;;;;;
0.0;;;;;0.0;;;10.640753424000001;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.1134652;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;1.2492167520000002;;;;;;;
0.0;;;;;0.0;;;0.105812576;;;;;;;
0.0;;;;;0.0;;;1.198025872;;;;;;;
0.0;;;;;0.0;;;6.0048614240000004;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.12404592;;;;;;;
0.0;;;;;0.0;;;1.3516687680000001;;;;;;;
0.0;;;;;0.0;;;0.135043296;;;;;;;
0.0;;;;;0.0;;;1.1715544960000002;;;;;;;
0.0;;;;;0.0;;;0.11095982400000001;;;;;;;
0.0;;;;;0.0;;;1.409871984;;;;;;;
0.0;;;;;0.0;;;0.13016819200000002;;;;;;;
0.0;;;;;0.0;;;1.0454826400000001;;;;;;;
0.0;;;;;0.0;;;0.10652600000000001;;;;;;;
0.0;;;;;0.0;;;1.4610012;;;;;;;
0.0;;;;;0.0;;;0.10914153600000001;;;;;;;
0.0;;;;;0.0;;;0.8518717440000001;;;;;;;
0.0;;;;;0.0;;;0.11242;;;;;;;
0.0;;;;;0.0;;;1.459505408;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;0.095695888;;;;;;;
9.094947017729282E-13;;;;;1.2268954541591595E-16;;;1.157946912;;;;;;;
0.0;;;;;0.0;;;0.11440800000000001;;;;;;;
0.0;;;;;0.0;;;1.581642368;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.12886481600000002;;;;;;;
0.0;;;;;0.0;;;1.42825752;;;;;;;
0.0;;;;;0.0;;;0.12536217600000002;;;;;;;
0.0;;;;;0.0;;;1.6607246880000002;;;;;;;
0.0;;;;;0.0;;;0.13509984;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.2308516;;;;;;;
0.0;;;;;0.0;;;0.11085688;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;2.436838384;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.10502528000000001;;;;;;;
0.0;;;;;0.0;;;1.606251472;;;;;;;
0.0;;;;;0.0;;;0.106636224;;;;;;;
9.094947017729282E-13;;;;;2.0283188734316993E-16;;;1.147884608;;;;;;;
0.0;;;;;0.0;;;5.207930048000001;;;;;;;
0.0;;;;;0.0;;;0.0778412;;;;;;;
0.0;;;;;0.0;;;1.334629888;;;;;;;
0.0;;;;;0.0;;;0.12435502400000001;;;;;;;
0.0;;;;;0.0;;;1.2223688160000001;;;;;;;
0.0;;;;;0.0;;;0.114043712;;;;;;;
0.0;;;;;0.0;;;1.339378176;;;;;;;
0.0;;;;;0.0;;;0.11367526400000001;;;;;;;
0.0;;;;;0.0;;;1.220108784;;;;;;;
0.0;;;;;0.0;;;0.115386768;;;;;;;
0.0;;;;;0.0;;;1.4508825600000002;;;;;;;
0.0;;;;;0.0;;;0.113120752;;;;;;;
0.0;;;;;0.0;;;0.9017555840000001;;;;;;;
0.0;;;;;0.0;;;0.081104672;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;1.4796765280000002;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.117790976;;;;;;;
0.0;;;;;0.0;;;1.384543488;;;;;;;
0.0;;;;;0.0;;;0.11141888000000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.11643056;;;;;;;
4.547473508864641E-13;;;;;1.201773181108325E-16;;;0.12733176000000002;;;;;;;
0.0;;;;;0.0;;;1.418434656;;;;;;;
0.0;;;;;0.0;;;0.120219616;;;;;;;
0.0;;;;;0.0;;;1.6449937600000002;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.124656816;;;;;;;
0.0;;;;;0.0;;;1.221606224;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.11744876800000001;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;5.874879040000001;;;;;;;
0.0;;;;;0.0;;;0.130848752;;;;;;;
0.0;;;;;0.0;;;1.288039344;;;;;;;
0.0;;;;;0.0;;;0.115207952;;;;;;;
0.0;;;;;0.0;;;1.1583518400000001;;;;;;;
0.0;;;;;0.0;;;6.387949712;;;;;;;
0.0;;;;;0.0;;;0.130011536;;;;;;;
4.547473508864641E-13;;;;;1.201773181108325E-16;;;1.3417618720000002;;;;;;;
0.0;;;;;0.0;;;0.114854416;;;;;;;
0.0;;;;;0.0;;;1.1967564960000001;;;;;;;
0.0;;;;;0.0;;;0.107204768;;;;;;;
0.0;;;;;0.0;;;1.6368878560000002;;;;;;;
0.0;;;;;0.0;;;0.138184528;;;;;;;
0.0;;;;;0.0;;;1.3683592480000002;;;;;;;
0.0;;;;;0.0;;;0.110926096;;;;;;;
0.0;;;;;0.0;;;1.4981515680000002;;;;;;;
0.0;;;;;0.0;;;0.111252656;;;;;;;
0.0;;;;;0.0;;;0.883017216;;;;;;;
9.094947017729282E-13;;;;;1.496446631178246E-16;;;0.085277504;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;1.473972464;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.114328592;;;;;;;
9.094947017729282E-13;;;;;1.1965201513941022E-16;;;1.5965985120000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.12191009600000001;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;1.413246864;;;;;;;
0.0;;;;;0.0;;;0.139900992;;;;;;;
0.0;;;;;0.0;;;1.461321584;;;;;;;
0.0;;;;;0.0;;;0.11638060800000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.59109944;;;;;;;
0.0;;;;;0.0;;;0.126457216;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;1.184512864;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.091521136;;;;;;;
0.0;;;;;0.0;;;5.865416208;;;;;;;
0.0;;;;;0.0;;;0.11365816000000001;;;;;;;
0.0;;;;;0.0;;;1.5897007840000001;;;;;;;
0.0;;;;;0.0;;;0.11330912000000001;;;;;;;
0.0;;;;;0.0;;;1.205282416;;;;;;;
0.0;;;;;0.0;;;6.01603304;;;;;;;
0.0;;;;;0.0;;;0.10313995200000001;;;;;;;
0.0;;;;;0.0;;;1.3589415360000001;;;;;;;
0.0;;;;;0.0;;;0.115449568;;;;;;;
0.0;;;;;0.0;;;1.126537968;;;;;;;
0.0;;;;;0.0;;;0.10588572800000001;;;;;;;
0.0;;;;;0.0;;;1.214543536;;;;;;;
0.0;;;;;0.0;;;0.127527696;;;;;;;
0.0;;;;;0.0;;;1.069373216;;;;;;;
0.0;;;;;0.0;;;0.10070403200000001;;;;;;;
0.0;;;;;0.0;;;1.436647856;;;;;;;
0.0;;;;;0.0;;;0.10886328;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;0.888640768;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.12998272;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.357776144;;;;;;;
9.094947017729282E-13;;;;;1.217945813349797E-16;;;0.130264752;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.163066656;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;0.10476766400000001;;;;;;;
0.0;;;;;0.0;;;1.4246197280000001;;;;;;;
0.0;;;;;0.0;;;0.12881988800000002;;;;;;;
0.0;;;;;0.0;;;1.4053465600000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.11905968;;;;;;;
0.0;;;;;0.0;;;1.6634709600000002;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.143692128;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;1.207297536;;;;;;;
0.0;;;;;0.0;;;0.093324608;;;;;;;
0.0;;;;;0.0;;;2.0165040480000003;;;;;;;
0.0;;;;;0.0;;;0.10388291200000001;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.592443872;;;;;;;
0.0;;;;;0.0;;;0.11313558400000001;;;;;;;
0.0;;;;;0.0;;;1.145348832;;;;;;;
0.0;;;;;0.0;;;6.8513600640000005;;;;;;;
0.0;;;;;0.0;;;0.11297227200000001;;;;;;;
0.0;;;;;0.0;;;1.3896733600000002;;;;;;;
0.0;;;;;0.0;;;0.135399728;;;;;;;
0.0;;;;;0.0;;;1.1784361920000002;;;;;;;
0.0;;;;;0.0;;;0.134486192;;;;;;;
0.0;;;;;0.0;;;1.095671392;;;;;;;
0.0;;;;;0.0;;;0.11632136000000001;;;;;;;
0.0;;;;;0.0;;;0.991668816;;;;;;;
0.0;;;;;0.0;;;0.100779872;;;;;;;
0.0;;;;;0.0;;;1.467843808;;;;;;;
9.094947017729282E-13;;;;;1.5010408882086768E-16;;;0.107495456;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.839816192;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.12821568;;;;;;;
9.094947017729282E-13;;;;;1.1965201513941022E-16;;;1.2983297440000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.09921808;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;1.345916048;;;;;;;
0.0;;;;;0.0;;;0.122516096;;;;;;;
0.0;;;;;0.0;;;1.105663584;;;;;;;
0.0;;;;;0.0;;;0.137054544;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.389610752;;;;;;;
0.0;;;;;0.0;;;0.10753944;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;1.582898976;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.12493808;;;;;;;
0.0;;;;;0.0;;;1.217502992;;;;;;;
0.0;;;;;0.0;;;0.09549640000000001;;;;;;;
9.094947017729282E-13;;;;;1.1678199574303724E-16;;;1.1962912;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.126331552;;;;;;;
0.0;;;;;0.0;;;1.383658512;;;;;;;
0.0;;;;;0.0;;;0.115665424;;;;;;;
0.0;;;;;0.0;;;1.13191;;;;;;;
0.0;;;;;0.0;;;6.857218528000001;;;;;;;
0.0;;;;;0.0;;;0.12651963200000002;;;;;;;
0.0;;;;;0.0;;;1.323238128;;;;;;;
0.0;;;;;0.0;;;0.13274185600000002;;;;;;;
0.0;;;;;0.0;;;1.149766176;;;;;;;
0.0;;;;;0.0;;;0.130928592;;;;;;;
0.0;;;;;0.0;;;1.2700900800000001;;;;;;;
0.0;;;;;0.0;;;0.12967448;;;;;;;
0.0;;;;;0.0;;;1.064043584;;;;;;;
0.0;;;;;0.0;;;0.09396491200000001;;;;;;;
9.094947017729282E-13;;;;;1.5562661406347774E-16;;;1.450806768;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.10962819200000001;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.164086576;;;;;;;
9.094947017729282E-13;;;;;1.1965201513941022E-16;;;0.126762448;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.330931936;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;0.092241344;;;;;;;
0.0;;;;;0.0;;;1.1903371360000001;;;;;;;
0.0;;;;;0.0;;;0.134294832;;;;;;;
0.0;;;;;0.0;;;1.292370032;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.152837984;;;;;;;
0.0;;;;;0.0;;;1.451130464;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.11709963200000001;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;1.599701744;;;;;;;
0.0;;;;;0.0;;;0.12716803200000001;;;;;;;
0.0;;;;;0.0;;;1.1884256960000001;;;;;;;
0.0;;;;;0.0;;;0.104794832;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.725373008;;;;;;;
0.0;;;;;0.0;;;0.095417472;;;;;;;
0.0;;;;;0.0;;;1.673035072;;;;;;;
0.0;;;;;0.0;;;0.105850544;;;;;;;
0.0;;;;;0.0;;;1.178194784;;;;;;;
0.0;;;;;0.0;;;6.525147872000001;;;;;;;
0.0;;;;;0.0;;;0.118651184;;;;;;;
0.0;;;;;0.0;;;1.3598277280000002;;;;;;;
0.0;;;;;0.0;;;0.131532752;;;;;;;
0.0;;;;;0.0;;;1.1588925760000002;;;;;;;
0.0;;;;;0.0;;;0.09262052800000001;;;;;;;
0.0;;;;;0.0;;;1.171983856;;;;;;;
1.8189894035458565E-12;;;;;1.812157400906726E-16;;;0.12303008000000001;;;;;;;
0.0;;;;;0.0;;;0.9931645440000001;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;0.088793968;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;1.45934648;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.103653136;;;;;;;
9.094947017729282E-13;;;;;1.1965201513941022E-16;;;1.12631104;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.143394176;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;1.6228309280000002;;;;;;;
0.0;;;;;0.0;;;0.12075424000000001;;;;;;;
0.0;;;;;0.0;;;1.664101328;;;;;;;
0.0;;;;;0.0;;;0.130462496;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.595498384;;;;;;;
0.0;;;;;0.0;;;0.138740144;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;1.401420576;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.13371380800000002;;;;;;;
0.0;;;;;0.0;;;1.603803936;;;;;;;
0.0;;;;;0.0;;;0.12141091200000001;;;;;;;
0.0;;;;;0.0;;;1.26518968;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.10760702400000001;;;;;;;
0.0;;;;;0.0;;;1.6504496160000002;;;;;;;
0.0;;;;;0.0;;;0.10333067200000001;;;;;;;
0.0;;;;;0.0;;;1.708678144;;;;;;;
0.0;;;;;0.0;;;0.118242208;;;;;;;
0.0;;;;;0.0;;;1.157930096;;;;;;;
0.0;;;;;0.0;;;7.522010432;;;;;;;
0.0;;;;;0.0;;;0.11362740800000001;;;;;;;
0.0;;;;;0.0;;;1.35355216;;;;;;;
0.0;;;;;0.0;;;0.11019980800000001;;;;;;;
0.0;;;;;0.0;;;1.163942784;;;;;;;
0.0;;;;;0.0;;;0.112062432;;;;;;;
0.0;;;;;0.0;;;1.370806208;;;;;;;
0.0;;;;;0.0;;;0.1370132;;;;;;;
0.0;;;;;0.0;;;1.033924912;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.089146528;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.4062792160000002;;;;;;;
9.094947017729282E-13;;;;;1.1965201513941022E-16;;;0.12126582400000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.85011512;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;0.124540352;;;;;;;
0.0;;;;;0.0;;;1.333974848;;;;;;;
0.0;;;;;0.0;;;0.10408155200000001;;;;;;;
0.0;;;;;0.0;;;1.2661896480000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.10849616000000001;;;;;;;
9.094947017729282E-13;;;;;1.7010011477933697E-16;;;1.486087152;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.1365868;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;1.4497275840000001;;;;;;;
0.0;;;;;0.0;;;0.12435368000000001;;;;;;;
0.0;;;;;0.0;;;1.6525084;;;;;;;
0.0;;;;;0.0;;;0.12652748800000002;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.216214064;;;;;;;
0.0;;;;;0.0;;;0.10339651200000001;;;;;;;
0.0;;;;;0.0;;;1.5461355360000002;;;;;;;
0.0;;;;;0.0;;;0.13301009600000002;;;;;;;
0.0;;;;;0.0;;;1.7149031680000002;;;;;;;
0.0;;;;;0.0;;;0.10255176;;;;;;;
0.0;;;;;0.0;;;1.2019983840000001;;;;;;;
0.0;;;;;0.0;;;6.45465904;;;;;;;
0.0;;;;;0.0;;;0.11565008;;;;;;;
0.0;;;;;0.0;;;1.36922264;;;;;;;
9.094947017729282E-13;;;;;1.3462424898465696E-16;;;0.153191824;;;;;;;
0.0;;;;;0.0;;;1.191500688;;;;;;;
0.0;;;;;0.0;;;0.11388819200000001;;;;;;;
0.0;;;;;0.0;;;1.196456992;;;;;;;
0.0;;;;;0.0;;;0.137206256;;;;;;;
0.0;;;;;0.0;;;1.02014248;;;;;;;
0.0;;;;;0.0;;;0.10358054400000001;;;;;;;
0.0;;;;;0.0;;;1.4162793120000001;;;;;;;
3.637978807091713E-12;;;;;1.0519201678622224E-15;;;0.104892736;;;;;;;
1.8189894035458565E-12;;;;;1.9464320271900786E-16;;;0.92907592;;;;;;;
0.0;;;;;0.0;;;0.12624500800000002;;;;;;;
0.0;;;;;0.0;;;1.3070358880000001;;;;;;;
3.637978807091713E-12;;;;;3.4759025697165207E-16;;;0.11255664000000001;;;;;;;
0.0;;;;;0.0;;;1.530701536;;;;;;;
0.0;;;;;0.0;;;0.157994128;;;;;;;
0.0;;;;;0.0;;;1.49735288;;;;;;;
0.0;;;;;0.0;;;0.138850112;;;;;;;
9.094947017729282E-13;;;;;1.6775425145014756E-16;;;1.4286618240000002;;;;;;;
0.0;;;;;0.0;;;0.14034088;;;;;;;
1.8189894035458565E-12;;;;;2.0428336075694177E-16;;;1.599644;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.13253299200000002;;;;;;;
0.0;;;;;0.0;;;1.229332976;;;;;;;
4.2018655221909285E-10;;;;;1.2149677938810146E-13;;;0.118945328;;;;;;;
0.0;;;;;0.0;;;1.5895084800000001;;;;;;;
0.0;;;;;0.0;;;0.130322496;;;;;;;
0.0;;;;;0.0;;;1.6186765600000002;;;;;;;
0.0;;;;;0.0;;;0.123189904;;;;;;;
0.0;;;;;0.0;;;1.203406176;;;;;;;
0.0;;;;;0.0;;;6.628200544;;;;;;;
0.0;;;;;0.0;;;0.137600848;;;;;;;
9.094947017729282E-13;;;;;1.3462424898465696E-16;;;1.397438976;;;;;;;
0.0;;;;;0.0;;;0.119831056;;;;;;;
0.0;;;;;0.0;;;1.341873584;;;;;;;
0.0;;;;;0.0;;;0.139771056;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.1771095520000001;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790544E-16;;;0.134618608;;;;;;;
0.0;;;;;0.0;;;1.066009264;;;;;;;
9.094947017729282E-13;;;;;1.3462424898465694E-16;;;0.09187953600000001;;;;;;;
0.0;;;;;0.0;;;1.4136583520000001;;;;;;;
0.0;;;;;0.0;;;0.112039968;;;;;;;
0.0;;;;;0.0;;;1.092181024;;;;;;;
0.0;;;;;0.0;;;0.125275056;;;;;;;
0.0;;;;;0.0;;;1.403531152;;;;;;;
1.8189894035458565E-12;;;;;1.5896146538346995E-16;;;0.111180288;;;;;;;
4.547473508864641E-13;;;;;1.4931202792217036E-16;;;1.143739424;;;;;;;
1.8189894035458565E-12;;;;;1.305438880626779E-16;;;0.12319566400000001;;;;;;;
9.094947017729282E-13;;;;;1.1537111771312488E-16;;;1.59619928;;;;;;;
0.0;;;;;0.0;;;0.11719723200000001;;;;;;;
1.8189894035458565E-12;;;;;1.3054388806267788E-16;;;1.390322848;;;;;;;
0.0;;;;;0.0;;;0.113260752;;;;;;;
0.0;;;;;0.0;;;1.661915712;;;;;;;
0.0;;;;;0.0;;;0.13126528;;;;;;;
0.0;;;;;0.0;;;1.3811262080000002;;;;;;;
0.0;;;;;0.0;;;0.08255072000000001;;;;;;;
0.0;;;;;0.0;;;1.3347764800000002;;;;;;;
0.0;;;;;0.0;;;0.11888796800000001;;;;;;;
0.0;;;;;0.0;;;1.2876643360000002;;;;;;;
0.0;;;;;0.0;;;0.10641176000000001;;;;;;;
0.0;;;;;0.0;;;1.1961979360000001;;;;;;;
0.0;;;;;0.0;;;6.4257613760000005;;;;;;;
0.0;;;;;0.0;;;0.11990473600000001;;;;;;;
0.0;;;;;0.0;;;1.330057504;;;;;;;
0.0;;;;;0.0;;;0.11544299200000001;;;;;;;
0.0;;;;;0.0;;;1.5149304000000001;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.116250928;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.409037472;;;;;;;
0.0;;;;;0.0;;;0.13515000000000002;;;;;;;
9.094947017729282E-13;;;;;1.4796853483528252E-16;;;1.0370472640000001;;;;;;;
0.0;;;;;0.0;;;0.12014960000000001;;;;;;;
0.0;;;;;0.0;;;1.44870344;;;;;;;
0.0;;;;;0.0;;;0.11671684800000001;;;;;;;
0.0;;;;;0.0;;;0.83519768;;;;;;;
0.0;;;;;0.0;;;0.11496769600000001;;;;;;;
9.094947017729282E-13;;;;;1.5896146538346993E-16;;;1.394341536;;;;;;;
0.0;;;;;0.0;;;0.09145056;;;;;;;
0.0;;;;;0.0;;;1.390116592;;;;;;;
0.0;;;;;0.0;;;0.12503848;;;;;;;
0.0;;;;;0.0;;;1.3014844;;;;;;;
0.0;;;;;0.0;;;0.125161232;;;;;;;
0.0;;;;;0.0;;;1.3915966880000001;;;;;;;
0.0;;;;;0.0;;;0.149962384;;;;;;;
0.0;;;;;0.0;;;1.6129225280000001;;;;;;;
0.0;;;;;0.0;;;0.11491401600000001;;;;;;;
0.0;;;;;0.0;;;1.254982368;;;;;;;
0.0;;;;;0.0;;;0.089175504;;;;;;;
0.0;;;;;0.0;;;1.5126843520000002;;;;;;;
0.0;;;;;0.0;;;0.09694206400000001;;;;;;;
0.0;;;;;0.0;;;1.264215952;;;;;;;
0.0;;;;;0.0;;;0.10964225600000001;;;;;;;
0.0;;;;;0.0;;;1.120725408;;;;;;;
0.0;;;;;0.0;;;6.421142832;;;;;;;
0.0;;;;;0.0;;;0.132967248;;;;;;;
3.637978807091713E-12;;;;;4.0856672151388354E-16;;;1.07638736;;;;;;;
0.0;;;;;0.0;;;0.124481488;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.14277672;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.10935206400000001;;;;;;;
0.0;;;;;0.0;;;3.10202928;;;;;;;
9.094947017729282E-13;;;;;1.4765866662327992E-16;;;0.09002734400000001;;;;;;;
0.0;;;;;0.0;;;1.154348512;;;;;;;
0.0;;;;;0.0;;;0.12733612800000002;;;;;;;
0.0;;;;;0.0;;;0.93453288;;;;;;;
0.0;;;;;0.0;;;0.113290128;;;;;;;
0.0;;;;;0.0;;;0.947112096;;;;;;;
0.0;;;;;0.0;;;0.097829472;;;;;;;
0.0;;;;;0.0;;;5.857307936000001;;;;;;;
0.0;;;;;0.0;;;0.12165982400000001;;;;;;;
0.0;;;;;0.0;;;0.864580208;;;;;;;
0.0;;;;;0.0;;;0.08568632000000001;;;;;;;
0.0;;;;;0.0;;;0.933756624;;;;;;;
0.0;;;;;0.0;;;0.11106860800000001;;;;;;;
0.0;;;;;0.0;;;4.670219552000001;;;;;;;
0.0;;;;;0.0;;;0.12233492800000001;;;;;;;
0.0;;;;;0.0;;;1.728482416;;;;;;;
0.0;;;;;0.0;;;0.12620841600000002;;;;;;;
0.0;;;;;0.0;;;1.024834096;;;;;;;
0.0;;;;;0.0;;;0.151513808;;;;;;;
0.0;;;;;0.0;;;1.35764192;;;;;;;
0.0;;;;;0.0;;;0.10383347200000001;;;;;;;
0.0;;;;;0.0;;;1.1007609440000001;;;;;;;
0.0;;;;;0.0;;;0.09968592000000001;;;;;;;
0.0;;;;;0.0;;;0.971644528;;;;;;;
0.0;;;;;0.0;;;4.039739056;;;;;;;
3.637978807091713E-12;;;;;4.0856672151388354E-16;;;0.1394792;;;;;;;
0.0;;;;;0.0;;;1.595455888;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.12236064;;;;;;;
0.0;;;;;0.0;;;0.97272824;;;;;;;
0.0;;;;;0.0;;;0.10118990400000001;;;;;;;
9.094947017729282E-13;;;;;1.3462424898465696E-16;;;1.4522459200000002;;;;;;;
0.0;;;;;0.0;;;0.11211180800000001;;;;;;;
0.0;;;;;0.0;;;1.8092344640000002;;;;;;;
0.0;;;;;0.0;;;0.129476864;;;;;;;
0.0;;;;;0.0;;;1.136122576;;;;;;;
0.0;;;;;0.0;;;0.150438112;;;;;;;
1.8189894035458565E-12;;;;;2.073470952950144E-16;;;1.41605176;;;;;;;
0.0;;;;;0.0;;;0.11745947200000001;;;;;;;
0.0;;;;;0.0;;;60.118728992;;;;;;;
0.0;;;;;0.0;;;0.15453256;;;;;;;
0.0;;;;;0.0;;;1.018718784;;;;;;;
0.0;;;;;0.0;;;0.109673696;;;;;;;
0.0;;;;;0.0;;;1.1837324;;;;;;;
0.0;;;;;0.0;;;0.138818096;;;;;;;
0.0;;;;;0.0;;;1.2379541760000001;;;;;;;
0.0;;;;;0.0;;;0.12349593600000001;;;;;;;
0.0;;;;;0.0;;;1.6040888480000002;;;;;;;
0.0;;;;;0.0;;;0.09562760000000001;;;;;;;
0.0;;;;;0.0;;;1.191454272;;;;;;;
