AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.11577923200000001;;;;;;;
0.0;;;;;0.0;;;1.5094618720000001;;;;;;;
0.0;;;;;0.0;;;0.155639472;;;;;;;
0.0;;;;;0.0;;;1.1353388800000002;;;;;;;
3.637978807091713E-12;;;;;3.4934876337171376E-16;;;0.12571544;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.11704304;;;;;;;
0.0;;;;;0.0;;;5.238948448;;;;;;;
0.0;;;;;0.0;;;0.14424531200000001;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;1.254758528;;;;;;;
0.0;;;;;0.0;;;0.11793484800000001;;;;;;;
0.0;;;;;0.0;;;1.21766376;;;;;;;
0.0;;;;;0.0;;;0.123633776;;;;;;;
0.0;;;;;0.0;;;1.09947968;;;;;;;
0.0;;;;;0.0;;;0.11410128000000001;;;;;;;
0.0;;;;;0.0;;;3.233484976;;;;;;;
0.0;;;;;0.0;;;0.141692704;;;;;;;
0.0;;;;;0.0;;;1.105214736;;;;;;;
0.0;;;;;0.0;;;0.105786816;;;;;;;
0.0;;;;;0.0;;;1.365496352;;;;;;;
0.0;;;;;0.0;;;0.157583408;;;;;;;
0.0;;;;;0.0;;;1.3280939200000001;;;;;;;
0.0;;;;;0.0;;;0.131953024;;;;;;;
0.0;;;;;0.0;;;1.4581012480000002;;;;;;;
0.0;;;;;0.0;;;0.12852856000000001;;;;;;;
0.0;;;;;0.0;;;0.8156519040000001;;;;;;;
0.0;;;;;0.0;;;0.122273008;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;1.1667732960000001;;;;;;;
0.0;;;;;0.0;;;0.175205472;;;;;;;
0.0;;;;;0.0;;;1.997389536;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.12023038400000001;;;;;;;
0.0;;;;;0.0;;;1.4965291520000001;;;;;;;
0.0;;;;;0.0;;;0.12393992000000001;;;;;;;
0.0;;;;;0.0;;;1.43930832;;;;;;;
0.0;;;;;0.0;;;0.123095696;;;;;;;
1.8189894035458565E-12;;;;;1.767001770026127E-16;;;1.0767102400000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.145176944;;;;;;;
9.094947017729282E-13;;;;;1.673017813892331E-16;;;1.057476624;;;;;;;
9.094947017729282E-13;;;;;1.744112583194987E-16;;;7.309179552000001;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.136068672;;;;;;;
0.0;;;;;0.0;;;1.5838364960000002;;;;;;;
0.0;;;;;0.0;;;0.123591168;;;;;;;
0.0;;;;;0.0;;;1.2280081280000001;;;;;;;
0.0;;;;;0.0;;;0.11939624;;;;;;;
0.0;;;;;0.0;;;1.102449088;;;;;;;
0.0;;;;;0.0;;;0.10647492800000001;;;;;;;
0.0;;;;;0.0;;;3.0692979360000003;;;;;;;
0.0;;;;;0.0;;;0.13905356800000002;;;;;;;
0.0;;;;;0.0;;;1.103238192;;;;;;;
0.0;;;;;0.0;;;0.11249331200000001;;;;;;;
0.0;;;;;0.0;;;1.360119408;;;;;;;
0.0;;;;;0.0;;;0.139806768;;;;;;;
0.0;;;;;0.0;;;1.342473696;;;;;;;
0.0;;;;;0.0;;;0.173018272;;;;;;;
0.0;;;;;0.0;;;1.3734722240000001;;;;;;;
0.0;;;;;0.0;;;0.12853704000000002;;;;;;;
0.0;;;;;0.0;;;0.7845214880000001;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;0.131110016;;;;;;;
0.0;;;;;0.0;;;1.5209590240000002;;;;;;;
0.0;;;;;0.0;;;0.12458300800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.27371304;;;;;;;
0.0;;;;;0.0;;;0.11505419200000001;;;;;;;
0.0;;;;;0.0;;;1.499836128;;;;;;;
0.0;;;;;0.0;;;0.104899584;;;;;;;
0.0;;;;;0.0;;;1.456717776;;;;;;;
3.637978807091713E-12;;;;;3.556951172023014E-16;;;0.144202608;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.099383024;;;;;;;
0.0;;;;;0.0;;;0.153088;;;;;;;
0.0;;;;;0.0;;;1.0688157120000001;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;6.767376448;;;;;;;
0.0;;;;;0.0;;;0.169664256;;;;;;;
0.0;;;;;0.0;;;1.6194582720000001;;;;;;;
0.0;;;;;0.0;;;0.140406144;;;;;;;
0.0;;;;;0.0;;;1.260490528;;;;;;;
0.0;;;;;0.0;;;0.127768096;;;;;;;
0.0;;;;;0.0;;;1.159353904;;;;;;;
0.0;;;;;0.0;;;0.128048656;;;;;;;
0.0;;;;;0.0;;;2.6571472800000002;;;;;;;
0.0;;;;;0.0;;;0.134319552;;;;;;;
0.0;;;;;0.0;;;1.093705168;;;;;;;
0.0;;;;;0.0;;;0.105656576;;;;;;;
0.0;;;;;0.0;;;1.3887221600000001;;;;;;;
0.0;;;;;0.0;;;0.141284416;;;;;;;
0.0;;;;;0.0;;;1.357251616;;;;;;;
0.0;;;;;0.0;;;0.12017382400000001;;;;;;;
0.0;;;;;0.0;;;1.4213756960000001;;;;;;;
0.0;;;;;0.0;;;0.12301996800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;0.81593384;;;;;;;
0.0;;;;;0.0;;;0.13026600000000002;;;;;;;
0.0;;;;;0.0;;;1.511052128;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.12166820800000001;;;;;;;
0.0;;;;;0.0;;;1.348994304;;;;;;;
0.0;;;;;0.0;;;0.135042336;;;;;;;
0.0;;;;;0.0;;;1.5152508;;;;;;;
0.0;;;;;0.0;;;0.11742403200000001;;;;;;;
3.637978807091713E-12;;;;;3.926670600058061E-16;;;1.444154688;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.15357208;;;;;;;
0.0;;;;;0.0;;;1.07835872;;;;;;;
0.0;;;;;0.0;;;0.144596224;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;1.062143968;;;;;;;
0.0;;;;;0.0;;;6.79140672;;;;;;;
0.0;;;;;0.0;;;0.16338713600000002;;;;;;;
0.0;;;;;0.0;;;1.3570680960000001;;;;;;;
0.0;;;;;0.0;;;0.135823504;;;;;;;
0.0;;;;;0.0;;;1.285729952;;;;;;;
0.0;;;;;0.0;;;0.137043312;;;;;;;
0.0;;;;;0.0;;;1.112697008;;;;;;;
0.0;;;;;0.0;;;0.135141056;;;;;;;
0.0;;;;;0.0;;;1.7929983840000001;;;;;;;
0.0;;;;;0.0;;;0.144402944;;;;;;;
0.0;;;;;0.0;;;1.07899312;;;;;;;
0.0;;;;;0.0;;;0.120847904;;;;;;;
0.0;;;;;0.0;;;1.371994256;;;;;;;
0.0;;;;;0.0;;;0.154506432;;;;;;;
0.0;;;;;0.0;;;1.295886016;;;;;;;
0.0;;;;;0.0;;;0.150714176;;;;;;;
0.0;;;;;0.0;;;1.368417248;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;0.116712192;;;;;;;
0.0;;;;;0.0;;;0.7984483200000001;;;;;;;
0.0;;;;;0.0;;;0.118223088;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.4119248800000002;;;;;;;
0.0;;;;;0.0;;;0.152320384;;;;;;;
0.0;;;;;0.0;;;1.8869875040000001;;;;;;;
0.0;;;;;0.0;;;0.10453305600000001;;;;;;;
0.0;;;;;0.0;;;1.5143317440000001;;;;;;;
1.8189894035458565E-12;;;;;1.9214565539903234E-16;;;0.103340976;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.453497904;;;;;;;
0.0;;;;;0.0;;;0.133185936;;;;;;;
0.0;;;;;0.0;;;1.045633456;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.14098433600000002;;;;;;;
0.0;;;;;0.0;;;1.07680496;;;;;;;
0.0;;;;;0.0;;;5.3577708;;;;;;;
0.0;;;;;0.0;;;0.125767712;;;;;;;
0.0;;;;;0.0;;;1.5992544640000002;;;;;;;
0.0;;;;;0.0;;;0.14438504000000002;;;;;;;
0.0;;;;;0.0;;;1.250608672;;;;;;;
0.0;;;;;0.0;;;0.14517627200000002;;;;;;;
0.0;;;;;0.0;;;1.0991654080000002;;;;;;;
0.0;;;;;0.0;;;0.143886016;;;;;;;
0.0;;;;;0.0;;;1.46178816;;;;;;;
1.8189894035458565E-12;;;;;1.9465150613079502E-16;;;0.145638544;;;;;;;
0.0;;;;;0.0;;;1.089249984;;;;;;;
0.0;;;;;0.0;;;0.11260107200000001;;;;;;;
0.0;;;;;0.0;;;1.4071024;;;;;;;
0.0;;;;;0.0;;;0.1605076;;;;;;;
0.0;;;;;0.0;;;1.3511473600000001;;;;;;;
0.0;;;;;0.0;;;0.138260608;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;1.366308384;;;;;;;
0.0;;;;;0.0;;;0.118624192;;;;;;;
0.0;;;;;0.0;;;0.831568784;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.158612848;;;;;;;
0.0;;;;;0.0;;;1.145673648;;;;;;;
0.0;;;;;0.0;;;0.145529776;;;;;;;
1.8189894035458565E-12;;;;;2.4055521515278227E-16;;;1.464330496;;;;;;;
0.0;;;;;0.0;;;0.10557732800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9465150613079507E-16;;;1.507854;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.092604192;;;;;;;
0.0;;;;;0.0;;;1.461709072;;;;;;;
0.0;;;;;0.0;;;0.11919457600000001;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;1.038334992;;;;;;;
0.0;;;;;0.0;;;0.141299424;;;;;;;
0.0;;;;;0.0;;;1.09213808;;;;;;;
0.0;;;;;0.0;;;8.72695256;;;;;;;
0.0;;;;;0.0;;;0.13874008000000002;;;;;;;
0.0;;;;;0.0;;;5.532278128000001;;;;;;;
0.0;;;;;0.0;;;0.11761270400000001;;;;;;;
0.0;;;;;0.0;;;1.2260102240000001;;;;;;;
0.0;;;;;0.0;;;0.137026592;;;;;;;
0.0;;;;;0.0;;;1.2148096480000001;;;;;;;
0.0;;;;;0.0;;;0.12244208000000001;;;;;;;
0.0;;;;;0.0;;;1.62755504;;;;;;;
0.0;;;;;0.0;;;0.138330048;;;;;;;
0.0;;;;;0.0;;;1.0805183360000001;;;;;;;
0.0;;;;;0.0;;;0.12664107200000002;;;;;;;
0.0;;;;;0.0;;;1.2814864160000001;;;;;;;
0.0;;;;;0.0;;;0.135375024;;;;;;;
0.0;;;;;0.0;;;1.398448544;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;0.15557694400000002;;;;;;;
0.0;;;;;0.0;;;1.331537824;;;;;;;
0.0;;;;;0.0;;;0.132816016;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.8135156320000001;;;;;;;
0.0;;;;;0.0;;;0.132627776;;;;;;;
0.0;;;;;0.0;;;1.40630632;;;;;;;
0.0;;;;;0.0;;;0.14564243200000002;;;;;;;
0.0;;;;;0.0;;;1.356795216;;;;;;;
3.637978807091713E-12;;;;;3.6144148773837897E-16;;;0.12114912000000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.468582784;;;;;;;
0.0;;;;;0.0;;;0.10920523200000001;;;;;;;
0.0;;;;;0.0;;;1.515241072;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.133650864;;;;;;;
0.0;;;;;0.0;;;1.123173824;;;;;;;
0.0;;;;;0.0;;;0.145784256;;;;;;;
0.0;;;;;0.0;;;1.102481792;;;;;;;
0.0;;;;;0.0;;;7.355028048;;;;;;;
0.0;;;;;0.0;;;0.11715694400000001;;;;;;;
0.0;;;;;0.0;;;1.69341472;;;;;;;
0.0;;;;;0.0;;;0.127387248;;;;;;;
0.0;;;;;0.0;;;1.343933392;;;;;;;
0.0;;;;;0.0;;;0.128420896;;;;;;;
0.0;;;;;0.0;;;1.4684561120000001;;;;;;;
0.0;;;;;0.0;;;0.14278785600000002;;;;;;;
0.0;;;;;0.0;;;1.647958864;;;;;;;
0.0;;;;;0.0;;;0.13917406400000001;;;;;;;
0.0;;;;;0.0;;;1.071058464;;;;;;;
0.0;;;;;0.0;;;0.12826684800000002;;;;;;;
0.0;;;;;0.0;;;1.32282856;;;;;;;
0.0;;;;;0.0;;;0.15076688000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;1.350497376;;;;;;;
0.0;;;;;0.0;;;0.162977648;;;;;;;
0.0;;;;;0.0;;;1.376096848;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.11604896;;;;;;;
0.0;;;;;0.0;;;0.8210758720000001;;;;;;;
0.0;;;;;0.0;;;0.12819945600000002;;;;;;;
0.0;;;;;0.0;;;1.035850176;;;;;;;
0.0;;;;;0.0;;;0.12010128;;;;;;;
3.637978807091713E-12;;;;;3.778192526099452E-16;;;1.445046448;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.108870752;;;;;;;
0.0;;;;;0.0;;;1.51971648;;;;;;;
0.0;;;;;0.0;;;0.114773488;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;1.470493456;;;;;;;
0.0;;;;;0.0;;;0.129548032;;;;;;;
0.0;;;;;0.0;;;1.0771945120000002;;;;;;;
0.0;;;;;0.0;;;0.120251984;;;;;;;
0.0;;;;;0.0;;;1.162991584;;;;;;;
0.0;;;;;0.0;;;5.832418992;;;;;;;
0.0;;;;;0.0;;;0.14514248000000002;;;;;;;
0.0;;;;;0.0;;;1.616950208;;;;;;;
0.0;;;;;0.0;;;0.121746112;;;;;;;
0.0;;;;;0.0;;;1.271278096;;;;;;;
0.0;;;;;0.0;;;0.11078620800000001;;;;;;;
0.0;;;;;0.0;;;1.530566624;;;;;;;
0.0;;;;;0.0;;;0.145266592;;;;;;;
0.0;;;;;0.0;;;2.52547632;;;;;;;
0.0;;;;;0.0;;;0.1440964;;;;;;;
0.0;;;;;0.0;;;1.081217664;;;;;;;
0.0;;;;;0.0;;;0.110631584;;;;;;;
0.0;;;;;0.0;;;1.2840858720000001;;;;;;;
0.0;;;;;0.0;;;0.144542;;;;;;;
0.0;;;;;0.0;;;1.5147375680000001;;;;;;;
0.0;;;;;0.0;;;0.146576768;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.377110848;;;;;;;
0.0;;;;;0.0;;;0.12577224;;;;;;;
0.0;;;;;0.0;;;0.8097896;;;;;;;
0.0;;;;;0.0;;;0.12506993600000002;;;;;;;
0.0;;;;;0.0;;;1.2582996320000002;;;;;;;
3.637978807091713E-12;;;;;3.926670600058061E-16;;;0.14093766400000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.2246042240000001;;;;;;;
0.0;;;;;0.0;;;0.117426528;;;;;;;
0.0;;;;;0.0;;;1.5005894080000002;;;;;;;
9.094947017729282E-13;;;;;1.246276644584473E-16;;;0.10791940800000001;;;;;;;
0.0;;;;;0.0;;;1.485198;;;;;;;
0.0;;;;;0.0;;;0.134639696;;;;;;;
0.0;;;;;0.0;;;1.066910864;;;;;;;
0.0;;;;;0.0;;;0.123920208;;;;;;;
0.0;;;;;0.0;;;1.225790352;;;;;;;
0.0;;;;;0.0;;;7.296158624;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;0.155438176;;;;;;;
0.0;;;;;0.0;;;1.956181552;;;;;;;
0.0;;;;;0.0;;;0.16092752000000002;;;;;;;
0.0;;;;;0.0;;;1.2516225280000002;;;;;;;
0.0;;;;;0.0;;;0.116053392;;;;;;;
0.0;;;;;0.0;;;1.6631473920000002;;;;;;;
0.0;;;;;0.0;;;0.14576403200000002;;;;;;;
0.0;;;;;0.0;;;1.781553664;;;;;;;
0.0;;;;;0.0;;;0.14623828800000002;;;;;;;
0.0;;;;;0.0;;;1.1006276480000001;;;;;;;
0.0;;;;;0.0;;;0.103576736;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880692E-16;;;1.3528903360000002;;;;;;;
0.0;;;;;0.0;;;0.149036928;;;;;;;
0.0;;;;;0.0;;;1.462835584;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.14890249600000002;;;;;;;
0.0;;;;;0.0;;;1.3995801760000002;;;;;;;
0.0;;;;;0.0;;;0.10503918400000001;;;;;;;
1.8189894035458565E-12;;;;;2.6999797513826446E-16;;;0.797125792;;;;;;;
0.0;;;;;0.0;;;0.13225161600000002;;;;;;;
3.637978807091713E-12;;;;;3.926670600058061E-16;;;0.9866152800000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.11663379200000001;;;;;;;
0.0;;;;;0.0;;;1.4883451040000002;;;;;;;
0.0;;;;;0.0;;;0.11814952000000001;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;1.466492208;;;;;;;
0.0;;;;;0.0;;;0.100530592;;;;;;;
0.0;;;;;0.0;;;1.489448992;;;;;;;
0.0;;;;;0.0;;;0.11367273600000001;;;;;;;
0.0;;;;;0.0;;;1.097447776;;;;;;;
0.0;;;;;0.0;;;0.131312592;;;;;;;
0.0;;;;;0.0;;;1.08431312;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;8.98039808;;;;;;;
0.0;;;;;0.0;;;0.13393136;;;;;;;
0.0;;;;;0.0;;;1.647321488;;;;;;;
0.0;;;;;0.0;;;0.128031488;;;;;;;
0.0;;;;;0.0;;;1.2469885920000001;;;;;;;
0.0;;;;;0.0;;;0.120126672;;;;;;;
0.0;;;;;0.0;;;1.9444628320000001;;;;;;;
0.0;;;;;0.0;;;0.129871168;;;;;;;
0.0;;;;;0.0;;;1.736711136;;;;;;;
0.0;;;;;0.0;;;0.155775296;;;;;;;
0.0;;;;;0.0;;;1.142953008;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880692E-16;;;0.105906368;;;;;;;
0.0;;;;;0.0;;;1.346790928;;;;;;;
0.0;;;;;0.0;;;0.12118822400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.5432885280000002;;;;;;;
0.0;;;;;0.0;;;0.150282928;;;;;;;
0.0;;;;;0.0;;;1.409924976;;;;;;;
0.0;;;;;0.0;;;0.12688024;;;;;;;
0.0;;;;;0.0;;;0.799676944;;;;;;;
3.637978807091713E-12;;;;;3.7961516411958506E-16;;;0.11882195200000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.4416148960000001;;;;;;;
0.0;;;;;0.0;;;0.133894112;;;;;;;
9.094947017729282E-13;;;;;1.744112583194987E-16;;;1.34556304;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.11783945600000001;;;;;;;
0.0;;;;;0.0;;;1.4928193440000002;;;;;;;
0.0;;;;;0.0;;;0.11041920000000001;;;;;;;
0.0;;;;;0.0;;;1.442982624;;;;;;;
0.0;;;;;0.0;;;0.11486912;;;;;;;
0.0;;;;;0.0;;;1.133726288;;;;;;;
0.0;;;;;0.0;;;0.11388756800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;1.166004832;;;;;;;
0.0;;;;;0.0;;;6.8209563520000005;;;;;;;
0.0;;;;;0.0;;;0.125862368;;;;;;;
0.0;;;;;0.0;;;1.6729676160000002;;;;;;;
0.0;;;;;0.0;;;0.116710688;;;;;;;
0.0;;;;;0.0;;;1.197459568;;;;;;;
0.0;;;;;0.0;;;0.11277752;;;;;;;
0.0;;;;;0.0;;;3.8983398400000002;;;;;;;
0.0;;;;;0.0;;;0.137316928;;;;;;;
0.0;;;;;0.0;;;1.609880768;;;;;;;
0.0;;;;;0.0;;;0.13388539200000002;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880692E-16;;;1.125849984;;;;;;;
0.0;;;;;0.0;;;0.094287728;;;;;;;
0.0;;;;;0.0;;;1.40744288;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.114775072;;;;;;;
0.0;;;;;0.0;;;1.32098392;;;;;;;
0.0;;;;;0.0;;;0.150833504;;;;;;;
0.0;;;;;0.0;;;1.3791523680000002;;;;;;;
0.0;;;;;0.0;;;0.110578176;;;;;;;
3.637978807091713E-12;;;;;3.926670600058061E-16;;;0.818325488;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.136975344;;;;;;;
0.0;;;;;0.0;;;1.368465104;;;;;;;
0.0;;;;;0.0;;;0.164529232;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;1.701945376;;;;;;;
0.0;;;;;0.0;;;0.126834048;;;;;;;
0.0;;;;;0.0;;;1.441853856;;;;;;;
0.0;;;;;0.0;;;0.115347136;;;;;;;
0.0;;;;;0.0;;;1.4511057600000001;;;;;;;
0.0;;;;;0.0;;;0.127926336;;;;;;;
0.0;;;;;0.0;;;1.037935488;;;;;;;
0.0;;;;;0.0;;;0.116890192;;;;;;;
0.0;;;;;0.0;;;1.217408304;;;;;;;
0.0;;;;;0.0;;;6.752116480000001;;;;;;;
0.0;;;;;0.0;;;0.15035816000000002;;;;;;;
0.0;;;;;0.0;;;5.080636064;;;;;;;
0.0;;;;;0.0;;;0.132635408;;;;;;;
0.0;;;;;0.0;;;1.262431904;;;;;;;
0.0;;;;;0.0;;;0.113872416;;;;;;;
0.0;;;;;0.0;;;2.542752768;;;;;;;
0.0;;;;;0.0;;;0.140685696;;;;;;;
0.0;;;;;0.0;;;1.577165712;;;;;;;
0.0;;;;;0.0;;;0.13844936000000002;;;;;;;
0.0;;;;;0.0;;;1.0697083520000001;;;;;;;
0.0;;;;;0.0;;;0.124912928;;;;;;;
1.8189894035458565E-12;;;;;2.0356916828975005E-16;;;1.307065072;;;;;;;
0.0;;;;;0.0;;;0.118183808;;;;;;;
0.0;;;;;0.0;;;1.357666528;;;;;;;
0.0;;;;;0.0;;;0.147233584;;;;;;;
0.0;;;;;0.0;;;1.464615296;;;;;;;
0.0;;;;;0.0;;;0.11552198400000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.779175312;;;;;;;
0.0;;;;;0.0;;;0.13490891200000002;;;;;;;
0.0;;;;;0.0;;;1.031893632;;;;;;;
9.094947017729282E-13;;;;;1.246276644584473E-16;;;0.117487504;;;;;;;
0.0;;;;;0.0;;;1.271154576;;;;;;;
0.0;;;;;0.0;;;0.121108032;;;;;;;
0.0;;;;;0.0;;;1.4911420800000001;;;;;;;
0.0;;;;;0.0;;;0.10944891200000001;;;;;;;
0.0;;;;;0.0;;;1.46008168;;;;;;;
0.0;;;;;0.0;;;0.13745656;;;;;;;
0.0;;;;;0.0;;;1.083149952;;;;;;;
0.0;;;;;0.0;;;0.12077710400000001;;;;;;;
0.0;;;;;0.0;;;1.115178368;;;;;;;
0.0;;;;;0.0;;;4.8550209760000005;;;;;;;
0.0;;;;;0.0;;;0.14787819200000002;;;;;;;
0.0;;;;;0.0;;;4.71293536;;;;;;;
0.0;;;;;0.0;;;0.12976726400000002;;;;;;;
0.0;;;;;0.0;;;0.944309728;;;;;;;
0.0;;;;;0.0;;;0.14486811200000002;;;;;;;
0.0;;;;;0.0;;;1.4581224320000001;;;;;;;
0.0;;;;;0.0;;;0.14287444800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;2.24436992;;;;;;;
0.0;;;;;0.0;;;0.14142300800000002;;;;;;;
0.0;;;;;0.0;;;1.184084144;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.12120132800000001;;;;;;;
0.0;;;;;0.0;;;1.3963327200000002;;;;;;;
0.0;;;;;0.0;;;0.134276736;;;;;;;
9.094947017729282E-13;;;;;1.3134048311143817E-16;;;1.374061616;;;;;;;
0.0;;;;;0.0;;;0.128626912;;;;;;;
3.637978807091713E-12;;;;;3.926670600058061E-16;;;1.411948704;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.14374768000000002;;;;;;;
4.547473508864641E-13;;;;;1.503913085010905E-16;;;0.814798;;;;;;;
9.094947017729282E-13;;;;;1.9453563427944086E-16;;;0.135927984;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.9986173920000001;;;;;;;
0.0;;;;;0.0;;;0.09802785600000001;;;;;;;
0.0;;;;;0.0;;;1.568232448;;;;;;;
0.0;;;;;0.0;;;0.11160022400000001;;;;;;;
0.0;;;;;0.0;;;1.5374219040000001;;;;;;;
0.0;;;;;0.0;;;0.11521208000000001;;;;;;;
0.0;;;;;0.0;;;1.4207690400000001;;;;;;;
0.0;;;;;0.0;;;0.11444896;;;;;;;
0.0;;;;;0.0;;;1.0420002560000001;;;;;;;
0.0;;;;;0.0;;;0.14793804800000002;;;;;;;
0.0;;;;;0.0;;;1.4057780800000002;;;;;;;
0.0;;;;;0.0;;;8.217841248000001;;;;;;;
0.0;;;;;0.0;;;0.15340188800000001;;;;;;;
0.0;;;;;0.0;;;1.350704544;;;;;;;
0.0;;;;;0.0;;;0.11667334400000001;;;;;;;
0.0;;;;;0.0;;;0.9595460320000001;;;;;;;
0.0;;;;;0.0;;;0.11401593600000001;;;;;;;
0.0;;;;;0.0;;;1.669348896;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;0.13906137600000001;;;;;;;
0.0;;;;;0.0;;;1.147603584;;;;;;;
0.0;;;;;0.0;;;0.13135190400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.09037456;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.11284065600000001;;;;;;;
0.0;;;;;0.0;;;1.3514991840000001;;;;;;;
1.8189894035458565E-12;;;;;2.4055521515278227E-16;;;0.14048052800000002;;;;;;;
0.0;;;;;0.0;;;1.136638288;;;;;;;
3.637978807091713E-12;;;;;3.725821239562562E-16;;;0.153596416;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.328685648;;;;;;;
0.0;;;;;0.0;;;0.12929064;;;;;;;
0.0;;;;;0.0;;;0.7823530080000001;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.130623376;;;;;;;
0.0;;;;;0.0;;;1.080518528;;;;;;;
0.0;;;;;0.0;;;0.11491073600000001;;;;;;;
0.0;;;;;0.0;;;1.4771429440000001;;;;;;;
0.0;;;;;0.0;;;0.11119227200000001;;;;;;;
0.0;;;;;0.0;;;1.5072466880000002;;;;;;;
0.0;;;;;0.0;;;0.10635441600000001;;;;;;;
0.0;;;;;0.0;;;1.40760576;;;;;;;
0.0;;;;;0.0;;;0.153725824;;;;;;;
0.0;;;;;0.0;;;1.0436968960000002;;;;;;;
0.0;;;;;0.0;;;0.13682544000000002;;;;;;;
0.0;;;;;0.0;;;1.028706048;;;;;;;
0.0;;;;;0.0;;;4.125129520000001;;;;;;;
0.0;;;;;0.0;;;0.13810856000000002;;;;;;;
0.0;;;;;0.0;;;1.815860768;;;;;;;
0.0;;;;;0.0;;;0.12961508800000002;;;;;;;
0.0;;;;;0.0;;;1.0156306560000001;;;;;;;
