AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.11173179200000001;;;;;;;
0.0;;;;;0.0;;;1.0099626080000002;;;;;;;
0.0;;;;;0.0;;;0.09657555200000001;;;;;;;
0.0;;;;;0.0;;;1.7008863360000002;;;;;;;
0.0;;;;;0.0;;;0.10833336;;;;;;;
0.0;;;;;0.0;;;0.85534752;;;;;;;
0.0;;;;;0.0;;;0.128140464;;;;;;;
0.0;;;;;0.0;;;1.8055357600000002;;;;;;;
1.8189894035458565E-12;;;;;1.888093958288507E-16;;;0.11792592;;;;;;;
0.0;;;;;0.0;;;1.423544496;;;;;;;
0.0;;;;;0.0;;;0.10462705600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.6353253280000002;;;;;;;
0.0;;;;;0.0;;;0.1044572;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.191593904;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.12336032000000001;;;;;;;
0.0;;;;;0.0;;;1.498284752;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;0.11305833600000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.0669148800000001;;;;;;;
4.547473508864641E-13;;;;;1.151433455711475E-16;;;0.12109902400000001;;;;;;;
0.0;;;;;0.0;;;1.1214898880000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;4.156316672;;;;;;;
0.0;;;;;0.0;;;0.114596128;;;;;;;
0.0;;;;;0.0;;;1.1912656480000001;;;;;;;
0.0;;;;;0.0;;;0.119059968;;;;;;;
0.0;;;;;0.0;;;1.163227328;;;;;;;
0.0;;;;;0.0;;;0.121259088;;;;;;;
0.0;;;;;0.0;;;1.040858832;;;;;;;
0.0;;;;;0.0;;;0.11829779200000001;;;;;;;
0.0;;;;;0.0;;;1.501633824;;;;;;;
0.0;;;;;0.0;;;0.121094528;;;;;;;
0.0;;;;;0.0;;;0.9342766560000001;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;0.12670368;;;;;;;
0.0;;;;;0.0;;;0.967604832;;;;;;;
0.0;;;;;0.0;;;0.11502128;;;;;;;
0.0;;;;;0.0;;;1.5472665440000002;;;;;;;
0.0;;;;;0.0;;;0.150356752;;;;;;;
0.0;;;;;0.0;;;1.150261728;;;;;;;
0.0;;;;;0.0;;;0.116325968;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;1.9413259200000001;;;;;;;
0.0;;;;;0.0;;;0.10654244800000001;;;;;;;
0.0;;;;;0.0;;;1.5114058400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.08782056;;;;;;;
0.0;;;;;0.0;;;1.232101856;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.09964552;;;;;;;
0.0;;;;;0.0;;;1.2836492160000001;;;;;;;
0.0;;;;;0.0;;;0.11324795200000001;;;;;;;
3.637978807091713E-12;;;;;3.8653163719321534E-16;;;1.5721710240000002;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.108847552;;;;;;;
4.547473508864641E-13;;;;;1.5626596898941446E-16;;;1.050006864;;;;;;;
0.0;;;;;0.0;;;0.131275088;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.0892637440000001;;;;;;;
0.0;;;;;0.0;;;3.9558348160000003;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;0.10761680000000001;;;;;;;
0.0;;;;;0.0;;;1.3374054240000002;;;;;;;
0.0;;;;;0.0;;;0.11343416;;;;;;;
0.0;;;;;0.0;;;1.1451203680000002;;;;;;;
0.0;;;;;0.0;;;0.124785424;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;1.076160016;;;;;;;
0.0;;;;;0.0;;;0.11588288000000001;;;;;;;
0.0;;;;;0.0;;;1.6037927200000002;;;;;;;
0.0;;;;;0.0;;;0.10885856000000001;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;0.96611888;;;;;;;
0.0;;;;;0.0;;;0.117058224;;;;;;;
0.0;;;;;0.0;;;1.214606048;;;;;;;
0.0;;;;;0.0;;;0.11239961600000001;;;;;;;
0.0;;;;;0.0;;;1.4933571840000002;;;;;;;
0.0;;;;;0.0;;;0.11877912;;;;;;;
0.0;;;;;0.0;;;1.20136784;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336553E-16;;;0.09713220800000001;;;;;;;
0.0;;;;;0.0;;;1.585022176;;;;;;;
0.0;;;;;0.0;;;0.11762518400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.41421744;;;;;;;
0.0;;;;;0.0;;;0.089132048;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.084300576;;;;;;;
0.0;;;;;0.0;;;0.11001664000000001;;;;;;;
0.0;;;;;0.0;;;1.247899808;;;;;;;
3.637978807091713E-12;;;;;3.8653163719321534E-16;;;0.085826896;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.309082192;;;;;;;
0.0;;;;;0.0;;;0.12769024;;;;;;;
0.0;;;;;0.0;;;0.9826437600000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.144053648;;;;;;;
0.0;;;;;0.0;;;1.054185504;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;5.3083219360000005;;;;;;;
0.0;;;;;0.0;;;0.10032696;;;;;;;
0.0;;;;;0.0;;;1.77556248;;;;;;;
0.0;;;;;0.0;;;0.115889552;;;;;;;
0.0;;;;;0.0;;;1.1912154080000001;;;;;;;
0.0;;;;;0.0;;;0.116983744;;;;;;;
0.0;;;;;0.0;;;1.0504168;;;;;;;
0.0;;;;;0.0;;;0.12448097600000001;;;;;;;
0.0;;;;;0.0;;;1.0526920640000001;;;;;;;
0.0;;;;;0.0;;;0.1084572;;;;;;;
0.0;;;;;0.0;;;0.9799673600000001;;;;;;;
0.0;;;;;0.0;;;0.11617595200000001;;;;;;;
0.0;;;;;0.0;;;0.921131616;;;;;;;
0.0;;;;;0.0;;;0.12036830400000001;;;;;;;
0.0;;;;;0.0;;;1.591426256;;;;;;;
0.0;;;;;0.0;;;0.156416784;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;1.1796524000000002;;;;;;;
0.0;;;;;0.0;;;0.11155704000000001;;;;;;;
0.0;;;;;0.0;;;1.6631528480000002;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.113501824;;;;;;;
0.0;;;;;0.0;;;0.7044454720000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.12116438400000001;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;1.1333447840000002;;;;;;;
0.0;;;;;0.0;;;0.10204328;;;;;;;
1.8189894035458565E-12;;;;;1.890597688363855E-16;;;1.2048040480000002;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.134394848;;;;;;;
4.547473508864641E-13;;;;;1.5626596898941446E-16;;;1.141086976;;;;;;;
0.0;;;;;0.0;;;0.129506224;;;;;;;
0.0;;;;;0.0;;;1.0092952160000002;;;;;;;
0.0;;;;;0.0;;;0.157658288;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;1.098248592;;;;;;;
0.0;;;;;0.0;;;6.228747472;;;;;;;
0.0;;;;;0.0;;;0.119223456;;;;;;;
0.0;;;;;0.0;;;1.2299819040000002;;;;;;;
0.0;;;;;0.0;;;0.11634971200000001;;;;;;;
0.0;;;;;0.0;;;1.17930496;;;;;;;
0.0;;;;;0.0;;;0.128418;;;;;;;
0.0;;;;;0.0;;;1.02300664;;;;;;;
0.0;;;;;0.0;;;0.09104368;;;;;;;
1.8189894035458565E-12;;;;;1.831807297057666E-16;;;2.0726618240000003;;;;;;;
0.0;;;;;0.0;;;0.1309768;;;;;;;
0.0;;;;;0.0;;;0.9540147840000001;;;;;;;
0.0;;;;;0.0;;;0.069296096;;;;;;;
9.094947017729282E-13;;;;;1.312389773868503E-16;;;0.912600768;;;;;;;
0.0;;;;;0.0;;;0.091368576;;;;;;;
0.0;;;;;0.0;;;1.497823088;;;;;;;
0.0;;;;;0.0;;;0.131515728;;;;;;;
0.0;;;;;0.0;;;1.1573238240000001;;;;;;;
0.0;;;;;0.0;;;0.104722512;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.6463889280000001;;;;;;;
0.0;;;;;0.0;;;0.11935635200000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.1919865120000002;;;;;;;
0.0;;;;;0.0;;;0.09904072000000001;;;;;;;
0.0;;;;;0.0;;;1.205703616;;;;;;;
1.8189894035458565E-12;;;;;1.8318072970576658E-16;;;0.10382790400000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.2721715200000001;;;;;;;
4.547473508864641E-13;;;;;1.151433455711475E-16;;;0.12226969600000001;;;;;;;
0.0;;;;;0.0;;;1.1521754560000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.11343356800000001;;;;;;;
0.0;;;;;0.0;;;1.002582464;;;;;;;
9.094947017729282E-13;;;;;1.3123897738685028E-16;;;0.132561904;;;;;;;
0.0;;;;;0.0;;;0.98764328;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;5.7276003200000005;;;;;;;
0.0;;;;;0.0;;;0.112316288;;;;;;;
0.0;;;;;0.0;;;1.188054352;;;;;;;
0.0;;;;;0.0;;;0.111476976;;;;;;;
0.0;;;;;0.0;;;1.17267104;;;;;;;
0.0;;;;;0.0;;;0.099341024;;;;;;;
0.0;;;;;0.0;;;1.029233824;;;;;;;
0.0;;;;;0.0;;;0.126964256;;;;;;;
0.0;;;;;0.0;;;1.7249757120000002;;;;;;;
0.0;;;;;0.0;;;0.126116528;;;;;;;
0.0;;;;;0.0;;;0.9414192640000001;;;;;;;
0.0;;;;;0.0;;;0.124834832;;;;;;;
0.0;;;;;0.0;;;0.947257152;;;;;;;
0.0;;;;;0.0;;;0.10812968;;;;;;;
1.8189894035458565E-12;;;;;1.907706646404953E-16;;;1.4900621440000001;;;;;;;
0.0;;;;;0.0;;;0.1260288;;;;;;;
0.0;;;;;0.0;;;1.19837664;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.121689296;;;;;;;
0.0;;;;;0.0;;;1.5927616480000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.108382928;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;1.4069284480000002;;;;;;;
0.0;;;;;0.0;;;0.11177846400000001;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;1.178413104;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.084611984;;;;;;;
4.547473508864641E-13;;;;;1.5626596898941446E-16;;;1.284361008;;;;;;;
0.0;;;;;0.0;;;0.116421728;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.250667168;;;;;;;
0.0;;;;;0.0;;;0.126772304;;;;;;;
0.0;;;;;0.0;;;1.014730576;;;;;;;
0.0;;;;;0.0;;;0.126690416;;;;;;;
0.0;;;;;0.0;;;0.9768052960000001;;;;;;;
0.0;;;;;0.0;;;4.67700752;;;;;;;
0.0;;;;;0.0;;;0.12143708800000001;;;;;;;
1.8189894035458565E-12;;;;;1.958651023421733E-16;;;1.294924736;;;;;;;
0.0;;;;;0.0;;;0.10099073600000001;;;;;;;
0.0;;;;;0.0;;;1.173807936;;;;;;;
0.0;;;;;0.0;;;0.11867832;;;;;;;
0.0;;;;;0.0;;;1.055437376;;;;;;;
0.0;;;;;0.0;;;0.10121273600000001;;;;;;;
0.0;;;;;0.0;;;1.6649690560000001;;;;;;;
0.0;;;;;0.0;;;0.13092768000000002;;;;;;;
0.0;;;;;0.0;;;0.937809824;;;;;;;
0.0;;;;;0.0;;;0.12065379200000001;;;;;;;
0.0;;;;;0.0;;;0.921612368;;;;;;;
1.8189894035458565E-12;;;;;1.9586510234217327E-16;;;0.09461870400000001;;;;;;;
0.0;;;;;0.0;;;1.45412768;;;;;;;
0.0;;;;;0.0;;;0.12891707200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.12435656;;;;;;;
0.0;;;;;0.0;;;0.123435024;;;;;;;
0.0;;;;;0.0;;;1.6266643040000002;;;;;;;
0.0;;;;;0.0;;;0.116451648;;;;;;;
0.0;;;;;0.0;;;1.3783888000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0042381187796354E-16;;;0.11181168000000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.2806342240000002;;;;;;;
0.0;;;;;0.0;;;0.09402315200000001;;;;;;;
0.0;;;;;0.0;;;1.233395824;;;;;;;
9.094947017729282E-13;;;;;1.2404347228129823E-16;;;0.11266260800000001;;;;;;;
0.0;;;;;0.0;;;4.801710816;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;0.10288480000000001;;;;;;;
0.0;;;;;0.0;;;0.9539565760000001;;;;;;;
0.0;;;;;0.0;;;0.127819824;;;;;;;
0.0;;;;;0.0;;;1.044339264;;;;;;;
0.0;;;;;0.0;;;6.576094752;;;;;;;
0.0;;;;;0.0;;;0.118057568;;;;;;;
0.0;;;;;0.0;;;1.241552224;;;;;;;
0.0;;;;;0.0;;;0.109439296;;;;;;;
0.0;;;;;0.0;;;1.1005057280000001;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;0.124406736;;;;;;;
0.0;;;;;0.0;;;1.0055522080000001;;;;;;;
0.0;;;;;0.0;;;0.09238212800000001;;;;;;;
0.0;;;;;0.0;;;1.785997408;;;;;;;
0.0;;;;;0.0;;;0.112404368;;;;;;;
0.0;;;;;0.0;;;1.0019431680000002;;;;;;;
0.0;;;;;0.0;;;0.10192732800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;0.9186305920000001;;;;;;;
0.0;;;;;0.0;;;0.081919584;;;;;;;
0.0;;;;;0.0;;;1.546490112;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.11713752000000001;;;;;;;
0.0;;;;;0.0;;;1.206681072;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.113033664;;;;;;;
9.094947017729282E-13;;;;;1.241288383602249E-16;;;1.587569824;;;;;;;
0.0;;;;;0.0;;;0.12024572800000001;;;;;;;
3.637978807091713E-12;;;;;3.8653163719321534E-16;;;1.0351738240000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.08870324800000001;;;;;;;
0.0;;;;;0.0;;;1.228188416;;;;;;;
0.0;;;;;0.0;;;0.105375648;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.213045616;;;;;;;
0.0;;;;;0.0;;;0.090748272;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;1.310902416;;;;;;;
0.0;;;;;0.0;;;0.12842152;;;;;;;
0.0;;;;;0.0;;;0.9932081920000001;;;;;;;
0.0;;;;;0.0;;;0.13004353600000002;;;;;;;
0.0;;;;;0.0;;;0.9486247520000001;;;;;;;
0.0;;;;;0.0;;;5.79754456;;;;;;;
0.0;;;;;0.0;;;0.134849872;;;;;;;
0.0;;;;;0.0;;;1.03791176;;;;;;;
0.0;;;;;0.0;;;0.127305664;;;;;;;
0.0;;;;;0.0;;;1.179186096;;;;;;;
0.0;;;;;0.0;;;0.125112352;;;;;;;
0.0;;;;;0.0;;;1.0850249280000002;;;;;;;
0.0;;;;;0.0;;;0.12658088;;;;;;;
0.0;;;;;0.0;;;2.04197872;;;;;;;
0.0;;;;;0.0;;;0.11507790400000001;;;;;;;
0.0;;;;;0.0;;;0.9478624000000001;;;;;;;
0.0;;;;;0.0;;;0.116196512;;;;;;;
0.0;;;;;0.0;;;0.895515088;;;;;;;
0.0;;;;;0.0;;;0.100113056;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.6189453120000001;;;;;;;
0.0;;;;;0.0;;;0.145267568;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.1659274720000001;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.117377168;;;;;;;
0.0;;;;;0.0;;;1.5976231520000002;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;0.10397192000000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.276761392;;;;;;;
0.0;;;;;0.0;;;0.11228926400000001;;;;;;;
0.0;;;;;0.0;;;1.39323528;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.11394923200000001;;;;;;;
0.0;;;;;0.0;;;1.230804368;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;0.11532022400000001;;;;;;;
0.0;;;;;0.0;;;1.2632788480000001;;;;;;;
0.0;;;;;0.0;;;0.126581472;;;;;;;
0.0;;;;;0.0;;;1.00731224;;;;;;;
0.0;;;;;0.0;;;0.134843888;;;;;;;
0.0;;;;;0.0;;;0.941826672;;;;;;;
0.0;;;;;0.0;;;4.951473664;;;;;;;
0.0;;;;;0.0;;;0.11860190400000001;;;;;;;
0.0;;;;;0.0;;;1.5846516000000002;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;0.13962856;;;;;;;
0.0;;;;;0.0;;;1.12617016;;;;;;;
0.0;;;;;0.0;;;0.110995408;;;;;;;
0.0;;;;;0.0;;;0.854583312;;;;;;;
0.0;;;;;0.0;;;0.11931928000000001;;;;;;;
0.0;;;;;0.0;;;1.965495248;;;;;;;
0.0;;;;;0.0;;;0.12977288;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;0.9791900480000001;;;;;;;
0.0;;;;;0.0;;;0.115922464;;;;;;;
0.0;;;;;0.0;;;0.96980648;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.08199032;;;;;;;
0.0;;;;;0.0;;;1.5389624480000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.118811152;;;;;;;
0.0;;;;;0.0;;;1.1842599520000001;;;;;;;
0.0;;;;;0.0;;;0.10494705600000001;;;;;;;
3.637978807091713E-12;;;;;3.8653163719321534E-16;;;1.611975632;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.098879568;;;;;;;
0.0;;;;;0.0;;;1.19922736;;;;;;;
0.0;;;;;0.0;;;0.088867632;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.5689282720000002;;;;;;;
0.0;;;;;0.0;;;0.110896848;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;1.21018592;;;;;;;
0.0;;;;;0.0;;;0.10963049600000001;;;;;;;
0.0;;;;;0.0;;;1.027619072;;;;;;;
0.0;;;;;0.0;;;0.107835072;;;;;;;
0.0;;;;;0.0;;;0.9933163840000001;;;;;;;
0.0;;;;;0.0;;;0.136016512;;;;;;;
0.0;;;;;0.0;;;1.3762183840000002;;;;;;;
0.0;;;;;0.0;;;5.061977440000001;;;;;;;
0.0;;;;;0.0;;;0.14098632;;;;;;;
0.0;;;;;0.0;;;1.2930603520000001;;;;;;;
0.0;;;;;0.0;;;0.103952336;;;;;;;
0.0;;;;;0.0;;;1.1297080800000001;;;;;;;
0.0;;;;;0.0;;;0.09849444800000001;;;;;;;
0.0;;;;;0.0;;;0.886662928;;;;;;;
0.0;;;;;0.0;;;0.11610932800000001;;;;;;;
0.0;;;;;0.0;;;1.8018513440000001;;;;;;;
0.0;;;;;0.0;;;0.132535328;;;;;;;
0.0;;;;;0.0;;;0.9646503040000001;;;;;;;
0.0;;;;;0.0;;;0.09064475200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.8847589440000001;;;;;;;
0.0;;;;;0.0;;;0.111738048;;;;;;;
0.0;;;;;0.0;;;1.5870683040000002;;;;;;;
0.0;;;;;0.0;;;0.15159307200000002;;;;;;;
0.0;;;;;0.0;;;1.1903788640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0042381187796354E-16;;;0.11477825600000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.6716393440000001;;;;;;;
0.0;;;;;0.0;;;0.11743547200000001;;;;;;;
0.0;;;;;0.0;;;1.377525648;;;;;;;
9.094947017729282E-13;;;;;1.2404347228129823E-16;;;0.08977563200000001;;;;;;;
0.0;;;;;0.0;;;1.357297696;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;0.110072208;;;;;;;
0.0;;;;;0.0;;;1.2023113600000002;;;;;;;
0.0;;;;;0.0;;;0.104442304;;;;;;;
0.0;;;;;0.0;;;1.05532464;;;;;;;
0.0;;;;;0.0;;;0.099280976;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;0.992670208;;;;;;;
0.0;;;;;0.0;;;0.137919856;;;;;;;
0.0;;;;;0.0;;;1.0306565760000002;;;;;;;
0.0;;;;;0.0;;;5.59340872;;;;;;;
0.0;;;;;0.0;;;0.121129024;;;;;;;
0.0;;;;;0.0;;;1.451886336;;;;;;;
0.0;;;;;0.0;;;0.09355952000000001;;;;;;;
0.0;;;;;0.0;;;1.182411568;;;;;;;
0.0;;;;;0.0;;;0.12059929600000001;;;;;;;
0.0;;;;;0.0;;;0.882442896;;;;;;;
0.0;;;;;0.0;;;0.131334576;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336553E-16;;;1.604554336;;;;;;;
0.0;;;;;0.0;;;0.115470688;;;;;;;
0.0;;;;;0.0;;;0.969413344;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.11666464000000001;;;;;;;
0.0;;;;;0.0;;;0.918807008;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.12970104000000002;;;;;;;
0.0;;;;;0.0;;;1.4171477920000002;;;;;;;
0.0;;;;;0.0;;;0.12435296000000001;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;1.175367888;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.10880606400000001;;;;;;;
0.0;;;;;0.0;;;1.724298144;;;;;;;
0.0;;;;;0.0;;;0.11528795200000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.008229408;;;;;;;
0.0;;;;;0.0;;;0.09680814400000001;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;1.569668;;;;;;;
0.0;;;;;0.0;;;0.11230353600000001;;;;;;;
0.0;;;;;0.0;;;1.224017296;;;;;;;
0.0;;;;;0.0;;;0.10546451200000001;;;;;;;
0.0;;;;;0.0;;;1.14711768;;;;;;;
1.8189894035458565E-12;;;;;1.8742229857312605E-16;;;0.130584432;;;;;;;
0.0;;;;;0.0;;;0.9861054720000001;;;;;;;
0.0;;;;;0.0;;;0.12851624;;;;;;;
0.0;;;;;0.0;;;0.955667264;;;;;;;
0.0;;;;;0.0;;;5.149236352;;;;;;;
0.0;;;;;0.0;;;0.11233427200000001;;;;;;;
0.0;;;;;0.0;;;1.03745904;;;;;;;
0.0;;;;;0.0;;;0.118014672;;;;;;;
9.094947017729282E-13;;;;;1.312389773868503E-16;;;1.131647776;;;;;;;
0.0;;;;;0.0;;;0.112379264;;;;;;;
0.0;;;;;0.0;;;1.361634432;;;;;;;
1.8189894035458565E-12;;;;;1.8742229857312602E-16;;;0.11669153600000001;;;;;;;
0.0;;;;;0.0;;;1.167482496;;;;;;;
0.0;;;;;0.0;;;0.11179259200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.0239318880000001;;;;;;;
0.0;;;;;0.0;;;0.12419313600000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.01418064;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.112040624;;;;;;;
0.0;;;;;0.0;;;1.7620191360000002;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;0.110840928;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.1621151360000002;;;;;;;
0.0;;;;;0.0;;;0.102366416;;;;;;;
0.0;;;;;0.0;;;1.6381117280000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.11604107200000001;;;;;;;
0.0;;;;;0.0;;;0.7596176480000001;;;;;;;
9.094947017729282E-13;;;;;1.3123897738685028E-16;;;0.10763080000000001;;;;;;;
0.0;;;;;0.0;;;1.19497048;;;;;;;
0.0;;;;;0.0;;;0.100499056;;;;;;;
0.0;;;;;0.0;;;1.229202656;;;;;;;
0.0;;;;;0.0;;;0.107954432;;;;;;;
0.0;;;;;0.0;;;1.535488624;;;;;;;
0.0;;;;;0.0;;;0.111977616;;;;;;;
0.0;;;;;0.0;;;1.04766328;;;;;;;
0.0;;;;;0.0;;;0.128342;;;;;;;
1.8189894035458565E-12;;;;;1.7781144563828307E-16;;;0.9043045120000001;;;;;;;
0.0;;;;;0.0;;;4.161856896000001;;;;;;;
0.0;;;;;0.0;;;0.131092224;;;;;;;
0.0;;;;;0.0;;;1.4123948000000002;;;;;;;
0.0;;;;;0.0;;;0.10272832000000001;;;;;;;
0.0;;;;;0.0;;;1.1064951680000001;;;;;;;
0.0;;;;;0.0;;;0.09413587200000001;;;;;;;
0.0;;;;;0.0;;;0.898643152;;;;;;;
0.0;;;;;0.0;;;0.11998718400000001;;;;;;;
0.0;;;;;0.0;;;0.961980672;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.12467856000000001;;;;;;;
0.0;;;;;0.0;;;0.9447379360000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.103081136;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.908634496;;;;;;;
0.0;;;;;0.0;;;0.092280944;;;;;;;
3.637978807091713E-12;;;;;3.556228912765661E-16;;;1.654000064;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.125010912;;;;;;;
0.0;;;;;0.0;;;1.1453431200000002;;;;;;;
0.0;;;;;0.0;;;0.10740248000000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.628665728;;;;;;;
0.0;;;;;0.0;;;0.127361168;;;;;;;
0.0;;;;;0.0;;;0.748059648;;;;;;;
0.0;;;;;0.0;;;0.09756748800000001;;;;;;;
0.0;;;;;0.0;;;1.7560324960000002;;;;;;;
0.0;;;;;0.0;;;0.09307625600000001;;;;;;;
0.0;;;;;0.0;;;1.2468312320000001;;;;;;;
0.0;;;;;0.0;;;0.127308224;;;;;;;
0.0;;;;;0.0;;;1.4210642560000002;;;;;;;
0.0;;;;;0.0;;;0.127413008;;;;;;;
0.0;;;;;0.0;;;1.0711051520000001;;;;;;;
0.0;;;;;0.0;;;0.142903984;;;;;;;
0.0;;;;;0.0;;;1.085036624;;;;;;;
0.0;;;;;0.0;;;7.3914766400000005;;;;;;;
0.0;;;;;0.0;;;0.11492595200000001;;;;;;;
0.0;;;;;0.0;;;1.215816464;;;;;;;
0.0;;;;;0.0;;;0.12445536;;;;;;;
