AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.12391096000000001;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;3.049429776;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.10127496000000001;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.664899056;;;;;;;
0.0;;;;;0.0;;;0.129037856;;;;;;;
0.0;;;;;0.0;;;1.2103948800000002;;;;;;;
9.094947017729282E-13;;;;;1.4020537742206745E-16;;;8.852410496000001;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.10962068800000001;;;;;;;
0.0;;;;;0.0;;;1.448958688;;;;;;;
0.0;;;;;0.0;;;0.143296224;;;;;;;
0.0;;;;;0.0;;;1.0600500160000002;;;;;;;
0.0;;;;;0.0;;;0.135689088;;;;;;;
0.0;;;;;0.0;;;1.3993300640000002;;;;;;;
0.0;;;;;0.0;;;0.12225670400000001;;;;;;;
0.0;;;;;0.0;;;0.9383127360000001;;;;;;;
9.094947017729282E-13;;;;;1.1188625943111763E-16;;;0.09545496;;;;;;;
0.0;;;;;0.0;;;1.3629777600000001;;;;;;;
0.0;;;;;0.0;;;0.11949427200000001;;;;;;;
0.0;;;;;0.0;;;0.9020904160000001;;;;;;;
0.0;;;;;0.0;;;0.11202684800000001;;;;;;;
0.0;;;;;0.0;;;1.3156434080000001;;;;;;;
0.0;;;;;0.0;;;0.129065488;;;;;;;
9.094947017729282E-13;;;;;1.1944379024618281E-16;;;1.674320448;;;;;;;
0.0;;;;;0.0;;;0.129306464;;;;;;;
0.0;;;;;0.0;;;1.5994350080000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.10305672;;;;;;;
0.0;;;;;0.0;;;5.17520864;;;;;;;
0.0;;;;;0.0;;;0.11981614400000001;;;;;;;
0.0;;;;;0.0;;;1.214254992;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;0.139995584;;;;;;;
0.0;;;;;0.0;;;0.902949808;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.129696336;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;2.091400992;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.135088336;;;;;;;
0.0;;;;;0.0;;;1.6515199200000001;;;;;;;
0.0;;;;;0.0;;;0.114830864;;;;;;;
0.0;;;;;0.0;;;1.18999632;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;6.009571536;;;;;;;
0.0;;;;;0.0;;;0.113664128;;;;;;;
0.0;;;;;0.0;;;1.426245328;;;;;;;
0.0;;;;;0.0;;;0.131727712;;;;;;;
0.0;;;;;0.0;;;1.156756448;;;;;;;
0.0;;;;;0.0;;;0.11751083200000001;;;;;;;
0.0;;;;;0.0;;;1.4321113600000002;;;;;;;
0.0;;;;;0.0;;;0.143682304;;;;;;;
0.0;;;;;0.0;;;0.947331408;;;;;;;
0.0;;;;;0.0;;;0.085965152;;;;;;;
0.0;;;;;0.0;;;1.3425579360000002;;;;;;;
0.0;;;;;0.0;;;0.137146928;;;;;;;
0.0;;;;;0.0;;;0.8467444000000001;;;;;;;
0.0;;;;;0.0;;;0.13776822400000002;;;;;;;
0.0;;;;;0.0;;;1.40419728;;;;;;;
0.0;;;;;0.0;;;0.131874928;;;;;;;
0.0;;;;;0.0;;;1.7299712;;;;;;;
1.8189894035458565E-12;;;;;2.602360612961173E-16;;;0.137127712;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.3309157280000001;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;0.11412198400000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;5.163824384000001;;;;;;;
0.0;;;;;0.0;;;0.10619924800000001;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.7273229920000002;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.14369574400000001;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.9316006400000001;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.13747912;;;;;;;
0.0;;;;;0.0;;;1.6415739520000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.12628176000000002;;;;;;;
0.0;;;;;0.0;;;1.642159696;;;;;;;
0.0;;;;;0.0;;;0.12532062400000002;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;1.205649344;;;;;;;
0.0;;;;;0.0;;;4.568008016;;;;;;;
0.0;;;;;0.0;;;0.118813152;;;;;;;
0.0;;;;;0.0;;;1.460453024;;;;;;;
0.0;;;;;0.0;;;0.16805731200000001;;;;;;;
0.0;;;;;0.0;;;1.089569008;;;;;;;
0.0;;;;;0.0;;;0.116676256;;;;;;;
0.0;;;;;0.0;;;1.3308496;;;;;;;
0.0;;;;;0.0;;;0.176059552;;;;;;;
0.0;;;;;0.0;;;1.030424048;;;;;;;
0.0;;;;;0.0;;;0.11289592000000001;;;;;;;
0.0;;;;;0.0;;;1.309900032;;;;;;;
0.0;;;;;0.0;;;0.13149164800000002;;;;;;;
0.0;;;;;0.0;;;1.06706184;;;;;;;
9.094947017729282E-13;;;;;1.5521608007597399E-16;;;0.129231536;;;;;;;
0.0;;;;;0.0;;;1.7908961600000002;;;;;;;
0.0;;;;;0.0;;;0.143528976;;;;;;;
1.8189894035458565E-12;;;;;2.352133630945676E-16;;;1.6470208320000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.16024881600000002;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;1.403174192;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;0.10882931200000001;;;;;;;
0.0;;;;;0.0;;;14.820752992000001;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;0.110882272;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;1.283179152;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.14423088;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.9376517280000001;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.125282416;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;3.2866096320000002;;;;;;;
0.0;;;;;0.0;;;0.118889168;;;;;;;
9.094947017729282E-13;;;;;1.2010506066255446E-16;;;1.626104336;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.097322528;;;;;;;
0.0;;;;;0.0;;;1.2340069120000001;;;;;;;
0.0;;;;;0.0;;;8.348608304;;;;;;;
0.0;;;;;0.0;;;0.131473568;;;;;;;
0.0;;;;;0.0;;;1.461513344;;;;;;;
0.0;;;;;0.0;;;0.135300752;;;;;;;
0.0;;;;;0.0;;;1.11406928;;;;;;;
0.0;;;;;0.0;;;0.126195888;;;;;;;
0.0;;;;;0.0;;;1.421525504;;;;;;;
0.0;;;;;0.0;;;0.137760544;;;;;;;
0.0;;;;;0.0;;;1.0058259680000001;;;;;;;
0.0;;;;;0.0;;;0.093005344;;;;;;;
0.0;;;;;0.0;;;1.322281296;;;;;;;
0.0;;;;;0.0;;;0.129860512;;;;;;;
0.0;;;;;0.0;;;0.8763900640000001;;;;;;;
0.0;;;;;0.0;;;0.118025824;;;;;;;
0.0;;;;;0.0;;;1.689216448;;;;;;;
9.094947017729282E-13;;;;;1.185643514031423E-16;;;0.12680424;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.662118736;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;0.127638192;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;1.564015984;;;;;;;
0.0;;;;;0.0;;;0.131489024;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.649077984;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.098585712;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;1.19880736;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.14514376;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.9420828320000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.136682784;;;;;;;
0.0;;;;;0.0;;;1.342288176;;;;;;;
1.8189894035458565E-12;;;;;2.1885811054065476E-16;;;0.09984177600000001;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;1.674395152;;;;;;;
0.0;;;;;0.0;;;0.13860376000000002;;;;;;;
0.0;;;;;0.0;;;1.2142528000000001;;;;;;;
0.0;;;;;0.0;;;9.25885832;;;;;;;
0.0;;;;;0.0;;;0.11723712000000001;;;;;;;
0.0;;;;;0.0;;;1.449076416;;;;;;;
0.0;;;;;0.0;;;0.13676184;;;;;;;
0.0;;;;;0.0;;;1.076002096;;;;;;;
0.0;;;;;0.0;;;0.11290208;;;;;;;
0.0;;;;;0.0;;;1.209380224;;;;;;;
0.0;;;;;0.0;;;0.16181588800000002;;;;;;;
0.0;;;;;0.0;;;1.06776048;;;;;;;
0.0;;;;;0.0;;;0.10528817600000001;;;;;;;
0.0;;;;;0.0;;;1.372855296;;;;;;;
0.0;;;;;0.0;;;0.127026256;;;;;;;
0.0;;;;;0.0;;;0.822743376;;;;;;;
0.0;;;;;0.0;;;0.138136704;;;;;;;
1.8189894035458565E-12;;;;;2.352133630945676E-16;;;1.4162479520000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.14509918400000002;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;1.651912416;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;0.122990416;;;;;;;
0.0;;;;;0.0;;;1.7009259360000002;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;0.12073336000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;5.274040944;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.11463691200000001;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.164776096;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.143466944;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.91256976;;;;;;;
0.0;;;;;0.0;;;0.129842064;;;;;;;
9.094947017729282E-13;;;;;1.2010506066255446E-16;;;1.335921296;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.12240300800000001;;;;;;;
0.0;;;;;0.0;;;1.66013008;;;;;;;
0.0;;;;;0.0;;;0.11604705600000001;;;;;;;
0.0;;;;;0.0;;;1.2177904000000002;;;;;;;
0.0;;;;;0.0;;;7.196827712;;;;;;;
0.0;;;;;0.0;;;0.13392944;;;;;;;
0.0;;;;;0.0;;;1.447838224;;;;;;;
0.0;;;;;0.0;;;0.134730816;;;;;;;
0.0;;;;;0.0;;;1.137983328;;;;;;;
0.0;;;;;0.0;;;0.11924696000000001;;;;;;;
0.0;;;;;0.0;;;1.346712928;;;;;;;
0.0;;;;;0.0;;;0.141676192;;;;;;;
0.0;;;;;0.0;;;0.9792930400000001;;;;;;;
0.0;;;;;0.0;;;0.091902672;;;;;;;
0.0;;;;;0.0;;;1.348674192;;;;;;;
0.0;;;;;0.0;;;0.12844307200000002;;;;;;;
0.0;;;;;0.0;;;0.9171437280000001;;;;;;;
1.8189894035458565E-12;;;;;2.352133630945676E-16;;;0.143780624;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.256657984;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;0.130904176;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;1.7622296800000001;;;;;;;
0.0;;;;;0.0;;;0.145373264;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.239800736;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.11973518400000001;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;5.2904757600000005;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.11662828800000001;;;;;;;
0.0;;;;;0.0;;;1.196804752;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.138370096;;;;;;;
0.0;;;;;0.0;;;0.9181348;;;;;;;
1.8189894035458565E-12;;;;;2.1885811054065476E-16;;;0.122757584;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;2.088750016;;;;;;;
0.0;;;;;0.0;;;0.134364528;;;;;;;
0.0;;;;;0.0;;;1.6637940160000002;;;;;;;
0.0;;;;;0.0;;;0.11439888000000001;;;;;;;
0.0;;;;;0.0;;;1.344049408;;;;;;;
0.0;;;;;0.0;;;11.079688432000001;;;;;;;
0.0;;;;;0.0;;;0.13826608;;;;;;;
0.0;;;;;0.0;;;1.5221718880000001;;;;;;;
0.0;;;;;0.0;;;0.151914976;;;;;;;
0.0;;;;;0.0;;;1.0829515040000002;;;;;;;
0.0;;;;;0.0;;;0.11688292800000001;;;;;;;
0.0;;;;;0.0;;;1.140415616;;;;;;;
0.0;;;;;0.0;;;0.149285824;;;;;;;
0.0;;;;;0.0;;;1.0349502400000001;;;;;;;
0.0;;;;;0.0;;;0.10283433600000001;;;;;;;
0.0;;;;;0.0;;;1.366185216;;;;;;;
0.0;;;;;0.0;;;0.12316737600000001;;;;;;;
0.0;;;;;0.0;;;0.8708610560000001;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.137534352;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;1.3422360960000002;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;0.150464848;;;;;;;
0.0;;;;;0.0;;;1.6732229920000001;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;0.103034176;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;1.7281359040000002;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.117496768;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;14.648935984000001;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.124749072;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;1.248816976;;;;;;;
0.0;;;;;0.0;;;0.128901872;;;;;;;
1.8189894035458565E-12;;;;;1.8775192208008103E-16;;;0.951504624;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.08670459200000001;;;;;;;
0.0;;;;;0.0;;;5.741246336000001;;;;;;;
0.0;;;;;0.0;;;0.10663016;;;;;;;
0.0;;;;;0.0;;;1.6444669440000002;;;;;;;
0.0;;;;;0.0;;;0.11381344;;;;;;;
0.0;;;;;0.0;;;1.3193244000000002;;;;;;;
0.0;;;;;0.0;;;7.122154368;;;;;;;
0.0;;;;;0.0;;;0.114298096;;;;;;;
0.0;;;;;0.0;;;1.483449856;;;;;;;
0.0;;;;;0.0;;;0.14301148800000002;;;;;;;
0.0;;;;;0.0;;;1.0771021120000002;;;;;;;
0.0;;;;;0.0;;;0.119661216;;;;;;;
0.0;;;;;0.0;;;1.13520248;;;;;;;
0.0;;;;;0.0;;;0.14261636800000002;;;;;;;
9.094947017729282E-13;;;;;1.504152015260903E-16;;;1.015226176;;;;;;;
0.0;;;;;0.0;;;0.095448064;;;;;;;
0.0;;;;;0.0;;;1.3544078560000001;;;;;;;
1.8189894035458565E-12;;;;;2.352133630945676E-16;;;0.137270576;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.8238769600000001;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;0.14512686400000002;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;1.3823897600000001;;;;;;;
0.0;;;;;0.0;;;0.142370816;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.6903559680000002;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.128446064;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;1.6009021280000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.09812044800000001;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.596179792;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.11948800000000001;;;;;;;
0.0;;;;;0.0;;;1.167080464;;;;;;;
0.0;;;;;0.0;;;0.13687723200000002;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.9185356480000001;;;;;;;
0.0;;;;;0.0;;;0.12289177600000001;;;;;;;
0.0;;;;;0.0;;;1.3647149120000002;;;;;;;
0.0;;;;;0.0;;;0.11545228800000001;;;;;;;
0.0;;;;;0.0;;;1.699888384;;;;;;;
0.0;;;;;0.0;;;0.12363982400000001;;;;;;;
0.0;;;;;0.0;;;1.2273989440000002;;;;;;;
0.0;;;;;0.0;;;8.878773664;;;;;;;
0.0;;;;;0.0;;;0.11475494400000001;;;;;;;
0.0;;;;;0.0;;;1.4975393760000002;;;;;;;
0.0;;;;;0.0;;;0.142208368;;;;;;;
0.0;;;;;0.0;;;1.078131248;;;;;;;
3.637978807091713E-12;;;;;4.0459454505472097E-16;;;0.12153328000000001;;;;;;;
0.0;;;;;0.0;;;1.1585284;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.160220464;;;;;;;
9.094947017729282E-13;;;;;2.351822138199395E-16;;;1.0052277120000002;;;;;;;
0.0;;;;;0.0;;;0.11581136;;;;;;;
9.094947017729282E-13;;;;;1.3601571409044162E-16;;;1.327778976;;;;;;;
3.637978807091713E-12;;;;;1.0519201678622224E-15;;;0.11172528000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9344170146765583E-16;;;0.811623184;;;;;;;
0.0;;;;;0.0;;;0.09424152000000001;;;;;;;
0.0;;;;;0.0;;;1.3034585760000001;;;;;;;
1.8189894035458565E-12;;;;;1.6981942293222842E-16;;;0.124408;;;;;;;
0.0;;;;;0.0;;;1.2714614880000001;;;;;;;
0.0;;;;;0.0;;;0.137782016;;;;;;;
1.8189894035458565E-12;;;;;1.3322660034042426E-16;;;1.5459478240000002;;;;;;;
0.0;;;;;0.0;;;0.096061344;;;;;;;
9.094947017729282E-13;;;;;1.6922577997163992E-16;;;5.195311616000001;;;;;;;
0.0;;;;;0.0;;;0.11790660800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0229727252736056E-16;;;1.2280115200000001;;;;;;;
0.0;;;;;0.0;;;0.14856464;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.9310976000000001;;;;;;;
4.2018655221909285E-10;;;;;1.2149677938810146E-13;;;0.083157088;;;;;;;
0.0;;;;;0.0;;;1.7561402080000001;;;;;;;
0.0;;;;;0.0;;;0.103712624;;;;;;;
0.0;;;;;0.0;;;1.6764615200000001;;;;;;;
0.0;;;;;0.0;;;0.10862744;;;;;;;
0.0;;;;;0.0;;;1.2393559360000002;;;;;;;
0.0;;;;;0.0;;;11.758154736000002;;;;;;;
0.0;;;;;0.0;;;0.13516577600000002;;;;;;;
0.0;;;;;0.0;;;1.4370158880000001;;;;;;;
0.0;;;;;0.0;;;0.13780161600000002;;;;;;;
0.0;;;;;0.0;;;1.260191056;;;;;;;
0.0;;;;;0.0;;;0.123453424;;;;;;;
0.0;;;;;0.0;;;1.372301696;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.144146304;;;;;;;
0.0;;;;;0.0;;;0.930624816;;;;;;;
0.0;;;;;0.0;;;0.10604716800000001;;;;;;;
0.0;;;;;0.0;;;1.330096192;;;;;;;
1.8189894035458565E-12;;;;;1.9344170146765583E-16;;;0.113749056;;;;;;;
0.0;;;;;0.0;;;1.059210016;;;;;;;
0.0;;;;;0.0;;;0.125790192;;;;;;;
0.0;;;;;0.0;;;1.292466192;;;;;;;
0.0;;;;;0.0;;;0.108810816;;;;;;;
0.0;;;;;0.0;;;1.136394464;;;;;;;
0.0;;;;;0.0;;;0.11695828800000001;;;;;;;
0.0;;;;;0.0;;;1.5037900800000001;;;;;;;
0.0;;;;;0.0;;;0.11246648000000001;;;;;;;
0.0;;;;;0.0;;;5.249637472000001;;;;;;;
1.8189894035458565E-12;;;;;1.8818350932777723E-16;;;0.101271632;;;;;;;
0.0;;;;;0.0;;;1.244927664;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.11949276800000001;;;;;;;
0.0;;;;;0.0;;;0.930895392;;;;;;;
0.0;;;;;0.0;;;0.086528016;;;;;;;
0.0;;;;;0.0;;;1.2181944;;;;;;;
0.0;;;;;0.0;;;0.10019112000000001;;;;;;;
0.0;;;;;0.0;;;1.6214256640000002;;;;;;;
0.0;;;;;0.0;;;0.114353376;;;;;;;
9.094947017729282E-13;;;;;1.5475613561142043E-16;;;1.287694512;;;;;;;
0.0;;;;;0.0;;;9.046743824;;;;;;;
0.0;;;;;0.0;;;0.123446464;;;;;;;
0.0;;;;;0.0;;;1.4422299200000002;;;;;;;
0.0;;;;;0.0;;;0.125867392;;;;;;;
0.0;;;;;0.0;;;1.718666016;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.119419776;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.4986754560000002;;;;;;;
0.0;;;;;0.0;;;0.157594272;;;;;;;
9.094947017729282E-13;;;;;1.8277111580903085E-16;;;0.9502961120000001;;;;;;;
0.0;;;;;0.0;;;0.10240934400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9742360622068825E-16;;;1.396577984;;;;;;;
0.0;;;;;0.0;;;0.12545872;;;;;;;
0.0;;;;;0.0;;;1.174197648;;;;;;;
0.0;;;;;0.0;;;0.11773784000000001;;;;;;;
9.094947017729282E-13;;;;;1.5475613561142045E-16;;;1.2223108;;;;;;;
0.0;;;;;0.0;;;0.115627744;;;;;;;
0.0;;;;;0.0;;;1.188123888;;;;;;;
0.0;;;;;0.0;;;0.12430627200000001;;;;;;;
0.0;;;;;0.0;;;1.259108608;;;;;;;
0.0;;;;;0.0;;;0.102091104;;;;;;;
1.8189894035458565E-12;;;;;2.0229727252736048E-16;;;14.761911952;;;;;;;
0.0;;;;;0.0;;;0.11615208;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;1.27000536;;;;;;;
0.0;;;;;0.0;;;0.133453136;;;;;;;
0.0;;;;;0.0;;;0.9383105920000001;;;;;;;
0.0;;;;;0.0;;;0.13785006400000002;;;;;;;
0.0;;;;;0.0;;;1.185219424;;;;;;;
0.0;;;;;0.0;;;0.11756752000000001;;;;;;;
0.0;;;;;0.0;;;1.6468781920000002;;;;;;;
0.0;;;;;0.0;;;0.11180532800000001;;;;;;;
0.0;;;;;0.0;;;1.2712504800000002;;;;;;;
0.0;;;;;0.0;;;8.48584888;;;;;;;
0.0;;;;;0.0;;;0.14615787200000002;;;;;;;
0.0;;;;;0.0;;;1.11460056;;;;;;;
0.0;;;;;0.0;;;0.163103344;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.146490352;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.110103168;;;;;;;
0.0;;;;;0.0;;;0.999807616;;;;;;;
9.094947017729282E-13;;;;;1.3826266990931205E-16;;;0.119428976;;;;;;;
0.0;;;;;0.0;;;1.126372704;;;;;;;
1.8189894035458565E-12;;;;;2.0088176690871954E-16;;;0.15616008;;;;;;;
0.0;;;;;0.0;;;0.859323536;;;;;;;
0.0;;;;;0.0;;;0.09533872;;;;;;;
0.0;;;;;0.0;;;1.176971728;;;;;;;
9.094947017729282E-13;;;;;1.5475613561142043E-16;;;0.11997732800000001;;;;;;;
0.0;;;;;0.0;;;4.731942656;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;0.13484448000000002;;;;;;;
0.0;;;;;0.0;;;0.954984704;;;;;;;
0.0;;;;;0.0;;;0.12509888;;;;;;;
0.0;;;;;0.0;;;0.9654376;;;;;;;
0.0;;;;;0.0;;;0.13245790400000002;;;;;;;
0.0;;;;;0.0;;;0.846810704;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.113283296;;;;;;;
0.0;;;;;0.0;;;1.89415712;;;;;;;
0.0;;;;;0.0;;;0.10858353600000001;;;;;;;
0.0;;;;;0.0;;;0.8896488640000001;;;;;;;
0.0;;;;;0.0;;;0.10321720000000001;;;;;;;
0.0;;;;;0.0;;;1.5628885760000002;;;;;;;
0.0;;;;;0.0;;;0.11355608;;;;;;;
0.0;;;;;0.0;;;1.004020176;;;;;;;
0.0;;;;;0.0;;;0.10230944;;;;;;;
0.0;;;;;0.0;;;1.0598484160000001;;;;;;;
0.0;;;;;0.0;;;7.553710304000001;;;;;;;
0.0;;;;;0.0;;;0.11901078400000001;;;;;;;
0.0;;;;;0.0;;;1.3197517600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.175614496;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.739709296;;;;;;;
0.0;;;;;0.0;;;0.127130048;;;;;;;
9.094947017729282E-13;;;;;1.3601571409044162E-16;;;1.113430576;;;;;;;
0.0;;;;;0.0;;;0.10935352000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9344170146765583E-16;;;1.7272993920000002;;;;;;;
0.0;;;;;0.0;;;0.15368808;;;;;;;
0.0;;;;;0.0;;;1.305194352;;;;;;;
0.0;;;;;0.0;;;0.113381984;;;;;;;
0.0;;;;;0.0;;;1.6155493440000002;;;;;;;
0.0;;;;;0.0;;;0.13531584000000002;;;;;;;
1.8189894035458565E-12;;;;;1.4873376643595018E-16;;;4.801307472;;;;;;;
0.0;;;;;0.0;;;0.15265912;;;;;;;
0.0;;;;;0.0;;;0.8368475040000001;;;;;;;
1.8189894035458565E-12;;;;;1.487337664359502E-16;;;0.121552112;;;;;;;
0.0;;;;;0.0;;;1.291897136;;;;;;;
0.0;;;;;0.0;;;0.108981648;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.970514976;;;;;;;
0.0;;;;;0.0;;;0.137255008;;;;;;;
0.0;;;;;0.0;;;1.218736336;;;;;;;
0.0;;;;;0.0;;;0.098287968;;;;;;;
0.0;;;;;0.0;;;0.83097008;;;;;;;
0.0;;;;;0.0;;;0.120188976;;;;;;;
0.0;;;;;0.0;;;1.3972988480000001;;;;;;;
0.0;;;;;0.0;;;0.118923712;;;;;;;
0.0;;;;;0.0;;;0.8077341760000001;;;;;;;
0.0;;;;;0.0;;;0.097879664;;;;;;;
0.0;;;;;0.0;;;1.430637936;;;;;;;
3.637978807091713E-12;;;;;4.0459454505472097E-16;;;28.655287056000002;;;;;;;
0.0;;;;;0.0;;;0.154447664;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.337647472;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.15468331200000002;;;;;;;
0.0;;;;;0.0;;;1.2304067520000002;;;;;;;
9.094947017729282E-13;;;;;1.3601571409044162E-16;;;0.118384576;;;;;;;
0.0;;;;;0.0;;;1.399344304;;;;;;;
0.0;;;;;0.0;;;0.12311707200000001;;;;;;;
