AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.808953424;;;;;;3145.2284764;4.61312599376E11
0.0;;;;;0.0;;;5.678871136000001;;;;;;3145.230363088;9.6962356672E10
0.0;;;;;0.0;;;0.12821268800000002;;;;;;;6.1273723392E10
0.0;;;;;0.0;;;0.908049312;;;;;;;9.889560104E10
0.0;;;;;0.0;;;0.107179168;;;;;;;6.285135608E10
0.0;;;;;0.0;;;0.951432224;;;;;;;8.6753169904E10
0.0;;;;;0.0;;;0.15068256000000002;;;;;;;5.9619002368E10
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.525002608;;;;;;;9.821383848E10
0.0;;;;;0.0;;;0.116274784;;;;;;;5.977149712E10
0.0;;;;;0.0;;;1.208263408;;;;;;;9.7752239456E10
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.14203886400000001;;;;;;;6.2901290736E10
0.0;;;;;0.0;;;1.151412016;;;;;;;9.7772567088E10
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;0.076005424;;;;;;;6.1025915792E10
0.0;;;;;0.0;;;0.752807792;;;;;;;9.1643084992E10
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;0.08634352;;;;;;;5.7732831872E10
0.0;;;;;0.0;;;0.850428272;;;;;;;9.044441216E10
0.0;;;;;0.0;;;0.115803664;;;;;;;6.3058833824E10
0.0;;;;;0.0;;;1.795756496;;;;;;;9.453972344E10
0.0;;;;;0.0;;;0.125226064;;;;;;;6.5892477488E10
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.3481201120000001;;;;;;;8.9597091024E10
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.11319944000000001;;;;;;;5.9389630032E10
0.0;;;;;0.0;;;1.111242528;;;;;;;1.0407649104E11
0.0;;;;;0.0;;;0.14812920000000002;;;;;;;6.9017086656E10
0.0;;;;;0.0;;;1.018588432;;;;;;;9.0627136224E10
0.0;;;;;0.0;;;0.127468416;;;;;;;5.6765687616E10
0.0;;;;;0.0;;;1.2821360320000001;;;;;;;1.0485259296E11
0.0;;;;;0.0;;;0.133864288;;;;;;;5.8318529152E10
0.0;;;;;0.0;;;1.46577968;;;;;;;8.9585950656E10
0.0;;;;;0.0;;;0.104731264;;;;;;;5.9501571504E10
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;1.54825528;;;;;;;8.8931671648E10
0.0;;;;;0.0;;;0.12390064;;;;;;;6.4556572464E10
0.0;;;;;0.0;;;0.8182844800000001;;;;;;;8.02854453136E11
0.0;;;;;0.0;;;6.486399328;;;;;;;
0.0;;;;;0.0;;;0.136547856;;;;;;;
0.0;;;;;0.0;;;0.848121648;;;;;;;
0.0;;;;;0.0;;;0.10227040000000001;;;;;;;
0.0;;;;;0.0;;;1.1614267040000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.14406416;;;;;;;
0.0;;;;;0.0;;;1.419715072;;;;;;;
0.0;;;;;0.0;;;0.14125806400000002;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;1.038300656;;;;;;;
0.0;;;;;0.0;;;0.12040134400000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.072072512;;;;;;;
0.0;;;;;0.0;;;0.090726608;;;;;;;
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;0.7005222080000001;;;;;;;
0.0;;;;;0.0;;;0.10637464;;;;;;;
0.0;;;;;0.0;;;0.8530865440000001;;;;;;;
0.0;;;;;0.0;;;0.095883408;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.7287480320000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.14223072;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.316367424;;;;;;;
0.0;;;;;0.0;;;0.127383184;;;;;;;
0.0;;;;;0.0;;;1.0808034880000001;;;;;;;
0.0;;;;;0.0;;;0.140148208;;;;;;;
0.0;;;;;0.0;;;1.033060432;;;;;;;
0.0;;;;;0.0;;;0.13575;;;;;;;
0.0;;;;;0.0;;;1.0367536800000001;;;;;;;
0.0;;;;;0.0;;;0.130899456;;;;;;;
0.0;;;;;0.0;;;1.4737355360000002;;;;;;;
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.11577500800000001;;;;;;;
0.0;;;;;0.0;;;1.226520064;;;;;;;
0.0;;;;;0.0;;;0.13230070400000002;;;;;;;
0.0;;;;;0.0;;;0.85760824;;;;;;;
0.0;;;;;0.0;;;6.577885824;;;;;;;
0.0;;;;;0.0;;;0.126655616;;;;;;;
0.0;;;;;0.0;;;0.939440512;;;;;;;
0.0;;;;;0.0;;;0.115918192;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.9027788320000001;;;;;;;
0.0;;;;;0.0;;;0.12598168;;;;;;;
0.0;;;;;0.0;;;1.3799800480000002;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.11127867200000001;;;;;;;
0.0;;;;;0.0;;;0.863192288;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.126685856;;;;;;;
0.0;;;;;0.0;;;1.1381454560000002;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.07039659200000001;;;;;;;
0.0;;;;;0.0;;;0.788072176;;;;;;;
0.0;;;;;0.0;;;0.106624384;;;;;;;
0.0;;;;;0.0;;;0.8686036640000001;;;;;;;
0.0;;;;;0.0;;;0.11842011200000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.757179008;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.12176128000000001;;;;;;;
0.0;;;;;0.0;;;1.5814450080000002;;;;;;;
0.0;;;;;0.0;;;0.12182617600000001;;;;;;;
0.0;;;;;0.0;;;1.0735754240000002;;;;;;;
0.0;;;;;0.0;;;0.126968976;;;;;;;
0.0;;;;;0.0;;;1.0235368;;;;;;;
0.0;;;;;0.0;;;0.116381568;;;;;;;
0.0;;;;;0.0;;;0.81121072;;;;;;;
0.0;;;;;0.0;;;0.14359828800000002;;;;;;;
0.0;;;;;0.0;;;1.4960026720000001;;;;;;;
0.0;;;;;0.0;;;0.11127998400000001;;;;;;;
0.0;;;;;0.0;;;1.4983249120000002;;;;;;;
0.0;;;;;0.0;;;0.17962212800000002;;;;;;;
0.0;;;;;0.0;;;0.813374896;;;;;;;
0.0;;;;;0.0;;;9.396963968000001;;;;;;;
0.0;;;;;0.0;;;0.11686004800000001;;;;;;;
0.0;;;;;0.0;;;0.82853736;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.11836982400000001;;;;;;;
0.0;;;;;0.0;;;0.8629698560000001;;;;;;;
9.094947017729282E-13;;;;;1.5672602830238298E-16;;;0.140405584;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;1.3470540480000002;;;;;;;
0.0;;;;;0.0;;;0.10745534400000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.13030696;;;;;;;
0.0;;;;;0.0;;;0.13300904;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.323052144;;;;;;;
0.0;;;;;0.0;;;0.07808862400000001;;;;;;;
0.0;;;;;0.0;;;0.700534624;;;;;;;
0.0;;;;;0.0;;;0.104534816;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.79490384;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.090644448;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.751517616;;;;;;;
0.0;;;;;0.0;;;0.10742755200000001;;;;;;;
0.0;;;;;0.0;;;1.504026144;;;;;;;
0.0;;;;;0.0;;;0.11496363200000001;;;;;;;
0.0;;;;;0.0;;;1.060282192;;;;;;;
0.0;;;;;0.0;;;0.13716728;;;;;;;
0.0;;;;;0.0;;;1.0262440320000001;;;;;;;
0.0;;;;;0.0;;;0.12548736000000002;;;;;;;
0.0;;;;;0.0;;;0.7792637280000001;;;;;;;
0.0;;;;;0.0;;;0.13036841600000001;;;;;;;
0.0;;;;;0.0;;;1.4241003680000002;;;;;;;
0.0;;;;;0.0;;;0.111673488;;;;;;;
0.0;;;;;0.0;;;1.035409712;;;;;;;
0.0;;;;;0.0;;;0.119284448;;;;;;;
0.0;;;;;0.0;;;0.8339686080000001;;;;;;;
0.0;;;;;0.0;;;7.282687792000001;;;;;;;
0.0;;;;;0.0;;;0.094985104;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.8538705600000001;;;;;;;
0.0;;;;;0.0;;;0.129817664;;;;;;;
9.094947017729282E-13;;;;;1.5672602830238298E-16;;;1.1380277920000001;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.131331584;;;;;;;
0.0;;;;;0.0;;;1.4301907520000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.12342331200000001;;;;;;;
0.0;;;;;0.0;;;1.164545632;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.12143092800000001;;;;;;;
0.0;;;;;0.0;;;1.132508528;;;;;;;
0.0;;;;;0.0;;;0.08765288;;;;;;;
0.0;;;;;0.0;;;0.691450576;;;;;;;
0.0;;;;;0.0;;;0.11291395200000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.841173504;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.124058416;;;;;;;
0.0;;;;;0.0;;;1.412433504;;;;;;;
0.0;;;;;0.0;;;0.112750528;;;;;;;
0.0;;;;;0.0;;;1.393129968;;;;;;;
0.0;;;;;0.0;;;0.111282112;;;;;;;
0.0;;;;;0.0;;;1.0606574720000002;;;;;;;
0.0;;;;;0.0;;;0.11573772800000001;;;;;;;
0.0;;;;;0.0;;;0.99672656;;;;;;;
0.0;;;;;0.0;;;0.12301126400000001;;;;;;;
0.0;;;;;0.0;;;0.76841008;;;;;;;
0.0;;;;;0.0;;;0.10573054400000001;;;;;;;
0.0;;;;;0.0;;;1.4427167200000002;;;;;;;
0.0;;;;;0.0;;;0.10236347200000001;;;;;;;
0.0;;;;;0.0;;;1.6991077760000002;;;;;;;
0.0;;;;;0.0;;;0.11680604800000001;;;;;;;
0.0;;;;;0.0;;;0.7704371360000001;;;;;;;
0.0;;;;;0.0;;;5.869494976;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.10685532800000001;;;;;;;
0.0;;;;;0.0;;;0.851725072;;;;;;;
0.0;;;;;0.0;;;0.093825504;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.895912688;;;;;;;
0.0;;;;;0.0;;;0.130589376;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.2985195040000002;;;;;;;
0.0;;;;;0.0;;;0.10602404800000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.135877904;;;;;;;
0.0;;;;;0.0;;;0.093252608;;;;;;;
0.0;;;;;0.0;;;1.05026456;;;;;;;
0.0;;;;;0.0;;;0.06604860800000001;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.678733696;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.107191248;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.8709483520000001;;;;;;;
0.0;;;;;0.0;;;0.105942144;;;;;;;
0.0;;;;;0.0;;;1.495735744;;;;;;;
0.0;;;;;0.0;;;0.136683744;;;;;;;
0.0;;;;;0.0;;;1.329187616;;;;;;;
0.0;;;;;0.0;;;0.10792016;;;;;;;
0.0;;;;;0.0;;;1.095972272;;;;;;;
0.0;;;;;0.0;;;0.12264891200000001;;;;;;;
0.0;;;;;0.0;;;1.00107912;;;;;;;
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.12161272000000001;;;;;;;
0.0;;;;;0.0;;;0.8340060800000001;;;;;;;
0.0;;;;;0.0;;;0.118503168;;;;;;;
0.0;;;;;0.0;;;1.4136252960000002;;;;;;;
0.0;;;;;0.0;;;0.09823696000000001;;;;;;;
0.0;;;;;0.0;;;1.6687100480000001;;;;;;;
0.0;;;;;0.0;;;0.13811356800000002;;;;;;;
0.0;;;;;0.0;;;0.807232272;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;6.324400576;;;;;;;
0.0;;;;;0.0;;;0.103851328;;;;;;;
0.0;;;;;0.0;;;0.843506384;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.10016638400000001;;;;;;;
0.0;;;;;0.0;;;0.8332458880000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.127782224;;;;;;;
0.0;;;;;0.0;;;1.3947716000000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.10218086400000001;;;;;;;
0.0;;;;;0.0;;;1.14007864;;;;;;;
0.0;;;;;0.0;;;0.117336464;;;;;;;
0.0;;;;;0.0;;;1.2881676480000002;;;;;;;
0.0;;;;;0.0;;;0.075218432;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.6845479520000001;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.095061216;;;;;;;
0.0;;;;;0.0;;;0.8096236960000001;;;;;;;
0.0;;;;;0.0;;;0.11598462400000001;;;;;;;
0.0;;;;;0.0;;;1.145926672;;;;;;;
0.0;;;;;0.0;;;0.10110089600000001;;;;;;;
0.0;;;;;0.0;;;1.4915739840000002;;;;;;;
0.0;;;;;0.0;;;0.129101504;;;;;;;
0.0;;;;;0.0;;;1.029505712;;;;;;;
0.0;;;;;0.0;;;0.132757616;;;;;;;
0.0;;;;;0.0;;;1.051985824;;;;;;;
0.0;;;;;0.0;;;0.118272784;;;;;;;
0.0;;;;;0.0;;;0.8019896000000001;;;;;;;
0.0;;;;;0.0;;;0.120222432;;;;;;;
0.0;;;;;0.0;;;1.3707782400000001;;;;;;;
0.0;;;;;0.0;;;0.103880576;;;;;;;
0.0;;;;;0.0;;;1.6133759680000002;;;;;;;
0.0;;;;;0.0;;;0.13010059200000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.774457712;;;;;;;
0.0;;;;;0.0;;;6.036098592;;;;;;;
0.0;;;;;0.0;;;0.11991568000000001;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.8027356160000001;;;;;;;
0.0;;;;;0.0;;;0.093652704;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.87002888;;;;;;;
0.0;;;;;0.0;;;0.132266992;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.271109968;;;;;;;
0.0;;;;;0.0;;;0.10745033600000001;;;;;;;
0.0;;;;;0.0;;;1.106874528;;;;;;;
0.0;;;;;0.0;;;0.08713654400000001;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.051295056;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.067989664;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.658442144;;;;;;;
0.0;;;;;0.0;;;0.099283824;;;;;;;
0.0;;;;;0.0;;;0.9171056320000001;;;;;;;
0.0;;;;;0.0;;;0.11667944000000001;;;;;;;
0.0;;;;;0.0;;;1.3646676320000002;;;;;;;
0.0;;;;;0.0;;;0.134078576;;;;;;;
0.0;;;;;0.0;;;1.4476427680000001;;;;;;;
0.0;;;;;0.0;;;0.13240952;;;;;;;
0.0;;;;;0.0;;;1.036030832;;;;;;;
9.094947017729282E-13;;;;;1.758575818984405E-16;;;0.127419728;;;;;;;
0.0;;;;;0.0;;;0.9608547040000001;;;;;;;
0.0;;;;;0.0;;;0.121214704;;;;;;;
0.0;;;;;0.0;;;0.773292512;;;;;;;
0.0;;;;;0.0;;;0.11417176000000001;;;;;;;
0.0;;;;;0.0;;;1.443621472;;;;;;;
0.0;;;;;0.0;;;0.11223894400000001;;;;;;;
0.0;;;;;0.0;;;1.552162944;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.13122944;;;;;;;
9.094947017729282E-13;;;;;1.9094711455795161E-16;;;0.779079904;;;;;;;
9.094947017729282E-13;;;;;1.5672602830238298E-16;;;6.327655312;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.10146611200000001;;;;;;;
0.0;;;;;0.0;;;0.8686184480000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.128418224;;;;;;;
0.0;;;;;0.0;;;0.8177156320000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.133418816;;;;;;;
0.0;;;;;0.0;;;1.408047072;;;;;;;
0.0;;;;;0.0;;;0.11867611200000001;;;;;;;
0.0;;;;;0.0;;;0.895305184;;;;;;;
0.0;;;;;0.0;;;0.08678616;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.287103216;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.079504432;;;;;;;
0.0;;;;;0.0;;;0.677333584;;;;;;;
0.0;;;;;0.0;;;0.10227264000000001;;;;;;;
9.094947017729282E-13;;;;;2.1149719490522068E-16;;;0.846950288;;;;;;;
0.0;;;;;0.0;;;0.103541616;;;;;;;
0.0;;;;;0.0;;;1.630396304;;;;;;;
0.0;;;;;0.0;;;0.110465952;;;;;;;
0.0;;;;;0.0;;;1.051131376;;;;;;;
0.0;;;;;0.0;;;0.10767705600000001;;;;;;;
0.0;;;;;0.0;;;1.061429664;;;;;;;
0.0;;;;;0.0;;;0.117910784;;;;;;;
0.0;;;;;0.0;;;1.0208438560000002;;;;;;;
0.0;;;;;0.0;;;0.14020848;;;;;;;
0.0;;;;;0.0;;;0.8163441760000001;;;;;;;
0.0;;;;;0.0;;;0.103941216;;;;;;;
0.0;;;;;0.0;;;1.4088858240000002;;;;;;;
0.0;;;;;0.0;;;0.0927872;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.612600432;;;;;;;
0.0;;;;;0.0;;;0.113165712;;;;;;;
0.0;;;;;0.0;;;0.787896;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;6.684800496;;;;;;;
0.0;;;;;0.0;;;0.108476128;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.797422496;;;;;;;
0.0;;;;;0.0;;;0.10077804800000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.921703904;;;;;;;
0.0;;;;;0.0;;;0.152905872;;;;;;;
0.0;;;;;0.0;;;1.210398928;;;;;;;
0.0;;;;;0.0;;;0.138465936;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.180102368;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.100010688;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.135152992;;;;;;;
0.0;;;;;0.0;;;0.07034828800000001;;;;;;;
0.0;;;;;0.0;;;0.6849284640000001;;;;;;;
0.0;;;;;0.0;;;0.10195838400000001;;;;;;;
0.0;;;;;0.0;;;0.8265551520000001;;;;;;;
0.0;;;;;0.0;;;0.084422176;;;;;;;
0.0;;;;;0.0;;;1.7298832160000002;;;;;;;
0.0;;;;;0.0;;;0.10105800000000001;;;;;;;
0.0;;;;;0.0;;;1.0930997120000001;;;;;;;
0.0;;;;;0.0;;;0.090066608;;;;;;;
0.0;;;;;0.0;;;1.033997952;;;;;;;
0.0;;;;;0.0;;;0.11244680000000001;;;;;;;
0.0;;;;;0.0;;;0.9727088960000001;;;;;;;
0.0;;;;;0.0;;;0.132531072;;;;;;;
0.0;;;;;0.0;;;0.7754745120000001;;;;;;;
0.0;;;;;0.0;;;0.12275785600000001;;;;;;;
0.0;;;;;0.0;;;1.412371312;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.108738128;;;;;;;
0.0;;;;;0.0;;;1.540096528;;;;;;;
9.094947017729282E-13;;;;;1.4657040124951405E-16;;;0.119426896;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.789476976;;;;;;;
0.0;;;;;0.0;;;5.540423072;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.13556384000000002;;;;;;;
0.0;;;;;0.0;;;0.8309917760000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.10069233600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;1.1813170400000002;;;;;;;
0.0;;;;;0.0;;;0.127676816;;;;;;;
0.0;;;;;0.0;;;1.3805677120000002;;;;;;;
0.0;;;;;0.0;;;0.10889928;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.1375548960000001;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.11704993600000001;;;;;;;
0.0;;;;;0.0;;;1.3958139040000002;;;;;;;
0.0;;;;;0.0;;;0.070983376;;;;;;;
0.0;;;;;0.0;;;0.694648688;;;;;;;
0.0;;;;;0.0;;;0.11015532800000001;;;;;;;
0.0;;;;;0.0;;;0.7928587680000001;;;;;;;
0.0;;;;;0.0;;;0.141069216;;;;;;;
0.0;;;;;0.0;;;1.835332176;;;;;;;
0.0;;;;;0.0;;;0.11239315200000001;;;;;;;
0.0;;;;;0.0;;;1.469272576;;;;;;;
0.0;;;;;0.0;;;0.10334657600000001;;;;;;;
0.0;;;;;0.0;;;1.047207472;;;;;;;
0.0;;;;;0.0;;;0.14327952000000002;;;;;;;
0.0;;;;;0.0;;;1.0040963040000002;;;;;;;
0.0;;;;;0.0;;;0.11311264;;;;;;;
0.0;;;;;0.0;;;0.794337056;;;;;;;
0.0;;;;;0.0;;;0.11607236800000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.4176560960000002;;;;;;;
0.0;;;;;0.0;;;0.12009307200000001;;;;;;;
0.0;;;;;0.0;;;1.538763152;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.130577712;;;;;;;
0.0;;;;;0.0;;;0.772219808;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;5.358797488;;;;;;;
0.0;;;;;0.0;;;0.109804096;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.8345251520000001;;;;;;;
9.094947017729282E-13;;;;;1.1899423949491365E-16;;;0.088095696;;;;;;;
0.0;;;;;0.0;;;1.082475216;;;;;;;
0.0;;;;;0.0;;;0.13118664000000002;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.28348864;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.112994512;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.8110756320000001;;;;;;;
0.0;;;;;0.0;;;0.112887888;;;;;;;
0.0;;;;;0.0;;;1.0863533600000002;;;;;;;
0.0;;;;;0.0;;;0.079824896;;;;;;;
0.0;;;;;0.0;;;0.7232505600000001;;;;;;;
0.0;;;;;0.0;;;0.11079385600000001;;;;;;;
0.0;;;;;0.0;;;0.7741486240000001;;;;;;;
0.0;;;;;0.0;;;0.135702864;;;;;;;
0.0;;;;;0.0;;;1.405772016;;;;;;;
0.0;;;;;0.0;;;0.13643504;;;;;;;
0.0;;;;;0.0;;;1.3318362080000001;;;;;;;
0.0;;;;;0.0;;;0.10831828800000001;;;;;;;
0.0;;;;;0.0;;;1.038265424;;;;;;;
0.0;;;;;0.0;;;0.123190272;;;;;;;
0.0;;;;;0.0;;;1.0109413760000001;;;;;;;
0.0;;;;;0.0;;;0.14200395200000002;;;;;;;
0.0;;;;;0.0;;;0.771047056;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.131250064;;;;;;;
0.0;;;;;0.0;;;1.4018374880000002;;;;;;;
0.0;;;;;0.0;;;0.10615147200000001;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;1.447885968;;;;;;;
9.094947017729282E-13;;;;;1.327603999276653E-16;;;0.10976100800000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.779813328;;;;;;;
0.0;;;;;0.0;;;5.812356080000001;;;;;;;
0.0;;;;;0.0;;;0.140557136;;;;;;;
0.0;;;;;0.0;;;0.844982992;;;;;;;
0.0;;;;;0.0;;;0.097566048;;;;;;;
0.0;;;;;0.0;;;0.887351616;;;;;;;
0.0;;;;;0.0;;;0.122152304;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.3327499680000001;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.1172184;;;;;;;
0.0;;;;;0.0;;;0.8526893600000001;;;;;;;
0.0;;;;;0.0;;;0.135721168;;;;;;;
9.094947017729282E-13;;;;;2.1149719490522068E-16;;;0.8478789600000001;;;;;;;
0.0;;;;;0.0;;;0.079658464;;;;;;;
0.0;;;;;0.0;;;0.662941184;;;;;;;
0.0;;;;;0.0;;;0.111426256;;;;;;;
0.0;;;;;0.0;;;0.802196432;;;;;;;
0.0;;;;;0.0;;;0.096580128;;;;;;;
0.0;;;;;0.0;;;1.2313094880000002;;;;;;;
0.0;;;;;0.0;;;0.11271320000000001;;;;;;;
0.0;;;;;0.0;;;1.322761952;;;;;;;
0.0;;;;;0.0;;;0.101220688;;;;;;;
0.0;;;;;0.0;;;1.107239648;;;;;;;
0.0;;;;;0.0;;;0.109151936;;;;;;;
0.0;;;;;0.0;;;0.9959545120000001;;;;;;;
0.0;;;;;0.0;;;0.115738768;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.77279768;;;;;;;
0.0;;;;;0.0;;;0.099195424;;;;;;;
