AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.09182728000000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;2.7544268;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.11172988800000001;;;;;;;
0.0;;;;;0.0;;;1.141789776;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.09543979200000001;;;;;;;
0.0;;;;;0.0;;;1.240410336;;;;;;;
0.0;;;;;0.0;;;8.304223104;;;;;;;
0.0;;;;;0.0;;;0.12547408000000002;;;;;;;
0.0;;;;;0.0;;;1.235046992;;;;;;;
0.0;;;;;0.0;;;0.150218592;;;;;;;
0.0;;;;;0.0;;;6.089171008;;;;;;;
0.0;;;;;0.0;;;0.14374216;;;;;;;
0.0;;;;;0.0;;;1.371127632;;;;;;;
0.0;;;;;0.0;;;0.116765744;;;;;;;
0.0;;;;;0.0;;;0.9452741600000001;;;;;;;
0.0;;;;;0.0;;;0.119128336;;;;;;;
0.0;;;;;0.0;;;1.277344384;;;;;;;
0.0;;;;;0.0;;;0.12209856000000001;;;;;;;
0.0;;;;;0.0;;;0.837684608;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.14189716800000002;;;;;;;
0.0;;;;;0.0;;;1.352584304;;;;;;;
0.0;;;;;0.0;;;0.13051732800000002;;;;;;;
0.0;;;;;0.0;;;1.232345328;;;;;;;
0.0;;;;;0.0;;;0.112835536;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.522796736;;;;;;;
1.8189894035458565E-12;;;;;2.5703025474391865E-16;;;0.106642368;;;;;;;
0.0;;;;;0.0;;;1.4773879520000002;;;;;;;
0.0;;;;;0.0;;;0.124952512;;;;;;;
0.0;;;;;0.0;;;1.238976928;;;;;;;
0.0;;;;;0.0;;;0.148393472;;;;;;;
0.0;;;;;0.0;;;0.9620263680000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.11587923200000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;5.251378320000001;;;;;;;
0.0;;;;;0.0;;;0.10459934400000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;1.1066756960000002;;;;;;;
0.0;;;;;0.0;;;0.09924152;;;;;;;
0.0;;;;;0.0;;;1.235385984;;;;;;;
0.0;;;;;0.0;;;8.712919600000001;;;;;;;
0.0;;;;;0.0;;;0.121017488;;;;;;;
0.0;;;;;0.0;;;1.1745990560000001;;;;;;;
0.0;;;;;0.0;;;0.15438592;;;;;;;
0.0;;;;;0.0;;;6.244783872;;;;;;;
0.0;;;;;0.0;;;0.12371003200000001;;;;;;;
0.0;;;;;0.0;;;1.5036652480000001;;;;;;;
0.0;;;;;0.0;;;0.12963950400000002;;;;;;;
0.0;;;;;0.0;;;1.247280192;;;;;;;
0.0;;;;;0.0;;;0.10426376000000001;;;;;;;
0.0;;;;;0.0;;;1.2233364800000002;;;;;;;
0.0;;;;;0.0;;;0.11200385600000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.8841518880000001;;;;;;;
0.0;;;;;0.0;;;0.082859376;;;;;;;
0.0;;;;;0.0;;;1.281479888;;;;;;;
0.0;;;;;0.0;;;0.112376496;;;;;;;
0.0;;;;;0.0;;;5.279556464000001;;;;;;;
0.0;;;;;0.0;;;0.106719984;;;;;;;
0.0;;;;;0.0;;;1.715546272;;;;;;;
0.0;;;;;0.0;;;0.09510547200000001;;;;;;;
0.0;;;;;0.0;;;1.4315696;;;;;;;
0.0;;;;;0.0;;;0.11581411200000001;;;;;;;
0.0;;;;;0.0;;;1.227477088;;;;;;;
0.0;;;;;0.0;;;0.12567841600000002;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.94248392;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.117590912;;;;;;;
0.0;;;;;0.0;;;5.777958016;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.11965448000000001;;;;;;;
0.0;;;;;0.0;;;1.136455728;;;;;;;
0.0;;;;;0.0;;;0.07788400000000001;;;;;;;
0.0;;;;;0.0;;;1.1413730240000002;;;;;;;
0.0;;;;;0.0;;;9.161617712;;;;;;;
0.0;;;;;0.0;;;0.126534336;;;;;;;
0.0;;;;;0.0;;;1.1962999360000002;;;;;;;
0.0;;;;;0.0;;;0.129972704;;;;;;;
0.0;;;;;0.0;;;6.209877456;;;;;;;
0.0;;;;;0.0;;;0.11372844800000001;;;;;;;
0.0;;;;;0.0;;;1.4377166080000001;;;;;;;
0.0;;;;;0.0;;;0.14485483200000002;;;;;;;
0.0;;;;;0.0;;;0.967248112;;;;;;;
0.0;;;;;0.0;;;0.112771728;;;;;;;
9.094947017729282E-13;;;;;1.2282625004778308E-16;;;1.26364976;;;;;;;
0.0;;;;;0.0;;;0.11854046400000001;;;;;;;
0.0;;;;;0.0;;;1.143317104;;;;;;;
0.0;;;;;0.0;;;0.14415956800000002;;;;;;;
0.0;;;;;0.0;;;1.4690086880000002;;;;;;;
0.0;;;;;0.0;;;0.11848955200000001;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.4648973760000001;;;;;;;
9.094947017729282E-13;;;;;1.2282625004778308E-16;;;0.12761288;;;;;;;
0.0;;;;;0.0;;;1.6329111360000002;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.091650928;;;;;;;
0.0;;;;;0.0;;;1.4569138080000001;;;;;;;
0.0;;;;;0.0;;;0.140886976;;;;;;;
0.0;;;;;0.0;;;1.2194875840000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.129656704;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.9868266240000001;;;;;;;
0.0;;;;;0.0;;;0.11372340800000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;6.077579040000001;;;;;;;
0.0;;;;;0.0;;;0.11718260800000001;;;;;;;
0.0;;;;;0.0;;;1.130567536;;;;;;;
0.0;;;;;0.0;;;0.089434176;;;;;;;
0.0;;;;;0.0;;;1.221332432;;;;;;;
0.0;;;;;0.0;;;6.6828037600000005;;;;;;;
0.0;;;;;0.0;;;0.11363204800000001;;;;;;;
0.0;;;;;0.0;;;1.123656656;;;;;;;
0.0;;;;;0.0;;;0.139836544;;;;;;;
0.0;;;;;0.0;;;6.251989792000001;;;;;;;
0.0;;;;;0.0;;;0.114286912;;;;;;;
0.0;;;;;0.0;;;1.493500128;;;;;;;
0.0;;;;;0.0;;;0.12271052800000001;;;;;;;
0.0;;;;;0.0;;;1.007662096;;;;;;;
0.0;;;;;0.0;;;0.09407864;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.22094184;;;;;;;
0.0;;;;;0.0;;;0.131743616;;;;;;;
0.0;;;;;0.0;;;0.940871824;;;;;;;
0.0;;;;;0.0;;;0.10537048;;;;;;;
0.0;;;;;0.0;;;1.34963216;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.120726576;;;;;;;
1.8189894035458565E-12;;;;;2.547358604738572E-16;;;1.5012964960000001;;;;;;;
0.0;;;;;0.0;;;0.113346976;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.642324608;;;;;;;
0.0;;;;;0.0;;;0.11493840000000001;;;;;;;
0.0;;;;;0.0;;;1.47876096;;;;;;;
0.0;;;;;0.0;;;0.12161956800000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.23555944;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.1261412;;;;;;;
0.0;;;;;0.0;;;1.0092352;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.149324864;;;;;;;
0.0;;;;;0.0;;;1.53013504;;;;;;;
0.0;;;;;0.0;;;0.114238112;;;;;;;
1.8189894035458565E-12;;;;;2.0696364801127157E-16;;;1.115927856;;;;;;;
0.0;;;;;0.0;;;0.089324528;;;;;;;
0.0;;;;;0.0;;;1.1991938560000002;;;;;;;
0.0;;;;;0.0;;;9.168347216;;;;;;;
0.0;;;;;0.0;;;0.125821696;;;;;;;
0.0;;;;;0.0;;;1.1298835360000001;;;;;;;
0.0;;;;;0.0;;;0.123600944;;;;;;;
0.0;;;;;0.0;;;6.079898352000001;;;;;;;
0.0;;;;;0.0;;;0.12534032;;;;;;;
0.0;;;;;0.0;;;1.5399711200000001;;;;;;;
0.0;;;;;0.0;;;0.13218638400000002;;;;;;;
0.0;;;;;0.0;;;1.284554304;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.095492016;;;;;;;
0.0;;;;;0.0;;;1.276205392;;;;;;;
0.0;;;;;0.0;;;0.11261192;;;;;;;
0.0;;;;;0.0;;;1.05941104;;;;;;;
0.0;;;;;0.0;;;0.114897888;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.727480528;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.118507728;;;;;;;
0.0;;;;;0.0;;;1.4633930240000002;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.111684608;;;;;;;
0.0;;;;;0.0;;;1.62487704;;;;;;;
0.0;;;;;0.0;;;0.09354854400000001;;;;;;;
0.0;;;;;0.0;;;1.492903056;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.15016176;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.2716243520000001;;;;;;;
0.0;;;;;0.0;;;0.13843148800000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.9178092480000001;;;;;;;
0.0;;;;;0.0;;;0.128385504;;;;;;;
0.0;;;;;0.0;;;1.5137162240000002;;;;;;;
1.8189894035458565E-12;;;;;2.0119992985319E-16;;;0.11845187200000001;;;;;;;
0.0;;;;;0.0;;;1.1406472;;;;;;;
0.0;;;;;0.0;;;0.122476944;;;;;;;
0.0;;;;;0.0;;;1.205598736;;;;;;;
0.0;;;;;0.0;;;6.91100104;;;;;;;
0.0;;;;;0.0;;;0.108481936;;;;;;;
0.0;;;;;0.0;;;1.1485512800000002;;;;;;;
0.0;;;;;0.0;;;0.11862979200000001;;;;;;;
0.0;;;;;0.0;;;6.239483056;;;;;;;
0.0;;;;;0.0;;;0.126710096;;;;;;;
0.0;;;;;0.0;;;1.1851145600000002;;;;;;;
0.0;;;;;0.0;;;0.134151712;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.0629042240000002;;;;;;;
0.0;;;;;0.0;;;0.102272176;;;;;;;
0.0;;;;;0.0;;;1.249313152;;;;;;;
0.0;;;;;0.0;;;0.15293235200000002;;;;;;;
0.0;;;;;0.0;;;1.0804992800000002;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.131004576;;;;;;;
1.8189894035458565E-12;;;;;2.5540116603424216E-16;;;1.382912656;;;;;;;
0.0;;;;;0.0;;;0.10692376;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.258460272;;;;;;;
0.0;;;;;0.0;;;0.104574736;;;;;;;
0.0;;;;;0.0;;;1.692466368;;;;;;;
0.0;;;;;0.0;;;0.159617392;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.1840248800000002;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.121293488;;;;;;;
0.0;;;;;0.0;;;1.262598112;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.13312891200000002;;;;;;;
0.0;;;;;0.0;;;0.9492750400000001;;;;;;;
0.0;;;;;0.0;;;0.1059336;;;;;;;
0.0;;;;;0.0;;;1.579212352;;;;;;;
0.0;;;;;0.0;;;0.115721792;;;;;;;
0.0;;;;;0.0;;;1.12489664;;;;;;;
0.0;;;;;0.0;;;0.08880721600000001;;;;;;;
0.0;;;;;0.0;;;1.223426496;;;;;;;
0.0;;;;;0.0;;;7.315850784;;;;;;;
0.0;;;;;0.0;;;0.1252176;;;;;;;
0.0;;;;;0.0;;;1.143390176;;;;;;;
0.0;;;;;0.0;;;0.121987776;;;;;;;
0.0;;;;;0.0;;;6.116120144000001;;;;;;;
0.0;;;;;0.0;;;0.11973592000000001;;;;;;;
0.0;;;;;0.0;;;1.2783739360000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.123259168;;;;;;;
0.0;;;;;0.0;;;0.96930464;;;;;;;
0.0;;;;;0.0;;;0.10538278400000001;;;;;;;
0.0;;;;;0.0;;;1.235896096;;;;;;;
0.0;;;;;0.0;;;0.11562860800000001;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.147213072;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.12614361600000001;;;;;;;
0.0;;;;;0.0;;;1.419722096;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.116272736;;;;;;;
0.0;;;;;0.0;;;1.1580560960000001;;;;;;;
0.0;;;;;0.0;;;0.11268894400000001;;;;;;;
0.0;;;;;0.0;;;1.285811104;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.09789531200000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.647223488;;;;;;;
0.0;;;;;0.0;;;0.11139939200000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;1.211512656;;;;;;;
0.0;;;;;0.0;;;0.11592041600000001;;;;;;;
0.0;;;;;0.0;;;0.954002656;;;;;;;
1.8189894035458565E-12;;;;;1.9751852398384176E-16;;;0.14131627200000002;;;;;;;
0.0;;;;;0.0;;;1.801505152;;;;;;;
0.0;;;;;0.0;;;0.10207521600000001;;;;;;;
0.0;;;;;0.0;;;1.133212224;;;;;;;
0.0;;;;;0.0;;;0.090356848;;;;;;;
0.0;;;;;0.0;;;1.1926277440000002;;;;;;;
0.0;;;;;0.0;;;7.256501888000001;;;;;;;
0.0;;;;;0.0;;;0.135113072;;;;;;;
0.0;;;;;0.0;;;1.253196016;;;;;;;
0.0;;;;;0.0;;;0.121060656;;;;;;;
0.0;;;;;0.0;;;6.1801672640000005;;;;;;;
0.0;;;;;0.0;;;0.135502432;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.560219008;;;;;;;
1.8189894035458565E-12;;;;;1.7356508686073015E-16;;;0.128066928;;;;;;;
0.0;;;;;0.0;;;1.2872792160000002;;;;;;;
0.0;;;;;0.0;;;0.106355376;;;;;;;
0.0;;;;;0.0;;;1.2617719840000001;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.111519328;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;1.0838813760000001;;;;;;;
0.0;;;;;0.0;;;0.14442110400000002;;;;;;;
9.094947017729282E-13;;;;;2.3816688927584433E-16;;;1.361144192;;;;;;;
0.0;;;;;0.0;;;0.10017784;;;;;;;
0.0;;;;;0.0;;;1.201214352;;;;;;;
0.0;;;;;0.0;;;0.150570848;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.5797260640000002;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.098049568;;;;;;;
0.0;;;;;0.0;;;1.48785136;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.142609984;;;;;;;
0.0;;;;;0.0;;;1.2334348160000002;;;;;;;
0.0;;;;;0.0;;;0.13973104;;;;;;;
0.0;;;;;0.0;;;0.954141408;;;;;;;
0.0;;;;;0.0;;;0.13507217600000002;;;;;;;
0.0;;;;;0.0;;;1.546573712;;;;;;;
0.0;;;;;0.0;;;0.10604584;;;;;;;
0.0;;;;;0.0;;;1.218750688;;;;;;;
0.0;;;;;0.0;;;0.105815712;;;;;;;
0.0;;;;;0.0;;;1.21787584;;;;;;;
0.0;;;;;0.0;;;7.19781912;;;;;;;
0.0;;;;;0.0;;;0.118380864;;;;;;;
0.0;;;;;0.0;;;1.168986896;;;;;;;
0.0;;;;;0.0;;;0.125557216;;;;;;;
0.0;;;;;0.0;;;6.216534800000001;;;;;;;
0.0;;;;;0.0;;;0.125681232;;;;;;;
0.0;;;;;0.0;;;1.6057564800000002;;;;;;;
0.0;;;;;0.0;;;0.149024976;;;;;;;
0.0;;;;;0.0;;;1.2284350720000001;;;;;;;
0.0;;;;;0.0;;;0.088284288;;;;;;;
0.0;;;;;0.0;;;1.28644848;;;;;;;
9.094947017729282E-13;;;;;1.2411717513778927E-16;;;0.1316928;;;;;;;
0.0;;;;;0.0;;;0.931279952;;;;;;;
0.0;;;;;0.0;;;0.135500544;;;;;;;
0.0;;;;;0.0;;;1.385573552;;;;;;;
0.0;;;;;0.0;;;0.097008576;;;;;;;
0.0;;;;;0.0;;;1.1487866880000002;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.10748916800000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.642823584;;;;;;;
0.0;;;;;0.0;;;0.09167718400000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.465164496;;;;;;;
0.0;;;;;0.0;;;0.13259478400000002;;;;;;;
0.0;;;;;0.0;;;1.2676352960000001;;;;;;;
0.0;;;;;0.0;;;0.114574272;;;;;;;
0.0;;;;;0.0;;;0.923850736;;;;;;;
0.0;;;;;0.0;;;0.12680001600000002;;;;;;;
0.0;;;;;0.0;;;1.634404688;;;;;;;
0.0;;;;;0.0;;;0.10277076800000001;;;;;;;
0.0;;;;;0.0;;;1.1485328160000001;;;;;;;
0.0;;;;;0.0;;;0.09251281600000001;;;;;;;
0.0;;;;;0.0;;;1.22656808;;;;;;;
0.0;;;;;0.0;;;9.028381536000001;;;;;;;
0.0;;;;;0.0;;;0.113552208;;;;;;;
0.0;;;;;0.0;;;1.192986608;;;;;;;
0.0;;;;;0.0;;;0.131708336;;;;;;;
0.0;;;;;0.0;;;6.341587872000001;;;;;;;
0.0;;;;;0.0;;;0.10746272000000001;;;;;;;
0.0;;;;;0.0;;;1.274122;;;;;;;
0.0;;;;;0.0;;;0.13960915200000001;;;;;;;
0.0;;;;;0.0;;;1.0149717280000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.09090068800000001;;;;;;;
0.0;;;;;0.0;;;1.238611184;;;;;;;
0.0;;;;;0.0;;;0.137653392;;;;;;;
1.8189894035458565E-12;;;;;1.9414347690971646E-16;;;0.993208768;;;;;;;
0.0;;;;;0.0;;;0.13104110400000002;;;;;;;
0.0;;;;;0.0;;;1.3467819680000002;;;;;;;
0.0;;;;;0.0;;;0.10352164800000001;;;;;;;
1.8189894035458565E-12;;;;;1.6069307176019623E-16;;;1.1981730560000001;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;0.147128704;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;1.350167568;;;;;;;
0.0;;;;;0.0;;;0.10402024;;;;;;;
9.094947017729282E-13;;;;;1.6891921152966234E-16;;;1.472437296;;;;;;;
0.0;;;;;0.0;;;0.15430564800000002;;;;;;;
1.8189894035458565E-12;;;;;2.044616184888414E-16;;;1.2439507840000001;;;;;;;
9.094947017729282E-13;;;;;1.7421467601821836E-16;;;0.140934016;;;;;;;
0.0;;;;;0.0;;;1.5297091040000002;;;;;;;
0.0;;;;;0.0;;;0.11917472000000001;;;;;;;
0.0;;;;;0.0;;;1.6847379040000001;;;;;;;
0.0;;;;;0.0;;;0.10108120000000001;;;;;;;
0.0;;;;;0.0;;;1.1679624640000001;;;;;;;
0.0;;;;;0.0;;;0.091130336;;;;;;;
0.0;;;;;0.0;;;1.2149252160000001;;;;;;;
0.0;;;;;0.0;;;8.58187928;;;;;;;
0.0;;;;;0.0;;;0.12473009600000001;;;;;;;
0.0;;;;;0.0;;;1.5417879520000002;;;;;;;
0.0;;;;;0.0;;;0.12867667200000002;;;;;;;
0.0;;;;;0.0;;;6.180112624;;;;;;;
0.0;;;;;0.0;;;0.09434977600000001;;;;;;;
0.0;;;;;0.0;;;1.333646528;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.143795152;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.013453536;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.114355776;;;;;;;
0.0;;;;;0.0;;;1.266209056;;;;;;;
0.0;;;;;0.0;;;0.115675232;;;;;;;
0.0;;;;;0.0;;;0.874429776;;;;;;;
0.0;;;;;0.0;;;0.099539888;;;;;;;
0.0;;;;;0.0;;;1.4062614400000002;;;;;;;
0.0;;;;;0.0;;;0.096735184;;;;;;;
0.0;;;;;0.0;;;1.306869152;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;0.116164864;;;;;;;
0.0;;;;;0.0;;;1.667692176;;;;;;;
0.0;;;;;0.0;;;0.10991880000000001;;;;;;;
0.0;;;;;0.0;;;1.1271380640000002;;;;;;;
0.0;;;;;0.0;;;0.085970928;;;;;;;
0.0;;;;;0.0;;;1.3107165440000001;;;;;;;
0.0;;;;;0.0;;;0.12932856;;;;;;;
0.0;;;;;0.0;;;1.505365824;;;;;;;
0.0;;;;;0.0;;;0.146862464;;;;;;;
0.0;;;;;0.0;;;1.331274096;;;;;;;
0.0;;;;;0.0;;;0.129297968;;;;;;;
0.0;;;;;0.0;;;1.18383248;;;;;;;
0.0;;;;;0.0;;;0.101170112;;;;;;;
0.0;;;;;0.0;;;1.2212032480000001;;;;;;;
0.0;;;;;0.0;;;7.855572096;;;;;;;
0.0;;;;;0.0;;;0.12482988800000001;;;;;;;
0.0;;;;;0.0;;;2.264480416;;;;;;;
0.0;;;;;0.0;;;0.12415664000000001;;;;;;;
0.0;;;;;0.0;;;6.182486272;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.16070019200000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.420026384;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.14070304;;;;;;;
9.094947017729282E-13;;;;;1.4642733698466037E-16;;;1.060956832;;;;;;;
0.0;;;;;0.0;;;0.10134764800000001;;;;;;;
0.0;;;;;0.0;;;1.23363552;;;;;;;
0.0;;;;;0.0;;;0.11679779200000001;;;;;;;
0.0;;;;;0.0;;;1.06783976;;;;;;;
0.0;;;;;0.0;;;0.140639008;;;;;;;
0.0;;;;;0.0;;;1.7463258240000001;;;;;;;
0.0;;;;;0.0;;;0.11621953600000001;;;;;;;
0.0;;;;;0.0;;;1.422194608;;;;;;;
0.0;;;;;0.0;;;0.125877488;;;;;;;
0.0;;;;;0.0;;;1.5457234400000002;;;;;;;
0.0;;;;;0.0;;;0.119237984;;;;;;;
0.0;;;;;0.0;;;1.6004381440000002;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.11109371200000001;;;;;;;
0.0;;;;;0.0;;;1.8156605440000002;;;;;;;
0.0;;;;;0.0;;;0.13213184;;;;;;;
0.0;;;;;0.0;;;1.3054779040000002;;;;;;;
0.0;;;;;0.0;;;0.14395401600000002;;;;;;;
0.0;;;;;0.0;;;1.2996474880000002;;;;;;;
0.0;;;;;0.0;;;0.11315108800000001;;;;;;;
0.0;;;;;0.0;;;1.190640576;;;;;;;
0.0;;;;;0.0;;;0.088509632;;;;;;;
0.0;;;;;0.0;;;1.2286551680000002;;;;;;;
0.0;;;;;0.0;;;7.695359776;;;;;;;
0.0;;;;;0.0;;;0.15360283200000002;;;;;;;
0.0;;;;;0.0;;;1.2062814720000001;;;;;;;
0.0;;;;;0.0;;;0.132884832;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.2452474880000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.13878225600000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.221364208;;;;;;;
9.094947017729282E-13;;;;;1.4258153801913692E-16;;;0.090970096;;;;;;;
0.0;;;;;0.0;;;1.048235296;;;;;;;
0.0;;;;;0.0;;;0.13555318400000002;;;;;;;
0.0;;;;;0.0;;;0.8128676640000001;;;;;;;
0.0;;;;;0.0;;;0.126329984;;;;;;;
0.0;;;;;0.0;;;1.041148288;;;;;;;
9.094947017729282E-13;;;;;1.292653674546898E-16;;;0.12274600000000001;;;;;;;
0.0;;;;;0.0;;;1.221256112;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.16288433600000002;;;;;;;
0.0;;;;;0.0;;;0.948622464;;;;;;;
0.0;;;;;0.0;;;0.11526507200000001;;;;;;;
0.0;;;;;0.0;;;0.901545888;;;;;;;
0.0;;;;;0.0;;;0.11489072;;;;;;;
0.0;;;;;0.0;;;1.319083696;;;;;;;
0.0;;;;;0.0;;;0.125766384;;;;;;;
0.0;;;;;0.0;;;1.2168176960000001;;;;;;;
0.0;;;;;0.0;;;0.13810128000000002;;;;;;;
0.0;;;;;0.0;;;1.279469264;;;;;;;
0.0;;;;;0.0;;;0.152910544;;;;;;;
0.0;;;;;0.0;;;1.2523338560000001;;;;;;;
0.0;;;;;0.0;;;0.125170272;;;;;;;
0.0;;;;;0.0;;;4.944326912;;;;;;;
0.0;;;;;0.0;;;0.114377216;;;;;;;
0.0;;;;;0.0;;;1.00437584;;;;;;;
0.0;;;;;0.0;;;8.213460608;;;;;;;
0.0;;;;;0.0;;;0.13479353600000002;;;;;;;
0.0;;;;;0.0;;;1.9920090080000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.12043526400000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.9998413920000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.119797648;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.3826368960000002;;;;;;;
0.0;;;;;0.0;;;0.09822224;;;;;;;
0.0;;;;;0.0;;;1.6108951040000001;;;;;;;
0.0;;;;;0.0;;;0.118537232;;;;;;;
0.0;;;;;0.0;;;1.101033648;;;;;;;
0.0;;;;;0.0;;;0.135188432;;;;;;;
0.0;;;;;0.0;;;1.012119456;;;;;;;
0.0;;;;;0.0;;;0.124104528;;;;;;;
0.0;;;;;0.0;;;1.450035616;;;;;;;
0.0;;;;;0.0;;;0.154111392;;;;;;;
0.0;;;;;0.0;;;1.233402096;;;;;;;
0.0;;;;;0.0;;;0.09453;;;;;;;
0.0;;;;;0.0;;;1.116983872;;;;;;;
0.0;;;;;0.0;;;0.143044992;;;;;;;
0.0;;;;;0.0;;;1.4023998720000002;;;;;;;
0.0;;;;;0.0;;;0.12406096000000001;;;;;;;
0.0;;;;;0.0;;;1.300434448;;;;;;;
0.0;;;;;0.0;;;0.131706656;;;;;;;
0.0;;;;;0.0;;;1.6087162240000001;;;;;;;
0.0;;;;;0.0;;;0.13805657600000001;;;;;;;
0.0;;;;;0.0;;;1.470589184;;;;;;;
0.0;;;;;0.0;;;0.13301888;;;;;;;
0.0;;;;;0.0;;;4.12919016;;;;;;;
0.0;;;;;0.0;;;0.094724;;;;;;;
0.0;;;;;0.0;;;1.020053456;;;;;;;
0.0;;;;;0.0;;;6.6948292480000005;;;;;;;
0.0;;;;;0.0;;;0.16781758400000002;;;;;;;
