AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.137232768;;;;;;;
0.0;;;;;0.0;;;1.3186351200000002;;;;;;;
0.0;;;;;0.0;;;0.13015142400000002;;;;;;;
0.0;;;;;0.0;;;1.058967312;;;;;;;
0.0;;;;;0.0;;;0.126319952;;;;;;;
0.0;;;;;0.0;;;1.4004370080000001;;;;;;;
0.0;;;;;0.0;;;0.118845904;;;;;;;
0.0;;;;;0.0;;;1.421299808;;;;;;;
0.0;;;;;0.0;;;0.13649961600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;1.41544584;;;;;;;
0.0;;;;;0.0;;;0.12910992000000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.852192112;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.09247488000000001;;;;;;;
0.0;;;;;0.0;;;1.8887588160000002;;;;;;;
0.0;;;;;0.0;;;0.11453305600000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.080735696;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.10674715200000001;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.145451904;;;;;;;
0.0;;;;;0.0;;;6.073410096000001;;;;;;;
0.0;;;;;0.0;;;0.12931588800000002;;;;;;;
0.0;;;;;0.0;;;1.7014899840000002;;;;;;;
0.0;;;;;0.0;;;0.131374352;;;;;;;
0.0;;;;;0.0;;;1.1887269120000001;;;;;;;
0.0;;;;;0.0;;;0.11312384;;;;;;;
0.0;;;;;0.0;;;0.823642144;;;;;;;
0.0;;;;;0.0;;;0.08471784;;;;;;;
0.0;;;;;0.0;;;1.412769296;;;;;;;
0.0;;;;;0.0;;;0.13130184;;;;;;;
0.0;;;;;0.0;;;1.2339144800000001;;;;;;;
0.0;;;;;0.0;;;0.11541944000000001;;;;;;;
0.0;;;;;0.0;;;1.19763408;;;;;;;
0.0;;;;;0.0;;;0.15356336;;;;;;;
0.0;;;;;0.0;;;1.528405328;;;;;;;
0.0;;;;;0.0;;;0.122191328;;;;;;;
0.0;;;;;0.0;;;1.3549460480000002;;;;;;;
0.0;;;;;0.0;;;0.14253537600000002;;;;;;;
0.0;;;;;0.0;;;1.878132528;;;;;;;
0.0;;;;;0.0;;;0.119477104;;;;;;;
0.0;;;;;0.0;;;0.7044480160000001;;;;;;;
0.0;;;;;0.0;;;0.143410864;;;;;;;
0.0;;;;;0.0;;;1.2515513440000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.102627616;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.120043984;;;;;;;
0.0;;;;;0.0;;;0.10945494400000001;;;;;;;
0.0;;;;;0.0;;;1.4123517440000002;;;;;;;
0.0;;;;;0.0;;;0.12084235200000001;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;1.1431895840000001;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.091743216;;;;;;;
0.0;;;;;0.0;;;1.4677904960000001;;;;;;;
0.0;;;;;0.0;;;4.6430307200000005;;;;;;;
0.0;;;;;0.0;;;0.129434256;;;;;;;
0.0;;;;;0.0;;;1.2278900640000001;;;;;;;
0.0;;;;;0.0;;;0.12286756800000001;;;;;;;
0.0;;;;;0.0;;;0.92330352;;;;;;;
0.0;;;;;0.0;;;0.114697056;;;;;;;
0.0;;;;;0.0;;;0.854981616;;;;;;;
0.0;;;;;0.0;;;0.126677168;;;;;;;
0.0;;;;;0.0;;;1.8451328640000002;;;;;;;
0.0;;;;;0.0;;;0.149073536;;;;;;;
0.0;;;;;0.0;;;1.251552832;;;;;;;
0.0;;;;;0.0;;;0.12481131200000001;;;;;;;
0.0;;;;;0.0;;;1.261324896;;;;;;;
0.0;;;;;0.0;;;0.159153392;;;;;;;
0.0;;;;;0.0;;;2.65248848;;;;;;;
0.0;;;;;0.0;;;0.133722528;;;;;;;
0.0;;;;;0.0;;;1.404385808;;;;;;;
0.0;;;;;0.0;;;0.123949952;;;;;;;
0.0;;;;;0.0;;;2.80782;;;;;;;
0.0;;;;;0.0;;;0.12312473600000001;;;;;;;
0.0;;;;;0.0;;;1.17142896;;;;;;;
0.0;;;;;0.0;;;0.130166624;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.49977896;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.11834003200000001;;;;;;;
0.0;;;;;0.0;;;1.108202048;;;;;;;
0.0;;;;;0.0;;;0.12343646400000001;;;;;;;
9.094947017729282E-13;;;;;1.1140616038641044E-16;;;1.584535312;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.13958688;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.048636944;;;;;;;
0.0;;;;;0.0;;;0.12457176;;;;;;;
0.0;;;;;0.0;;;1.589747808;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;6.878865872;;;;;;;
0.0;;;;;0.0;;;0.154291808;;;;;;;
0.0;;;;;0.0;;;1.338733376;;;;;;;
0.0;;;;;0.0;;;0.135092496;;;;;;;
0.0;;;;;0.0;;;0.98959368;;;;;;;
0.0;;;;;0.0;;;0.141369968;;;;;;;
0.0;;;;;0.0;;;0.847074528;;;;;;;
0.0;;;;;0.0;;;0.128761296;;;;;;;
0.0;;;;;0.0;;;2.307187712;;;;;;;
0.0;;;;;0.0;;;0.13224248;;;;;;;
0.0;;;;;0.0;;;1.208615856;;;;;;;
0.0;;;;;0.0;;;0.10824027200000001;;;;;;;
0.0;;;;;0.0;;;1.286350672;;;;;;;
0.0;;;;;0.0;;;0.109869088;;;;;;;
0.0;;;;;0.0;;;1.981444256;;;;;;;
0.0;;;;;0.0;;;0.13387331200000002;;;;;;;
0.0;;;;;0.0;;;1.4082610240000002;;;;;;;
0.0;;;;;0.0;;;0.143125104;;;;;;;
0.0;;;;;0.0;;;2.2077828;;;;;;;
0.0;;;;;0.0;;;0.12598113600000002;;;;;;;
0.0;;;;;0.0;;;1.493151664;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.098949616;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.420714464;;;;;;;
0.0;;;;;0.0;;;0.10965044800000001;;;;;;;
0.0;;;;;0.0;;;1.1510980160000002;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.10174732800000001;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;1.7542147680000002;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.133942048;;;;;;;
0.0;;;;;0.0;;;1.0721837760000001;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;0.119241728;;;;;;;
0.0;;;;;0.0;;;1.1893516800000001;;;;;;;
9.094947017729282E-13;;;;;1.1201348290572697E-16;;;5.6827624960000005;;;;;;;
0.0;;;;;0.0;;;0.154358656;;;;;;;
9.094947017729282E-13;;;;;1.4015404494694842E-16;;;1.39123064;;;;;;;
0.0;;;;;0.0;;;0.13963740800000002;;;;;;;
0.0;;;;;0.0;;;0.941267904;;;;;;;
0.0;;;;;0.0;;;0.151317168;;;;;;;
0.0;;;;;0.0;;;0.871205824;;;;;;;
0.0;;;;;0.0;;;0.121008;;;;;;;
0.0;;;;;0.0;;;1.425937392;;;;;;;
0.0;;;;;0.0;;;0.132810544;;;;;;;
0.0;;;;;0.0;;;1.2430285760000002;;;;;;;
0.0;;;;;0.0;;;0.101774848;;;;;;;
0.0;;;;;0.0;;;1.624483248;;;;;;;
0.0;;;;;0.0;;;0.091427648;;;;;;;
0.0;;;;;0.0;;;1.9027723040000002;;;;;;;
0.0;;;;;0.0;;;0.127024416;;;;;;;
0.0;;;;;0.0;;;1.413058128;;;;;;;
0.0;;;;;0.0;;;0.144425728;;;;;;;
0.0;;;;;0.0;;;2.2043247360000002;;;;;;;
0.0;;;;;0.0;;;0.13124336;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.6478644480000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.11951096000000001;;;;;;;
0.0;;;;;0.0;;;1.644102656;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;0.13535876800000002;;;;;;;
0.0;;;;;0.0;;;1.2023742240000002;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.109480768;;;;;;;
0.0;;;;;0.0;;;1.7920310400000001;;;;;;;
0.0;;;;;0.0;;;0.129542064;;;;;;;
0.0;;;;;0.0;;;1.087008688;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;0.09703929600000001;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903284E-16;;;1.513044544;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;4.425374336;;;;;;;
0.0;;;;;0.0;;;0.127464992;;;;;;;
0.0;;;;;0.0;;;1.689801472;;;;;;;
0.0;;;;;0.0;;;0.138166608;;;;;;;
0.0;;;;;0.0;;;0.9612972320000001;;;;;;;
0.0;;;;;0.0;;;0.131116016;;;;;;;
0.0;;;;;0.0;;;0.8272233120000001;;;;;;;
0.0;;;;;0.0;;;0.097161488;;;;;;;
0.0;;;;;0.0;;;1.4216599840000002;;;;;;;
0.0;;;;;0.0;;;0.141591808;;;;;;;
0.0;;;;;0.0;;;1.279075232;;;;;;;
0.0;;;;;0.0;;;0.12163038400000001;;;;;;;
0.0;;;;;0.0;;;1.284581616;;;;;;;
0.0;;;;;0.0;;;0.114547648;;;;;;;
0.0;;;;;0.0;;;1.6344407520000002;;;;;;;
0.0;;;;;0.0;;;0.148189024;;;;;;;
0.0;;;;;0.0;;;1.3884617920000002;;;;;;;
0.0;;;;;0.0;;;0.142351152;;;;;;;
0.0;;;;;0.0;;;2.203320864;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.117468128;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.4582316160000002;;;;;;;
0.0;;;;;0.0;;;0.120530864;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;1.621917072;;;;;;;
9.094947017729282E-13;;;;;1.4687592599227276E-16;;;0.11036768000000001;;;;;;;
0.0;;;;;0.0;;;1.1540320800000001;;;;;;;
0.0;;;;;0.0;;;0.12367424;;;;;;;
0.0;;;;;0.0;;;1.46172152;;;;;;;
0.0;;;;;0.0;;;0.108199024;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;1.06294616;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903284E-16;;;0.090554384;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;1.081035312;;;;;;;
0.0;;;;;0.0;;;5.215267424;;;;;;;
0.0;;;;;0.0;;;0.14244499200000002;;;;;;;
0.0;;;;;0.0;;;1.4104619360000001;;;;;;;
0.0;;;;;0.0;;;0.11180228800000001;;;;;;;
0.0;;;;;0.0;;;0.9509639360000001;;;;;;;
0.0;;;;;0.0;;;0.1446752;;;;;;;
0.0;;;;;0.0;;;0.891223968;;;;;;;
0.0;;;;;0.0;;;0.12766766400000001;;;;;;;
0.0;;;;;0.0;;;1.3280638880000002;;;;;;;
0.0;;;;;0.0;;;0.12175769600000001;;;;;;;
0.0;;;;;0.0;;;1.238402768;;;;;;;
0.0;;;;;0.0;;;0.11179100800000001;;;;;;;
0.0;;;;;0.0;;;1.3840560000000002;;;;;;;
0.0;;;;;0.0;;;0.116417584;;;;;;;
0.0;;;;;0.0;;;1.772108448;;;;;;;
0.0;;;;;0.0;;;0.144419488;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;1.378015344;;;;;;;
0.0;;;;;0.0;;;0.12094096000000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;2.234388192;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.13177102400000001;;;;;;;
0.0;;;;;0.0;;;0.921051456;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;0.11864817600000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.467842576;;;;;;;
0.0;;;;;0.0;;;0.115368336;;;;;;;
3.637978807091713E-12;;;;;3.8411702264892783E-16;;;1.148595328;;;;;;;
0.0;;;;;0.0;;;0.11870897600000001;;;;;;;
0.0;;;;;0.0;;;1.156787792;;;;;;;
0.0;;;;;0.0;;;0.111879664;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903284E-16;;;1.067442384;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;0.099906064;;;;;;;
0.0;;;;;0.0;;;1.4290837920000001;;;;;;;
0.0;;;;;0.0;;;6.5187891360000005;;;;;;;
0.0;;;;;0.0;;;0.123724784;;;;;;;
0.0;;;;;0.0;;;1.636075216;;;;;;;
0.0;;;;;0.0;;;0.14470180800000002;;;;;;;
0.0;;;;;0.0;;;0.9432813440000001;;;;;;;
0.0;;;;;0.0;;;0.108607568;;;;;;;
0.0;;;;;0.0;;;0.903600672;;;;;;;
0.0;;;;;0.0;;;0.12293988800000001;;;;;;;
0.0;;;;;0.0;;;2.5838443360000003;;;;;;;
0.0;;;;;0.0;;;0.13701633600000002;;;;;;;
0.0;;;;;0.0;;;1.5009682240000002;;;;;;;
0.0;;;;;0.0;;;0.107600096;;;;;;;
0.0;;;;;0.0;;;1.521577296;;;;;;;
0.0;;;;;0.0;;;0.11793460800000001;;;;;;;
0.0;;;;;0.0;;;1.805201472;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.125120016;;;;;;;
0.0;;;;;0.0;;;1.37686608;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.125747952;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;2.2238056800000003;;;;;;;
0.0;;;;;0.0;;;0.129187616;;;;;;;
0.0;;;;;0.0;;;0.665287776;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.119713552;;;;;;;
0.0;;;;;0.0;;;1.428444;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.138135312;;;;;;;
0.0;;;;;0.0;;;1.13254688;;;;;;;
9.094947017729282E-13;;;;;2.157958619377628E-16;;;0.11960118400000001;;;;;;;
0.0;;;;;0.0;;;1.3962716960000001;;;;;;;
0.0;;;;;0.0;;;0.11892008000000001;;;;;;;
0.0;;;;;0.0;;;1.112942928;;;;;;;
0.0;;;;;0.0;;;0.10299414400000001;;;;;;;
0.0;;;;;0.0;;;1.260130736;;;;;;;
0.0;;;;;0.0;;;5.68943096;;;;;;;
0.0;;;;;0.0;;;0.149983216;;;;;;;
0.0;;;;;0.0;;;1.5319921600000002;;;;;;;
0.0;;;;;0.0;;;0.147165008;;;;;;;
0.0;;;;;0.0;;;0.9594149280000001;;;;;;;
0.0;;;;;0.0;;;0.11569577600000001;;;;;;;
0.0;;;;;0.0;;;0.866195712;;;;;;;
0.0;;;;;0.0;;;0.126021936;;;;;;;
0.0;;;;;0.0;;;1.628345552;;;;;;;
0.0;;;;;0.0;;;0.116085504;;;;;;;
0.0;;;;;0.0;;;1.876405104;;;;;;;
0.0;;;;;0.0;;;0.124842592;;;;;;;
0.0;;;;;0.0;;;1.2190862880000002;;;;;;;
0.0;;;;;0.0;;;0.124024928;;;;;;;
0.0;;;;;0.0;;;1.8505819360000002;;;;;;;
0.0;;;;;0.0;;;0.128499088;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.35362712;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.139902;;;;;;;
0.0;;;;;0.0;;;2.174537344;;;;;;;
0.0;;;;;0.0;;;0.11573808000000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.137785056;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.15095038400000002;;;;;;;
3.637978807091713E-12;;;;;3.7293278556485573E-16;;;1.434225968;;;;;;;
0.0;;;;;0.0;;;0.10874712;;;;;;;
0.0;;;;;0.0;;;1.1273806240000002;;;;;;;
0.0;;;;;0.0;;;0.15335120000000002;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;1.3945676960000002;;;;;;;
0.0;;;;;0.0;;;0.12349897600000001;;;;;;;
0.0;;;;;0.0;;;1.0676943840000002;;;;;;;
0.0;;;;;0.0;;;0.13333096;;;;;;;
0.0;;;;;0.0;;;1.65226456;;;;;;;
0.0;;;;;0.0;;;6.567766208;;;;;;;
0.0;;;;;0.0;;;0.14161515200000002;;;;;;;
0.0;;;;;0.0;;;1.632055792;;;;;;;
0.0;;;;;0.0;;;0.12194652800000001;;;;;;;
0.0;;;;;0.0;;;0.9211018240000001;;;;;;;
0.0;;;;;0.0;;;0.106763088;;;;;;;
0.0;;;;;0.0;;;0.842634768;;;;;;;
0.0;;;;;0.0;;;0.109614032;;;;;;;
0.0;;;;;0.0;;;1.8815063040000002;;;;;;;
0.0;;;;;0.0;;;0.115543008;;;;;;;
0.0;;;;;0.0;;;1.370148112;;;;;;;
0.0;;;;;0.0;;;0.119935104;;;;;;;
0.0;;;;;0.0;;;1.65474272;;;;;;;
1.8189894035458565E-12;;;;;2.0089783982134296E-16;;;0.11057644800000001;;;;;;;
0.0;;;;;0.0;;;2.168641936;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.138036976;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.370820656;;;;;;;
0.0;;;;;0.0;;;0.11683344000000001;;;;;;;
0.0;;;;;0.0;;;2.247651632;;;;;;;
0.0;;;;;0.0;;;0.119382176;;;;;;;
0.0;;;;;0.0;;;1.07706704;;;;;;;
0.0;;;;;0.0;;;0.104844224;;;;;;;
0.0;;;;;0.0;;;1.294887184;;;;;;;
0.0;;;;;0.0;;;0.12922233600000002;;;;;;;
0.0;;;;;0.0;;;1.1259147840000001;;;;;;;
0.0;;;;;0.0;;;0.11202196800000001;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;1.4390144960000002;;;;;;;
0.0;;;;;0.0;;;0.126221152;;;;;;;
0.0;;;;;0.0;;;1.063248672;;;;;;;
0.0;;;;;0.0;;;0.108578384;;;;;;;
0.0;;;;;0.0;;;1.431393904;;;;;;;
0.0;;;;;0.0;;;6.753272480000001;;;;;;;
1.8189894035458565E-12;;;;;1.955013469504286E-16;;;0.11429488;;;;;;;
0.0;;;;;0.0;;;1.6787310880000001;;;;;;;
0.0;;;;;0.0;;;0.148040432;;;;;;;
0.0;;;;;0.0;;;0.977476992;;;;;;;
0.0;;;;;0.0;;;0.11444675200000001;;;;;;;
0.0;;;;;0.0;;;0.876648928;;;;;;;
0.0;;;;;0.0;;;0.13000451200000002;;;;;;;
0.0;;;;;0.0;;;1.5857353760000001;;;;;;;
0.0;;;;;0.0;;;0.113176464;;;;;;;
0.0;;;;;0.0;;;1.4495895360000002;;;;;;;
0.0;;;;;0.0;;;0.10976121600000001;;;;;;;
0.0;;;;;0.0;;;1.229523728;;;;;;;
0.0;;;;;0.0;;;0.138658592;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.957401664;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.161486064;;;;;;;
0.0;;;;;0.0;;;1.324794512;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;0.175937632;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;2.240757904;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.108035344;;;;;;;
0.0;;;;;0.0;;;1.033199008;;;;;;;
0.0;;;;;0.0;;;0.11541830400000001;;;;;;;
0.0;;;;;0.0;;;1.828944928;;;;;;;
0.0;;;;;0.0;;;0.10999648000000001;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903284E-16;;;1.1422479840000002;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;0.120854416;;;;;;;
0.0;;;;;0.0;;;1.437934944;;;;;;;
0.0;;;;;0.0;;;0.10880155200000001;;;;;;;
0.0;;;;;0.0;;;1.033737552;;;;;;;
0.0;;;;;0.0;;;0.10920768;;;;;;;
0.0;;;;;0.0;;;1.55728408;;;;;;;
0.0;;;;;0.0;;;7.412098240000001;;;;;;;
0.0;;;;;0.0;;;0.131849296;;;;;;;
0.0;;;;;0.0;;;1.1580012320000002;;;;;;;
0.0;;;;;0.0;;;0.134747152;;;;;;;
0.0;;;;;0.0;;;0.9447086400000001;;;;;;;
0.0;;;;;0.0;;;0.14854296;;;;;;;
0.0;;;;;0.0;;;0.8466359200000001;;;;;;;
0.0;;;;;0.0;;;0.1260848;;;;;;;
0.0;;;;;0.0;;;1.7675239040000001;;;;;;;
0.0;;;;;0.0;;;0.12092784000000001;;;;;;;
0.0;;;;;0.0;;;3.303289968;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.137501648;;;;;;;
0.0;;;;;0.0;;;1.1454988320000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.12185516800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;2.0402020320000003;;;;;;;
0.0;;;;;0.0;;;0.125050768;;;;;;;
0.0;;;;;0.0;;;1.3603196160000002;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.14278516800000002;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;2.18831472;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.11610473600000001;;;;;;;
0.0;;;;;0.0;;;1.000927904;;;;;;;
0.0;;;;;0.0;;;0.087432544;;;;;;;
0.0;;;;;0.0;;;1.2179634240000001;;;;;;;
9.094947017729282E-13;;;;;1.1553718632821666E-16;;;0.11112096;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;1.1432608160000002;;;;;;;
0.0;;;;;0.0;;;0.119628304;;;;;;;
0.0;;;;;0.0;;;1.3941526880000001;;;;;;;
0.0;;;;;0.0;;;0.11087036800000001;;;;;;;
0.0;;;;;0.0;;;1.0777248320000001;;;;;;;
0.0;;;;;0.0;;;0.093307472;;;;;;;
0.0;;;;;0.0;;;1.1755726240000002;;;;;;;
0.0;;;;;0.0;;;6.9730021760000005;;;;;;;
0.0;;;;;0.0;;;0.11741459200000001;;;;;;;
0.0;;;;;0.0;;;1.293702496;;;;;;;
0.0;;;;;0.0;;;0.138267376;;;;;;;
0.0;;;;;0.0;;;0.959189248;;;;;;;
0.0;;;;;0.0;;;0.10419510400000001;;;;;;;
0.0;;;;;0.0;;;0.847652768;;;;;;;
0.0;;;;;0.0;;;0.137500848;;;;;;;
0.0;;;;;0.0;;;1.718958656;;;;;;;
0.0;;;;;0.0;;;0.12329297600000001;;;;;;;
0.0;;;;;0.0;;;1.520477424;;;;;;;
0.0;;;;;0.0;;;0.132000176;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.181834816;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.14951924800000002;;;;;;;
9.094947017729282E-13;;;;;2.0820967104062472E-16;;;1.638845936;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;0.127715552;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.3323542080000002;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.10978014400000001;;;;;;;
3.637978807091713E-12;;;;;3.9510976881709293E-16;;;2.257811632;;;;;;;
0.0;;;;;0.0;;;0.105528064;;;;;;;
0.0;;;;;0.0;;;1.062599984;;;;;;;
0.0;;;;;0.0;;;0.09033651200000001;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903284E-16;;;1.311063536;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;0.111719072;;;;;;;
0.0;;;;;0.0;;;1.1540974720000001;;;;;;;
0.0;;;;;0.0;;;0.11344808;;;;;;;
0.0;;;;;0.0;;;1.3721471840000001;;;;;;;
0.0;;;;;0.0;;;0.11579592000000001;;;;;;;
0.0;;;;;0.0;;;1.072868192;;;;;;;
0.0;;;;;0.0;;;0.11157478400000001;;;;;;;
0.0;;;;;0.0;;;1.1853236;;;;;;;
0.0;;;;;0.0;;;6.8594394240000005;;;;;;;
0.0;;;;;0.0;;;0.135971216;;;;;;;
0.0;;;;;0.0;;;1.209463984;;;;;;;
0.0;;;;;0.0;;;0.125612512;;;;;;;
0.0;;;;;0.0;;;0.9077676160000001;;;;;;;
0.0;;;;;0.0;;;0.11962025600000001;;;;;;;
0.0;;;;;0.0;;;1.1944902400000001;;;;;;;
0.0;;;;;0.0;;;0.096284112;;;;;;;
0.0;;;;;0.0;;;1.819371504;;;;;;;
0.0;;;;;0.0;;;0.127598912;;;;;;;
0.0;;;;;0.0;;;1.8237054240000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.12466758400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.1907437120000002;;;;;;;
0.0;;;;;0.0;;;0.124500784;;;;;;;
0.0;;;;;0.0;;;2.085236224;;;;;;;
9.094947017729282E-13;;;;;2.1712102566643837E-16;;;0.1277576;;;;;;;
0.0;;;;;0.0;;;1.3287338240000002;;;;;;;
0.0;;;;;0.0;;;0.135133168;;;;;;;
0.0;;;;;0.0;;;2.295094896;;;;;;;
0.0;;;;;0.0;;;0.111661248;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;1.019278288;;;;;;;
0.0;;;;;0.0;;;0.104399824;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;1.19431024;;;;;;;
0.0;;;;;0.0;;;0.137593232;;;;;;;
0.0;;;;;0.0;;;1.131227824;;;;;;;
0.0;;;;;0.0;;;0.15439328000000002;;;;;;;
0.0;;;;;0.0;;;1.432093472;;;;;;;
0.0;;;;;0.0;;;0.10766558400000001;;;;;;;
0.0;;;;;0.0;;;1.047913072;;;;;;;
0.0;;;;;0.0;;;0.096213696;;;;;;;
0.0;;;;;0.0;;;1.549210288;;;;;;;
0.0;;;;;0.0;;;4.646274656;;;;;;;
0.0;;;;;0.0;;;0.12527585600000002;;;;;;;
0.0;;;;;0.0;;;1.3369038720000002;;;;;;;
0.0;;;;;0.0;;;0.113580016;;;;;;;
0.0;;;;;0.0;;;0.9385152320000001;;;;;;;
0.0;;;;;0.0;;;0.11213700800000001;;;;;;;
0.0;;;;;0.0;;;0.9792615840000001;;;;;;;
0.0;;;;;0.0;;;0.12358144000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9163614969576617E-16;;;1.60443712;;;;;;;
0.0;;;;;0.0;;;0.10762737600000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.299159664;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.11993904000000001;;;;;;;
0.0;;;;;0.0;;;1.1971428800000001;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;0.129553776;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.86880928;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.12540432;;;;;;;
0.0;;;;;0.0;;;1.3548768;;;;;;;
