AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.117196032;;;;;;;
0.0;;;;;0.0;;;0.8371879360000001;;;;;;;
0.0;;;;;0.0;;;0.131369552;;;;;;;
0.0;;;;;0.0;;;1.288435744;;;;;;;
0.0;;;;;0.0;;;0.11933448;;;;;;;
0.0;;;;;0.0;;;1.433531888;;;;;;;
9.094947017729282E-13;;;;;1.120130306898151E-16;;;0.11246091200000001;;;;;;;
0.0;;;;;0.0;;;6.356529328000001;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;0.128826208;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.3980138080000002;;;;;;;
0.0;;;;;0.0;;;0.13483329600000002;;;;;;;
0.0;;;;;0.0;;;1.12334888;;;;;;;
0.0;;;;;0.0;;;0.133653936;;;;;;;
0.0;;;;;0.0;;;1.9270322880000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.12232308800000001;;;;;;;
1.8189894035458565E-12;;;;;3.14212712022942E-16;;;5.531172368;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.106042064;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;2.331813104;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.115258288;;;;;;;
0.0;;;;;0.0;;;1.1192276;;;;;;;
0.0;;;;;0.0;;;5.341130848000001;;;;;;;
0.0;;;;;0.0;;;0.11472945600000001;;;;;;;
0.0;;;;;0.0;;;2.095123648;;;;;;;
0.0;;;;;0.0;;;0.11991248;;;;;;;
0.0;;;;;0.0;;;1.1164702400000002;;;;;;;
0.0;;;;;0.0;;;0.104905472;;;;;;;
0.0;;;;;0.0;;;1.4823044;;;;;;;
0.0;;;;;0.0;;;0.11640795200000001;;;;;;;
0.0;;;;;0.0;;;1.1644606400000002;;;;;;;
0.0;;;;;0.0;;;0.10738420800000001;;;;;;;
0.0;;;;;0.0;;;1.2994504960000002;;;;;;;
0.0;;;;;0.0;;;0.11002233600000001;;;;;;;
0.0;;;;;0.0;;;0.8737401600000001;;;;;;;
0.0;;;;;0.0;;;0.11361579200000001;;;;;;;
0.0;;;;;0.0;;;1.607695168;;;;;;;
0.0;;;;;0.0;;;0.12079984;;;;;;;
9.094947017729282E-13;;;;;1.1511611668653849E-16;;;1.5221768320000002;;;;;;;
0.0;;;;;0.0;;;0.11069057600000001;;;;;;;
0.0;;;;;0.0;;;5.188856816;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.141187568;;;;;;;
0.0;;;;;0.0;;;1.513357104;;;;;;;
0.0;;;;;0.0;;;0.11426427200000001;;;;;;;
0.0;;;;;0.0;;;1.1835917120000001;;;;;;;
0.0;;;;;0.0;;;0.143123296;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.7288795360000002;;;;;;;
0.0;;;;;0.0;;;0.09380513600000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;5.610989152;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.10844526400000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.391419984;;;;;;;
0.0;;;;;0.0;;;0.126085984;;;;;;;
0.0;;;;;0.0;;;1.091256768;;;;;;;
9.094947017729282E-13;;;;;2.0904969866270297E-16;;;4.679236912;;;;;;;
0.0;;;;;0.0;;;0.10896185600000001;;;;;;;
0.0;;;;;0.0;;;2.119037216;;;;;;;
0.0;;;;;0.0;;;0.10723065600000001;;;;;;;
0.0;;;;;0.0;;;1.0788380640000002;;;;;;;
0.0;;;;;0.0;;;0.102812528;;;;;;;
0.0;;;;;0.0;;;1.7086421120000002;;;;;;;
0.0;;;;;0.0;;;0.118069168;;;;;;;
0.0;;;;;0.0;;;1.1708900960000002;;;;;;;
0.0;;;;;0.0;;;0.11327352;;;;;;;
0.0;;;;;0.0;;;1.274497824;;;;;;;
0.0;;;;;0.0;;;0.105802512;;;;;;;
0.0;;;;;0.0;;;0.9215396480000001;;;;;;;
0.0;;;;;0.0;;;0.145457104;;;;;;;
0.0;;;;;0.0;;;1.280452944;;;;;;;
0.0;;;;;0.0;;;0.08704310400000001;;;;;;;
0.0;;;;;0.0;;;1.4738507200000002;;;;;;;
1.8189894035458565E-12;;;;;2.580836863290237E-16;;;0.128899264;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;3.537425008;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.10663112000000001;;;;;;;
0.0;;;;;0.0;;;1.097610288;;;;;;;
0.0;;;;;0.0;;;0.116253456;;;;;;;
0.0;;;;;0.0;;;1.1921615680000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.11718774400000001;;;;;;;
0.0;;;;;0.0;;;1.663415808;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.10469665600000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;6.464765216;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.125889904;;;;;;;
0.0;;;;;0.0;;;3.5640864320000003;;;;;;;
9.094947017729282E-13;;;;;1.5066319203885665E-16;;;0.118328448;;;;;;;
0.0;;;;;0.0;;;1.100155232;;;;;;;
0.0;;;;;0.0;;;5.025771808;;;;;;;
0.0;;;;;0.0;;;0.105869504;;;;;;;
0.0;;;;;0.0;;;2.079151952;;;;;;;
0.0;;;;;0.0;;;0.103326256;;;;;;;
0.0;;;;;0.0;;;1.143783264;;;;;;;
0.0;;;;;0.0;;;0.11798816000000001;;;;;;;
0.0;;;;;0.0;;;1.236499392;;;;;;;
0.0;;;;;0.0;;;0.1338472;;;;;;;
0.0;;;;;0.0;;;1.313583792;;;;;;;
0.0;;;;;0.0;;;0.106876624;;;;;;;
0.0;;;;;0.0;;;1.2809426400000001;;;;;;;
0.0;;;;;0.0;;;0.115492704;;;;;;;
0.0;;;;;0.0;;;0.8092994560000001;;;;;;;
0.0;;;;;0.0;;;0.114963856;;;;;;;
0.0;;;;;0.0;;;1.265716464;;;;;;;
0.0;;;;;0.0;;;0.130970048;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;1.4310040480000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.10682500800000001;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.27060536;;;;;;;
0.0;;;;;0.0;;;0.126405888;;;;;;;
0.0;;;;;0.0;;;1.070836608;;;;;;;
0.0;;;;;0.0;;;0.11922563200000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.150565024;;;;;;;
0.0;;;;;0.0;;;0.11257984;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.537417056;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.12010142400000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;2.015801344;;;;;;;
0.0;;;;;0.0;;;0.107516496;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;1.7011065600000002;;;;;;;
0.0;;;;;0.0;;;0.110528736;;;;;;;
0.0;;;;;0.0;;;1.11063888;;;;;;;
0.0;;;;;0.0;;;5.7390729920000005;;;;;;;
0.0;;;;;0.0;;;0.118020416;;;;;;;
0.0;;;;;0.0;;;2.0324124;;;;;;;
0.0;;;;;0.0;;;0.098579184;;;;;;;
0.0;;;;;0.0;;;1.0877189600000001;;;;;;;
0.0;;;;;0.0;;;0.112348;;;;;;;
0.0;;;;;0.0;;;1.324254128;;;;;;;
0.0;;;;;0.0;;;0.112056128;;;;;;;
0.0;;;;;0.0;;;1.1972330560000002;;;;;;;
0.0;;;;;0.0;;;0.10780500800000001;;;;;;;
0.0;;;;;0.0;;;1.271575264;;;;;;;
0.0;;;;;0.0;;;0.103570912;;;;;;;
0.0;;;;;0.0;;;0.73838344;;;;;;;
0.0;;;;;0.0;;;0.10413177600000001;;;;;;;
0.0;;;;;0.0;;;1.271439856;;;;;;;
1.8189894035458565E-12;;;;;2.407902033127723E-16;;;0.117383344;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.4705594880000001;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.097631328;;;;;;;
0.0;;;;;0.0;;;1.6316203200000001;;;;;;;
0.0;;;;;0.0;;;0.111853504;;;;;;;
0.0;;;;;0.0;;;1.0804614240000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.124399248;;;;;;;
0.0;;;;;0.0;;;1.179034624;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.127255216;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.282606624;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.115134544;;;;;;;
0.0;;;;;0.0;;;1.1607694880000001;;;;;;;
1.8189894035458565E-12;;;;;2.1539398308496744E-16;;;0.116415552;;;;;;;
0.0;;;;;0.0;;;1.3148211040000002;;;;;;;
0.0;;;;;0.0;;;0.149213184;;;;;;;
0.0;;;;;0.0;;;1.1489284800000001;;;;;;;
0.0;;;;;0.0;;;3.974929152;;;;;;;
0.0;;;;;0.0;;;0.115832928;;;;;;;
0.0;;;;;0.0;;;2.0395296000000003;;;;;;;
0.0;;;;;0.0;;;0.14311824;;;;;;;
0.0;;;;;0.0;;;1.13059568;;;;;;;
0.0;;;;;0.0;;;0.115885184;;;;;;;
0.0;;;;;0.0;;;0.980732256;;;;;;;
0.0;;;;;0.0;;;0.13089976;;;;;;;
0.0;;;;;0.0;;;1.3127005440000001;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;0.174975504;;;;;;;
0.0;;;;;0.0;;;1.4613913760000001;;;;;;;
0.0;;;;;0.0;;;0.111291552;;;;;;;
0.0;;;;;0.0;;;0.885838192;;;;;;;
0.0;;;;;0.0;;;0.158924272;;;;;;;
0.0;;;;;0.0;;;1.392777968;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.123621904;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.4339725280000002;;;;;;;
0.0;;;;;0.0;;;0.09517468800000001;;;;;;;
0.0;;;;;0.0;;;1.479165968;;;;;;;
0.0;;;;;0.0;;;0.116251056;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.098021936;;;;;;;
0.0;;;;;0.0;;;0.15129864;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.124345984;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.12272528;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.09013128;;;;;;;
0.0;;;;;0.0;;;0.09465361600000001;;;;;;;
0.0;;;;;0.0;;;1.269201056;;;;;;;
0.0;;;;;0.0;;;0.089885344;;;;;;;
0.0;;;;;0.0;;;1.22701992;;;;;;;
0.0;;;;;0.0;;;0.11503081600000001;;;;;;;
0.0;;;;;0.0;;;1.090238352;;;;;;;
0.0;;;;;0.0;;;6.5373111040000005;;;;;;;
0.0;;;;;0.0;;;0.127671488;;;;;;;
0.0;;;;;0.0;;;2.033845248;;;;;;;
0.0;;;;;0.0;;;0.122253568;;;;;;;
0.0;;;;;0.0;;;1.154689536;;;;;;;
0.0;;;;;0.0;;;0.09795236800000001;;;;;;;
0.0;;;;;0.0;;;1.3776490080000001;;;;;;;
0.0;;;;;0.0;;;0.10845416000000001;;;;;;;
0.0;;;;;0.0;;;1.15734592;;;;;;;
0.0;;;;;0.0;;;0.11229275200000001;;;;;;;
0.0;;;;;0.0;;;1.2477707040000001;;;;;;;
0.0;;;;;0.0;;;0.11517468800000001;;;;;;;
0.0;;;;;0.0;;;0.8588513280000001;;;;;;;
1.8189894035458565E-12;;;;;2.3553638721785057E-16;;;0.139487216;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.23554648;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.09524776;;;;;;;
0.0;;;;;0.0;;;1.4526977280000002;;;;;;;
0.0;;;;;0.0;;;0.117352176;;;;;;;
0.0;;;;;0.0;;;1.49277912;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.151319216;;;;;;;
0.0;;;;;0.0;;;1.0671182240000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.111920768;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.178785664;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.125101248;;;;;;;
0.0;;;;;0.0;;;1.3892408;;;;;;;
1.8189894035458565E-12;;;;;2.1539398308496744E-16;;;0.116203072;;;;;;;
0.0;;;;;0.0;;;1.1810880160000001;;;;;;;
0.0;;;;;0.0;;;0.098293264;;;;;;;
0.0;;;;;0.0;;;1.54418392;;;;;;;
0.0;;;;;0.0;;;0.11588724800000001;;;;;;;
0.0;;;;;0.0;;;1.1743429280000002;;;;;;;
0.0;;;;;0.0;;;6.197469872;;;;;;;
0.0;;;;;0.0;;;0.11849955200000001;;;;;;;
0.0;;;;;0.0;;;2.09887712;;;;;;;
0.0;;;;;0.0;;;0.084625776;;;;;;;
0.0;;;;;0.0;;;1.1305852;;;;;;;
0.0;;;;;0.0;;;0.09914033600000001;;;;;;;
0.0;;;;;0.0;;;1.4096777600000001;;;;;;;
0.0;;;;;0.0;;;0.118043376;;;;;;;
0.0;;;;;0.0;;;1.2080928960000001;;;;;;;
0.0;;;;;0.0;;;0.094304096;;;;;;;
0.0;;;;;0.0;;;1.267815152;;;;;;;
0.0;;;;;0.0;;;0.10821392;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;0.7184803040000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.12261184000000001;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.2832375040000001;;;;;;;
0.0;;;;;0.0;;;0.10364993600000001;;;;;;;
0.0;;;;;0.0;;;1.4145225920000002;;;;;;;
0.0;;;;;0.0;;;0.10572110400000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.4832677440000002;;;;;;;
0.0;;;;;0.0;;;0.114802496;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.0780193120000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.110535648;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.1284255680000002;;;;;;;
0.0;;;;;0.0;;;0.147095216;;;;;;;
0.0;;;;;0.0;;;1.4196776160000002;;;;;;;
0.0;;;;;0.0;;;0.13088392000000001;;;;;;;
0.0;;;;;0.0;;;1.6638834720000002;;;;;;;
0.0;;;;;0.0;;;0.09089592;;;;;;;
0.0;;;;;0.0;;;1.2528843040000002;;;;;;;
0.0;;;;;0.0;;;0.11906833600000001;;;;;;;
0.0;;;;;0.0;;;1.137816272;;;;;;;
0.0;;;;;0.0;;;5.799109792;;;;;;;
0.0;;;;;0.0;;;0.12052174400000001;;;;;;;
0.0;;;;;0.0;;;2.114693296;;;;;;;
0.0;;;;;0.0;;;0.109417152;;;;;;;
0.0;;;;;0.0;;;1.1145082240000002;;;;;;;
0.0;;;;;0.0;;;0.098513184;;;;;;;
0.0;;;;;0.0;;;1.377220064;;;;;;;
0.0;;;;;0.0;;;0.12888608000000001;;;;;;;
9.094947017729282E-13;;;;;1.4192554768495747E-16;;;1.200966592;;;;;;;
0.0;;;;;0.0;;;0.100187472;;;;;;;
0.0;;;;;0.0;;;1.257123408;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;0.136306496;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.77152208;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.12719928;;;;;;;
0.0;;;;;0.0;;;1.251559408;;;;;;;
0.0;;;;;0.0;;;0.12879552;;;;;;;
0.0;;;;;0.0;;;1.4491376;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.12416486400000001;;;;;;;
0.0;;;;;0.0;;;1.490029344;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.15208934400000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.068371728;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.126777952;;;;;;;
0.0;;;;;0.0;;;1.1800494080000001;;;;;;;
0.0;;;;;0.0;;;0.11814276800000001;;;;;;;
0.0;;;;;0.0;;;1.4056911680000002;;;;;;;
0.0;;;;;0.0;;;0.10791323200000001;;;;;;;
0.0;;;;;0.0;;;1.089966816;;;;;;;
0.0;;;;;0.0;;;0.121892016;;;;;;;
0.0;;;;;0.0;;;1.238048064;;;;;;;
0.0;;;;;0.0;;;0.11762083200000001;;;;;;;
0.0;;;;;0.0;;;1.105360992;;;;;;;
0.0;;;;;0.0;;;6.661532816;;;;;;;
0.0;;;;;0.0;;;0.12627043200000002;;;;;;;
0.0;;;;;0.0;;;2.065158544;;;;;;;
0.0;;;;;0.0;;;0.12651473600000002;;;;;;;
0.0;;;;;0.0;;;1.1771204640000001;;;;;;;
0.0;;;;;0.0;;;0.09259745600000001;;;;;;;
0.0;;;;;0.0;;;1.406829904;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.13879112000000002;;;;;;;
0.0;;;;;0.0;;;1.2433268320000002;;;;;;;
0.0;;;;;0.0;;;0.08713174400000001;;;;;;;
0.0;;;;;0.0;;;1.27556496;;;;;;;
2.2737367544323206E-13;;;;;1.2538873552609778E-16;;;0.11420545600000001;;;;;;;
0.0;;;;;0.0;;;0.774484032;;;;;;;
0.0;;;;;0.0;;;0.152322592;;;;;;;
0.0;;;;;0.0;;;1.27312416;;;;;;;
0.0;;;;;0.0;;;0.100698384;;;;;;;
0.0;;;;;0.0;;;1.429626992;;;;;;;
1.3642420526593924E-12;;;;;4.584934998822201E-16;;;0.1093892;;;;;;;
1.8189894035458565E-12;;;;;1.2660544682981908E-16;;;1.6912647840000001;;;;;;;
0.0;;;;;0.0;;;0.129224256;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.0828908160000001;;;;;;;
0.0;;;;;0.0;;;0.129956848;;;;;;;
1.8189894035458565E-12;;;;;1.8568348686086216E-16;;;1.148980928;;;;;;;
9.094947017729282E-13;;;;;1.854785559331894E-16;;;0.137577488;;;;;;;
0.0;;;;;0.0;;;1.4398313280000001;;;;;;;
0.0;;;;;0.0;;;0.10270971200000001;;;;;;;
0.0;;;;;0.0;;;1.5736371200000001;;;;;;;
0.0;;;;;0.0;;;0.11760737600000001;;;;;;;
0.0;;;;;0.0;;;1.220513744;;;;;;;
0.0;;;;;0.0;;;0.114650208;;;;;;;
0.0;;;;;0.0;;;1.122019088;;;;;;;
1.8189894035458565E-12;;;;;1.5927398614447333E-16;;;6.685242752000001;;;;;;;
0.0;;;;;0.0;;;0.115916608;;;;;;;
0.0;;;;;0.0;;;1.8436312480000001;;;;;;;
0.0;;;;;0.0;;;0.09234737600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0256380384821332E-16;;;1.0752531520000002;;;;;;;
0.0;;;;;0.0;;;0.10040864000000001;;;;;;;
0.0;;;;;0.0;;;1.289444016;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.10992294400000001;;;;;;;
0.0;;;;;0.0;;;1.2022426400000001;;;;;;;
9.094947017729282E-13;;;;;1.3592079070842577E-16;;;0.104480976;;;;;;;
0.0;;;;;0.0;;;1.278898416;;;;;;;
1.8189894035458565E-12;;;;;1.917595997157634E-16;;;0.106113808;;;;;;;
0.0;;;;;0.0;;;0.922258608;;;;;;;
0.0;;;;;0.0;;;0.10327625600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.22659472;;;;;;;
0.0;;;;;0.0;;;0.116321616;;;;;;;
0.0;;;;;0.0;;;1.157046704;;;;;;;
1.8189894035458565E-12;;;;;1.2660544682981908E-16;;;0.11866361600000001;;;;;;;
0.0;;;;;0.0;;;1.096288656;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.11861016;;;;;;;
0.0;;;;;0.0;;;1.0346785280000002;;;;;;;
0.0;;;;;0.0;;;0.11557779200000001;;;;;;;
9.094947017729282E-13;;;;;1.854785559331894E-16;;;1.21755136;;;;;;;
0.0;;;;;0.0;;;0.12701652800000002;;;;;;;
0.0;;;;;0.0;;;1.4015570240000002;;;;;;;
0.0;;;;;0.0;;;0.107749696;;;;;;;
0.0;;;;;0.0;;;1.48736624;;;;;;;
0.0;;;;;0.0;;;0.11798936;;;;;;;
0.0;;;;;0.0;;;1.264565296;;;;;;;
0.0;;;;;0.0;;;0.114184224;;;;;;;
0.0;;;;;0.0;;;1.128547296;;;;;;;
0.0;;;;;0.0;;;6.967625440000001;;;;;;;
0.0;;;;;0.0;;;0.127924688;;;;;;;
0.0;;;;;0.0;;;1.8694472640000002;;;;;;;
0.0;;;;;0.0;;;0.092624736;;;;;;;
0.0;;;;;0.0;;;1.157123488;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.113075488;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.281482688;;;;;;;
0.0;;;;;0.0;;;0.114693424;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;1.1512689440000001;;;;;;;
0.0;;;;;0.0;;;0.103551744;;;;;;;
0.0;;;;;0.0;;;1.34450248;;;;;;;
0.0;;;;;0.0;;;0.11079422400000001;;;;;;;
0.0;;;;;0.0;;;1.036676208;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.11035857600000001;;;;;;;
0.0;;;;;0.0;;;1.2618049120000001;;;;;;;
0.0;;;;;0.0;;;0.117074416;;;;;;;
3.637978807091713E-12;;;;;2.8007155767010434E-16;;;1.2587827040000001;;;;;;;
0.0;;;;;0.0;;;0.132235488;;;;;;;
0.0;;;;;0.0;;;1.119267056;;;;;;;
0.0;;;;;0.0;;;0.14156353600000002;;;;;;;
9.094947017729282E-13;;;;;1.1141009211651731E-16;;;1.0361829120000001;;;;;;;
0.0;;;;;0.0;;;0.10051180800000001;;;;;;;
0.0;;;;;0.0;;;1.74475088;;;;;;;
0.0;;;;;0.0;;;0.144204848;;;;;;;
0.0;;;;;0.0;;;1.4676870080000002;;;;;;;
0.0;;;;;0.0;;;0.12334995200000001;;;;;;;
0.0;;;;;0.0;;;1.111630448;;;;;;;
0.0;;;;;0.0;;;0.09536609600000001;;;;;;;
0.0;;;;;0.0;;;1.3066966400000002;;;;;;;
0.0;;;;;0.0;;;0.117861136;;;;;;;
0.0;;;;;0.0;;;1.10847688;;;;;;;
0.0;;;;;0.0;;;7.28300368;;;;;;;
0.0;;;;;0.0;;;0.133816672;;;;;;;
0.0;;;;;0.0;;;1.1609660800000001;;;;;;;
0.0;;;;;0.0;;;0.10995488;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.044771136;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.094573184;;;;;;;
0.0;;;;;0.0;;;1.144532992;;;;;;;
0.0;;;;;0.0;;;0.11776678400000001;;;;;;;
0.0;;;;;0.0;;;5.257211264;;;;;;;
0.0;;;;;0.0;;;0.122376384;;;;;;;
0.0;;;;;0.0;;;0.888980528;;;;;;;
0.0;;;;;0.0;;;0.154514336;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.9819658880000001;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;0.101614176;;;;;;;
0.0;;;;;0.0;;;4.815485456;;;;;;;
0.0;;;;;0.0;;;0.12930144000000002;;;;;;;
0.0;;;;;0.0;;;1.156516048;;;;;;;
0.0;;;;;0.0;;;0.107446912;;;;;;;
0.0;;;;;0.0;;;0.9459187360000001;;;;;;;
0.0;;;;;0.0;;;0.126012976;;;;;;;
0.0;;;;;0.0;;;3.052943008;;;;;;;
0.0;;;;;0.0;;;0.10892344000000001;;;;;;;
0.0;;;;;0.0;;;1.224028032;;;;;;;
0.0;;;;;0.0;;;0.08777161600000001;;;;;;;
0.0;;;;;0.0;;;0.858613344;;;;;;;
0.0;;;;;0.0;;;0.096554;;;;;;;
0.0;;;;;0.0;;;1.3699391200000002;;;;;;;
0.0;;;;;0.0;;;0.122248272;;;;;;;
0.0;;;;;0.0;;;0.9272604320000001;;;;;;;
0.0;;;;;0.0;;;0.105103024;;;;;;;
0.0;;;;;0.0;;;0.9814695040000001;;;;;;;
0.0;;;;;0.0;;;4.870505456;;;;;;;
0.0;;;;;0.0;;;0.159587728;;;;;;;
0.0;;;;;0.0;;;1.5781511840000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.133167952;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.932932096;;;;;;;
0.0;;;;;0.0;;;0.10326228800000001;;;;;;;
9.094947017729282E-13;;;;;1.3592079070842577E-16;;;2.2863412960000002;;;;;;;
0.0;;;;;0.0;;;0.111180016;;;;;;;
1.8189894035458565E-12;;;;;1.917595997157634E-16;;;5.958707616000001;;;;;;;
0.0;;;;;0.0;;;0.110424144;;;;;;;
0.0;;;;;0.0;;;1.6380804160000002;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.13350113600000002;;;;;;;
0.0;;;;;0.0;;;1.358149136;;;;;;;
0.0;;;;;0.0;;;0.11900331200000001;;;;;;;
1.8189894035458565E-12;;;;;1.4003577883505217E-16;;;5.310620704000001;;;;;;;
0.0;;;;;0.0;;;0.1259112;;;;;;;
0.0;;;;;0.0;;;1.2986633120000002;;;;;;;
0.0;;;;;0.0;;;0.132636736;;;;;;;
0.0;;;;;0.0;;;1.102588656;;;;;;;
0.0;;;;;0.0;;;0.10867588800000001;;;;;;;
0.0;;;;;0.0;;;2.173536768;;;;;;;
0.0;;;;;0.0;;;0.119916224;;;;;;;
0.0;;;;;0.0;;;1.18681096;;;;;;;
0.0;;;;;0.0;;;0.099327568;;;;;;;
0.0;;;;;0.0;;;0.7817959200000001;;;;;;;
0.0;;;;;0.0;;;0.11955032;;;;;;;
0.0;;;;;0.0;;;1.4897524480000002;;;;;;;
0.0;;;;;0.0;;;0.11510020800000001;;;;;;;
0.0;;;;;0.0;;;0.9752841760000001;;;;;;;
0.0;;;;;0.0;;;0.10696710400000001;;;;;;;
0.0;;;;;0.0;;;1.3924302080000002;;;;;;;
0.0;;;;;0.0;;;10.441854512;;;;;;;
0.0;;;;;0.0;;;0.168946;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.2386416;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.13999867200000002;;;;;;;
0.0;;;;;0.0;;;1.272777872;;;;;;;
1.8189894035458565E-12;;;;;2.7184158141685153E-16;;;0.107458064;;;;;;;
0.0;;;;;0.0;;;1.260432752;;;;;;;
0.0;;;;;0.0;;;0.08374336;;;;;;;
0.0;;;;;0.0;;;6.485123184000001;;;;;;;
0.0;;;;;0.0;;;0.12679310400000002;;;;;;;
