AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.3267659840000001;;;;;;;
0.0;;;;;0.0;;;0.113471872;;;;;;;
0.0;;;;;0.0;;;2.546252832;;;;;;;
0.0;;;;;0.0;;;0.130064768;;;;;;;
3.637978807091713E-12;;;;;3.57298152027342E-16;;;1.3547724;;;;;;;
0.0;;;;;0.0;;;0.152154208;;;;;;;
9.094947017729282E-13;;;;;1.646787408146136E-16;;;1.035146496;;;;;;;
0.0;;;;;0.0;;;5.875291664000001;;;;;;;
0.0;;;;;0.0;;;0.132049344;;;;;;;
0.0;;;;;0.0;;;1.176285808;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210903E-16;;;0.143240832;;;;;;;
0.0;;;;;0.0;;;1.395902192;;;;;;;
0.0;;;;;0.0;;;0.11686417600000001;;;;;;;
0.0;;;;;0.0;;;0.988659312;;;;;;;
0.0;;;;;0.0;;;0.131282944;;;;;;;
0.0;;;;;0.0;;;1.8532117760000002;;;;;;;
0.0;;;;;0.0;;;0.14435846400000002;;;;;;;
0.0;;;;;0.0;;;1.4286682880000001;;;;;;;
0.0;;;;;0.0;;;0.13525836800000002;;;;;;;
0.0;;;;;0.0;;;1.067217088;;;;;;;
0.0;;;;;0.0;;;0.174203776;;;;;;;
0.0;;;;;0.0;;;1.349690912;;;;;;;
0.0;;;;;0.0;;;0.147873536;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210906E-16;;;1.252671632;;;;;;;
0.0;;;;;0.0;;;0.143249328;;;;;;;
0.0;;;;;0.0;;;0.8188516640000001;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;0.133594176;;;;;;;
0.0;;;;;0.0;;;1.30335584;;;;;;;
0.0;;;;;0.0;;;0.1035992;;;;;;;
0.0;;;;;0.0;;;1.407469072;;;;;;;
0.0;;;;;0.0;;;0.137569184;;;;;;;
0.0;;;;;0.0;;;1.72975432;;;;;;;
0.0;;;;;0.0;;;0.10967644800000001;;;;;;;
0.0;;;;;0.0;;;1.840029984;;;;;;;
3.637978807091713E-12;;;;;3.544802008207762E-16;;;0.125504096;;;;;;;
9.094947017729282E-13;;;;;1.721071451789774E-16;;;1.3537053920000002;;;;;;;
0.0;;;;;0.0;;;0.153530976;;;;;;;
0.0;;;;;0.0;;;1.11744296;;;;;;;
0.0;;;;;0.0;;;6.303862368000001;;;;;;;
0.0;;;;;0.0;;;0.155325936;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210903E-16;;;1.421716736;;;;;;;
0.0;;;;;0.0;;;0.13881084800000001;;;;;;;
0.0;;;;;0.0;;;1.5149565280000001;;;;;;;
0.0;;;;;0.0;;;0.12145169600000001;;;;;;;
0.0;;;;;0.0;;;0.9876922720000001;;;;;;;
0.0;;;;;0.0;;;0.11539081600000001;;;;;;;
0.0;;;;;0.0;;;1.7097140800000001;;;;;;;
0.0;;;;;0.0;;;0.14363536000000002;;;;;;;
0.0;;;;;0.0;;;1.4482552160000002;;;;;;;
0.0;;;;;0.0;;;0.11801212800000001;;;;;;;
0.0;;;;;0.0;;;1.118023728;;;;;;;
0.0;;;;;0.0;;;0.148739024;;;;;;;
0.0;;;;;0.0;;;1.3324520480000002;;;;;;;
0.0;;;;;0.0;;;0.14960576;;;;;;;
0.0;;;;;0.0;;;1.265082352;;;;;;;
0.0;;;;;0.0;;;0.14100376;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;0.7664008320000001;;;;;;;
0.0;;;;;0.0;;;0.130286912;;;;;;;
0.0;;;;;0.0;;;1.0890431040000002;;;;;;;
0.0;;;;;0.0;;;0.12259185600000001;;;;;;;
0.0;;;;;0.0;;;1.862027088;;;;;;;
0.0;;;;;0.0;;;0.128995408;;;;;;;
0.0;;;;;0.0;;;2.114267264;;;;;;;
0.0;;;;;0.0;;;0.132832592;;;;;;;
3.637978807091713E-12;;;;;3.9187539254611697E-16;;;1.869909472;;;;;;;
0.0;;;;;0.0;;;0.12512344;;;;;;;
0.0;;;;;0.0;;;1.459430384;;;;;;;
0.0;;;;;0.0;;;0.15183416;;;;;;;
0.0;;;;;0.0;;;1.104273424;;;;;;;
0.0;;;;;0.0;;;5.4386195200000005;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;0.15127041600000002;;;;;;;
0.0;;;;;0.0;;;1.167199664;;;;;;;
0.0;;;;;0.0;;;0.14328052800000002;;;;;;;
0.0;;;;;0.0;;;1.2446894240000002;;;;;;;
0.0;;;;;0.0;;;0.13240684800000002;;;;;;;
0.0;;;;;0.0;;;0.9907329440000001;;;;;;;
0.0;;;;;0.0;;;0.12174960000000001;;;;;;;
0.0;;;;;0.0;;;1.58596416;;;;;;;
0.0;;;;;0.0;;;0.14041744;;;;;;;
0.0;;;;;0.0;;;1.4003694240000002;;;;;;;
0.0;;;;;0.0;;;0.109465824;;;;;;;
0.0;;;;;0.0;;;1.058559056;;;;;;;
0.0;;;;;0.0;;;0.15190568000000002;;;;;;;
0.0;;;;;0.0;;;1.303564304;;;;;;;
0.0;;;;;0.0;;;0.15755840000000002;;;;;;;
0.0;;;;;0.0;;;1.2123649440000002;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;0.123645552;;;;;;;
0.0;;;;;0.0;;;0.7714966240000001;;;;;;;
0.0;;;;;0.0;;;0.130664752;;;;;;;
0.0;;;;;0.0;;;1.0542107520000001;;;;;;;
0.0;;;;;0.0;;;0.134812352;;;;;;;
0.0;;;;;0.0;;;1.6948381440000002;;;;;;;
0.0;;;;;0.0;;;0.117015664;;;;;;;
0.0;;;;;0.0;;;2.450025744;;;;;;;
3.637978807091713E-12;;;;;3.9187539254611697E-16;;;0.09910940800000001;;;;;;;
9.094947017729282E-13;;;;;1.766362805784242E-16;;;1.570313776;;;;;;;
0.0;;;;;0.0;;;0.11316118400000001;;;;;;;
0.0;;;;;0.0;;;1.3880598240000002;;;;;;;
9.094947017729282E-13;;;;;1.128911909895987E-16;;;0.157874112;;;;;;;
0.0;;;;;0.0;;;1.102560672;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;7.3254979360000005;;;;;;;
0.0;;;;;0.0;;;0.155586464;;;;;;;
0.0;;;;;0.0;;;2.111470272;;;;;;;
0.0;;;;;0.0;;;0.135373568;;;;;;;
0.0;;;;;0.0;;;1.2170513920000001;;;;;;;
0.0;;;;;0.0;;;0.11587502400000001;;;;;;;
0.0;;;;;0.0;;;0.9606690560000001;;;;;;;
0.0;;;;;0.0;;;0.12034515200000001;;;;;;;
0.0;;;;;0.0;;;1.382089632;;;;;;;
1.8189894035458565E-12;;;;;1.8653469341848529E-16;;;0.16032480000000002;;;;;;;
0.0;;;;;0.0;;;1.4541017280000001;;;;;;;
0.0;;;;;0.0;;;0.12274254400000001;;;;;;;
0.0;;;;;0.0;;;1.536486672;;;;;;;
0.0;;;;;0.0;;;0.160917168;;;;;;;
0.0;;;;;0.0;;;1.3446182400000002;;;;;;;
0.0;;;;;0.0;;;0.156065744;;;;;;;
0.0;;;;;0.0;;;1.282459376;;;;;;;
0.0;;;;;0.0;;;0.150289488;;;;;;;
0.0;;;;;0.0;;;0.7894040160000001;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;0.13482153600000002;;;;;;;
0.0;;;;;0.0;;;1.07882976;;;;;;;
0.0;;;;;0.0;;;0.13150264;;;;;;;
9.094947017729282E-13;;;;;1.2118487401285118E-16;;;1.348408064;;;;;;;
0.0;;;;;0.0;;;0.124245328;;;;;;;
3.637978807091713E-12;;;;;3.7306938683697067E-16;;;1.1104727680000002;;;;;;;
9.094947017729282E-13;;;;;1.721071451789774E-16;;;0.114576432;;;;;;;
0.0;;;;;0.0;;;1.1351439840000002;;;;;;;
0.0;;;;;0.0;;;0.129707696;;;;;;;
0.0;;;;;0.0;;;1.4389816000000002;;;;;;;
0.0;;;;;0.0;;;0.15482500800000001;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;1.074730704;;;;;;;
0.0;;;;;0.0;;;6.025487568;;;;;;;
9.094947017729282E-13;;;;;1.2118487401285118E-16;;;0.144989952;;;;;;;
0.0;;;;;0.0;;;5.631791584;;;;;;;
0.0;;;;;0.0;;;0.16258776;;;;;;;
0.0;;;;;0.0;;;1.157450832;;;;;;;
0.0;;;;;0.0;;;0.143624576;;;;;;;
0.0;;;;;0.0;;;0.9525564480000001;;;;;;;
0.0;;;;;0.0;;;0.124020896;;;;;;;
0.0;;;;;0.0;;;1.5429164960000001;;;;;;;
0.0;;;;;0.0;;;0.13508878400000002;;;;;;;
0.0;;;;;0.0;;;1.4696048640000001;;;;;;;
0.0;;;;;0.0;;;0.120407152;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210906E-16;;;1.09424784;;;;;;;
0.0;;;;;0.0;;;0.134790336;;;;;;;
0.0;;;;;0.0;;;1.518271296;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;0.161960912;;;;;;;
0.0;;;;;0.0;;;1.353137328;;;;;;;
0.0;;;;;0.0;;;0.108848992;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;0.792362656;;;;;;;
0.0;;;;;0.0;;;0.124571184;;;;;;;
0.0;;;;;0.0;;;1.050008352;;;;;;;
1.8189894035458565E-12;;;;;2.4236974802570236E-16;;;0.103962656;;;;;;;
0.0;;;;;0.0;;;1.9241804;;;;;;;
3.637978807091713E-12;;;;;3.57298152027342E-16;;;0.11165422400000001;;;;;;;
9.094947017729282E-13;;;;;1.721071451789774E-16;;;1.7390567520000002;;;;;;;
9.094947017729282E-13;;;;;2.0797768143656728E-16;;;0.142149184;;;;;;;
0.0;;;;;0.0;;;1.3173361920000002;;;;;;;
0.0;;;;;0.0;;;0.11938427200000001;;;;;;;
0.0;;;;;0.0;;;1.366568752;;;;;;;
0.0;;;;;0.0;;;0.14094451200000002;;;;;;;
0.0;;;;;0.0;;;1.068705808;;;;;;;
0.0;;;;;0.0;;;4.175431728;;;;;;;
0.0;;;;;0.0;;;0.13778176;;;;;;;
0.0;;;;;0.0;;;2.292415376;;;;;;;
0.0;;;;;0.0;;;0.145668064;;;;;;;
0.0;;;;;0.0;;;1.3767082400000001;;;;;;;
0.0;;;;;0.0;;;0.14271878400000002;;;;;;;
0.0;;;;;0.0;;;0.9022399360000001;;;;;;;
0.0;;;;;0.0;;;0.15929553600000002;;;;;;;
0.0;;;;;0.0;;;1.910043936;;;;;;;
0.0;;;;;0.0;;;0.157174128;;;;;;;
0.0;;;;;0.0;;;1.4173503200000002;;;;;;;
0.0;;;;;0.0;;;0.13437379200000002;;;;;;;
0.0;;;;;0.0;;;1.148985648;;;;;;;
0.0;;;;;0.0;;;0.12805608000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;1.3577323840000002;;;;;;;
0.0;;;;;0.0;;;0.13711868800000002;;;;;;;
0.0;;;;;0.0;;;1.2989920160000001;;;;;;;
1.8189894035458565E-12;;;;;2.0535432643512853E-16;;;0.14250096;;;;;;;
0.0;;;;;0.0;;;0.818732144;;;;;;;
0.0;;;;;0.0;;;0.147840032;;;;;;;
0.0;;;;;0.0;;;1.075309088;;;;;;;
0.0;;;;;0.0;;;0.10646520000000001;;;;;;;
3.637978807091713E-12;;;;;3.6251043420773114E-16;;;1.8291172800000002;;;;;;;
9.094947017729282E-13;;;;;1.721071451789774E-16;;;0.143482048;;;;;;;
0.0;;;;;0.0;;;1.72263608;;;;;;;
0.0;;;;;0.0;;;0.122658688;;;;;;;
0.0;;;;;0.0;;;1.5966895360000002;;;;;;;
0.0;;;;;0.0;;;0.155750832;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;1.351465056;;;;;;;
0.0;;;;;0.0;;;0.150114304;;;;;;;
0.0;;;;;0.0;;;1.114488736;;;;;;;
0.0;;;;;0.0;;;9.171295696000001;;;;;;;
0.0;;;;;0.0;;;0.16628225600000002;;;;;;;
0.0;;;;;0.0;;;2.030945472;;;;;;;
0.0;;;;;0.0;;;0.138685984;;;;;;;
0.0;;;;;0.0;;;1.2085055040000001;;;;;;;
0.0;;;;;0.0;;;0.10909;;;;;;;
0.0;;;;;0.0;;;0.9242736800000001;;;;;;;
0.0;;;;;0.0;;;0.123826;;;;;;;
0.0;;;;;0.0;;;3.735557056;;;;;;;
0.0;;;;;0.0;;;0.166769632;;;;;;;
0.0;;;;;0.0;;;1.472954912;;;;;;;
0.0;;;;;0.0;;;0.12311332800000001;;;;;;;
0.0;;;;;0.0;;;1.105071136;;;;;;;
1.8189894035458565E-12;;;;;1.9912967573637942E-16;;;0.137572368;;;;;;;
0.0;;;;;0.0;;;1.412930448;;;;;;;
0.0;;;;;0.0;;;0.18440272000000002;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;1.283269408;;;;;;;
0.0;;;;;0.0;;;0.15910416000000002;;;;;;;
0.0;;;;;0.0;;;0.7648895360000001;;;;;;;
9.094947017729282E-13;;;;;2.1964758414829264E-16;;;0.12648662400000002;;;;;;;
0.0;;;;;0.0;;;1.057579824;;;;;;;
3.637978807091713E-12;;;;;3.9187539254611697E-16;;;0.113723136;;;;;;;
0.0;;;;;0.0;;;1.640929072;;;;;;;
0.0;;;;;0.0;;;0.122722336;;;;;;;
0.0;;;;;0.0;;;1.5947567200000001;;;;;;;
0.0;;;;;0.0;;;0.102558912;;;;;;;
0.0;;;;;0.0;;;1.929454304;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;0.132037408;;;;;;;
0.0;;;;;0.0;;;1.396406416;;;;;;;
9.094947017729282E-13;;;;;2.196475841482926E-16;;;0.138041424;;;;;;;
0.0;;;;;0.0;;;1.351444064;;;;;;;
0.0;;;;;0.0;;;7.381269120000001;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;0.15405964800000002;;;;;;;
0.0;;;;;0.0;;;1.065905936;;;;;;;
0.0;;;;;0.0;;;0.141045152;;;;;;;
0.0;;;;;0.0;;;1.218376912;;;;;;;
0.0;;;;;0.0;;;0.11882371200000001;;;;;;;
0.0;;;;;0.0;;;0.9891485440000001;;;;;;;
0.0;;;;;0.0;;;0.09602688000000001;;;;;;;
0.0;;;;;0.0;;;2.84789664;;;;;;;
0.0;;;;;0.0;;;0.14510662400000002;;;;;;;
0.0;;;;;0.0;;;1.4975090720000002;;;;;;;
0.0;;;;;0.0;;;0.140503408;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437686E-16;;;1.4272313120000002;;;;;;;
0.0;;;;;0.0;;;0.127947328;;;;;;;
0.0;;;;;0.0;;;1.485818144;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;0.150899536;;;;;;;
0.0;;;;;0.0;;;1.2627122880000001;;;;;;;
0.0;;;;;0.0;;;0.15716206400000002;;;;;;;
0.0;;;;;0.0;;;0.7732924480000001;;;;;;;
0.0;;;;;0.0;;;0.11844824000000001;;;;;;;
3.637978807091713E-12;;;;;3.9187539254611697E-16;;;1.0997868160000002;;;;;;;
9.094947017729282E-13;;;;;1.766362805784242E-16;;;0.114868144;;;;;;;
0.0;;;;;0.0;;;1.813053456;;;;;;;
0.0;;;;;0.0;;;0.131986592;;;;;;;
0.0;;;;;0.0;;;1.34262096;;;;;;;
0.0;;;;;0.0;;;0.13750062400000002;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;1.5474643840000002;;;;;;;
0.0;;;;;0.0;;;0.122359248;;;;;;;
0.0;;;;;0.0;;;1.343318;;;;;;;
0.0;;;;;0.0;;;0.1436908;;;;;;;
0.0;;;;;0.0;;;1.126874352;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;6.4539488;;;;;;;
0.0;;;;;0.0;;;0.12618937600000002;;;;;;;
0.0;;;;;0.0;;;1.1648128640000002;;;;;;;
0.0;;;;;0.0;;;0.11276137600000001;;;;;;;
0.0;;;;;0.0;;;1.293393296;;;;;;;
0.0;;;;;0.0;;;0.140186048;;;;;;;
0.0;;;;;0.0;;;1.2762874880000001;;;;;;;
0.0;;;;;0.0;;;0.133072928;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210906E-16;;;1.7122519840000001;;;;;;;
0.0;;;;;0.0;;;0.167934256;;;;;;;
0.0;;;;;0.0;;;1.453348096;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437686E-16;;;0.12463587200000001;;;;;;;
0.0;;;;;0.0;;;1.4707337440000001;;;;;;;
0.0;;;;;0.0;;;0.13515284800000002;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;1.283797104;;;;;;;
0.0;;;;;0.0;;;0.147711968;;;;;;;
0.0;;;;;0.0;;;1.241874064;;;;;;;
1.8189894035458565E-12;;;;;2.4236974802570236E-16;;;0.13776027200000002;;;;;;;
0.0;;;;;0.0;;;0.800882176;;;;;;;
3.637978807091713E-12;;;;;3.582371620478434E-16;;;0.12375224000000001;;;;;;;
9.094947017729282E-13;;;;;1.721071451789774E-16;;;1.068424528;;;;;;;
0.0;;;;;0.0;;;0.160181808;;;;;;;
0.0;;;;;0.0;;;1.7632234720000002;;;;;;;
0.0;;;;;0.0;;;0.113132016;;;;;;;
0.0;;;;;0.0;;;2.245937472;;;;;;;
0.0;;;;;0.0;;;0.12843888;;;;;;;
0.0;;;;;0.0;;;1.3074712160000002;;;;;;;
0.0;;;;;0.0;;;0.13203520000000002;;;;;;;
0.0;;;;;0.0;;;1.3777797920000001;;;;;;;
0.0;;;;;0.0;;;0.143289616;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;1.027033056;;;;;;;
0.0;;;;;0.0;;;5.128384288;;;;;;;
0.0;;;;;0.0;;;0.11825712000000001;;;;;;;
0.0;;;;;0.0;;;1.315973008;;;;;;;
0.0;;;;;0.0;;;0.150310192;;;;;;;
0.0;;;;;0.0;;;1.3586908480000002;;;;;;;
0.0;;;;;0.0;;;0.13148875200000001;;;;;;;
0.0;;;;;0.0;;;0.8966142880000001;;;;;;;
0.0;;;;;0.0;;;0.122121328;;;;;;;
0.0;;;;;0.0;;;2.714290928;;;;;;;
0.0;;;;;0.0;;;0.141748496;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437686E-16;;;1.4327492480000001;;;;;;;
0.0;;;;;0.0;;;0.134129664;;;;;;;
0.0;;;;;0.0;;;1.148803888;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;0.12557126400000002;;;;;;;
0.0;;;;;0.0;;;1.468328432;;;;;;;
0.0;;;;;0.0;;;0.129520368;;;;;;;
0.0;;;;;0.0;;;1.290336992;;;;;;;
0.0;;;;;0.0;;;0.132055104;;;;;;;
3.637978807091713E-12;;;;;3.834303707978274E-16;;;0.818748224;;;;;;;
9.094947017729282E-13;;;;;1.721071451789774E-16;;;0.1218452;;;;;;;
0.0;;;;;0.0;;;1.09278192;;;;;;;
0.0;;;;;0.0;;;0.146144144;;;;;;;
0.0;;;;;0.0;;;1.2605464320000002;;;;;;;
0.0;;;;;0.0;;;0.12905984;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;1.6831377120000002;;;;;;;
0.0;;;;;0.0;;;0.09561388800000001;;;;;;;
0.0;;;;;0.0;;;1.599398112;;;;;;;
0.0;;;;;0.0;;;0.145441232;;;;;;;
0.0;;;;;0.0;;;1.4354524320000002;;;;;;;
0.0;;;;;0.0;;;0.146369616;;;;;;;
0.0;;;;;0.0;;;1.147142864;;;;;;;
0.0;;;;;0.0;;;7.360666256;;;;;;;
0.0;;;;;0.0;;;0.14487396800000002;;;;;;;
0.0;;;;;0.0;;;1.068765616;;;;;;;
0.0;;;;;0.0;;;0.145286928;;;;;;;
0.0;;;;;0.0;;;0.9929487360000001;;;;;;;
0.0;;;;;0.0;;;0.12749121600000002;;;;;;;
0.0;;;;;0.0;;;1.2855323040000002;;;;;;;
0.0;;;;;0.0;;;0.130032576;;;;;;;
0.0;;;;;0.0;;;2.0952798880000003;;;;;;;
0.0;;;;;0.0;;;0.14941968;;;;;;;
0.0;;;;;0.0;;;1.4427640480000001;;;;;;;
0.0;;;;;0.0;;;0.120973248;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;1.1012869920000001;;;;;;;
0.0;;;;;0.0;;;0.12487334400000001;;;;;;;
0.0;;;;;0.0;;;1.459923408;;;;;;;
9.094947017729282E-13;;;;;2.1964758414829264E-16;;;0.15213216000000002;;;;;;;
0.0;;;;;0.0;;;1.28825552;;;;;;;
3.637978807091713E-12;;;;;3.9688361663100526E-16;;;0.14192504;;;;;;;
0.0;;;;;0.0;;;0.8261731360000001;;;;;;;
0.0;;;;;0.0;;;0.12622008;;;;;;;
0.0;;;;;0.0;;;1.1037615520000001;;;;;;;
0.0;;;;;0.0;;;0.103531568;;;;;;;
0.0;;;;;0.0;;;1.3945643680000002;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;0.116387392;;;;;;;
0.0;;;;;0.0;;;1.430024768;;;;;;;
9.094947017729282E-13;;;;;2.196475841482926E-16;;;0.139399184;;;;;;;
0.0;;;;;0.0;;;1.882338496;;;;;;;
0.0;;;;;0.0;;;0.130102208;;;;;;;
0.0;;;;;0.0;;;1.1571533920000001;;;;;;;
0.0;;;;;0.0;;;0.13354744000000002;;;;;;;
0.0;;;;;0.0;;;1.34495128;;;;;;;
0.0;;;;;0.0;;;5.653897616;;;;;;;
0.0;;;;;0.0;;;0.154288992;;;;;;;
0.0;;;;;0.0;;;1.5540892160000002;;;;;;;
0.0;;;;;0.0;;;0.132997728;;;;;;;
0.0;;;;;0.0;;;1.1943797440000001;;;;;;;
0.0;;;;;0.0;;;0.11806116800000001;;;;;;;
0.0;;;;;0.0;;;1.3541441120000002;;;;;;;
0.0;;;;;0.0;;;0.12270128000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;2.014113232;;;;;;;
0.0;;;;;0.0;;;0.146746064;;;;;;;
0.0;;;;;0.0;;;1.461881392;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;0.108934128;;;;;;;
0.0;;;;;0.0;;;1.0711856;;;;;;;
0.0;;;;;0.0;;;0.105622752;;;;;;;
1.8189894035458565E-12;;;;;2.4609172452657376E-16;;;1.4699229280000001;;;;;;;
0.0;;;;;0.0;;;0.14487544000000002;;;;;;;
3.637978807091713E-12;;;;;3.9187539254611697E-16;;;1.247263872;;;;;;;
0.0;;;;;0.0;;;0.12647624000000002;;;;;;;
0.0;;;;;0.0;;;0.810313072;;;;;;;
0.0;;;;;0.0;;;0.121265072;;;;;;;
9.094947017729282E-13;;;;;1.128911909895987E-16;;;1.099685472;;;;;;;
0.0;;;;;0.0;;;0.114221712;;;;;;;
9.094947017729282E-13;;;;;1.3889139589337242E-16;;;1.6362361600000002;;;;;;;
0.0;;;;;0.0;;;0.126565168;;;;;;;
0.0;;;;;0.0;;;1.6861788640000002;;;;;;;
0.0;;;;;0.0;;;0.104967712;;;;;;;
0.0;;;;;0.0;;;1.2737112160000001;;;;;;;
0.0;;;;;0.0;;;0.13485950400000002;;;;;;;
0.0;;;;;0.0;;;1.37804352;;;;;;;
0.0;;;;;0.0;;;0.144453824;;;;;;;
0.0;;;;;0.0;;;1.059329216;;;;;;;
0.0;;;;;0.0;;;5.589229776000001;;;;;;;
0.0;;;;;0.0;;;0.135856;;;;;;;
0.0;;;;;0.0;;;1.351858336;;;;;;;
0.0;;;;;0.0;;;0.12262732800000001;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210906E-16;;;1.297929616;;;;;;;
0.0;;;;;0.0;;;0.12329553600000001;;;;;;;
0.0;;;;;0.0;;;0.878040672;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;0.11870390400000001;;;;;;;
0.0;;;;;0.0;;;1.178762112;;;;;;;
0.0;;;;;0.0;;;0.139355168;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;1.451588128;;;;;;;
0.0;;;;;0.0;;;0.11379048000000001;;;;;;;
0.0;;;;;0.0;;;1.100010656;;;;;;;
1.8189894035458565E-12;;;;;2.4236974802570236E-16;;;0.129003408;;;;;;;
0.0;;;;;0.0;;;1.243039808;;;;;;;
3.637978807091713E-12;;;;;3.573697850959917E-16;;;0.144957056;;;;;;;
0.0;;;;;0.0;;;1.3022128160000002;;;;;;;
0.0;;;;;0.0;;;0.143157408;;;;;;;
0.0;;;;;0.0;;;0.774927056;;;;;;;
0.0;;;;;0.0;;;0.14211310400000002;;;;;;;
0.0;;;;;0.0;;;1.082050592;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210903E-16;;;0.137946448;;;;;;;
0.0;;;;;0.0;;;1.6144234560000001;;;;;;;
0.0;;;;;0.0;;;0.130543088;;;;;;;
0.0;;;;;0.0;;;1.1584079360000001;;;;;;;
0.0;;;;;0.0;;;0.11631336;;;;;;;
0.0;;;;;0.0;;;1.643912352;;;;;;;
0.0;;;;;0.0;;;0.12275593600000001;;;;;;;
0.0;;;;;0.0;;;1.397191472;;;;;;;
0.0;;;;;0.0;;;0.138573472;;;;;;;
0.0;;;;;0.0;;;1.034878016;;;;;;;
0.0;;;;;0.0;;;7.050454192;;;;;;;
0.0;;;;;0.0;;;0.13004656;;;;;;;
0.0;;;;;0.0;;;1.39101592;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210906E-16;;;0.14182412800000002;;;;;;;
0.0;;;;;0.0;;;0.9556620960000001;;;;;;;
0.0;;;;;0.0;;;0.10305360000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;1.2474762560000001;;;;;;;
0.0;;;;;0.0;;;0.12343104;;;;;;;
0.0;;;;;0.0;;;1.3250008960000002;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;0.16244603200000002;;;;;;;
0.0;;;;;0.0;;;1.4631867360000002;;;;;;;
0.0;;;;;0.0;;;0.129902064;;;;;;;
1.8189894035458565E-12;;;;;2.4236974802570236E-16;;;1.0921837760000002;;;;;;;
0.0;;;;;0.0;;;0.16694676800000002;;;;;;;
3.637978807091713E-12;;;;;3.57298152027342E-16;;;1.3831697440000001;;;;;;;
0.0;;;;;0.0;;;0.15116432000000002;;;;;;;
0.0;;;;;0.0;;;1.2924608960000001;;;;;;;
9.094947017729282E-13;;;;;1.8898502514918513E-16;;;0.13678368000000002;;;;;;;
0.0;;;;;0.0;;;0.8154728960000001;;;;;;;
0.0;;;;;0.0;;;0.13578648000000001;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210903E-16;;;1.075474304;;;;;;;
0.0;;;;;0.0;;;0.12202580800000001;;;;;;;
0.0;;;;;0.0;;;1.427455616;;;;;;;
0.0;;;;;0.0;;;0.119906336;;;;;;;
0.0;;;;;0.0;;;1.1605552160000001;;;;;;;
0.0;;;;;0.0;;;0.11993452800000001;;;;;;;
0.0;;;;;0.0;;;1.4887927840000001;;;;;;;
0.0;;;;;0.0;;;0.14397464000000001;;;;;;;
0.0;;;;;0.0;;;1.425102208;;;;;;;
0.0;;;;;0.0;;;0.150221152;;;;;;;
0.0;;;;;0.0;;;1.0467633120000002;;;;;;;
0.0;;;;;0.0;;;6.587078384000001;;;;;;;
0.0;;;;;0.0;;;0.144559296;;;;;;;
