AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.13803528;;;;;;;
0.0;;;;;0.0;;;1.052627728;;;;;;;
0.0;;;;;0.0;;;0.10670673600000001;;;;;;;
0.0;;;;;0.0;;;0.9884522400000001;;;;;;;
0.0;;;;;0.0;;;0.11952622400000001;;;;;;;
0.0;;;;;0.0;;;1.9964342720000001;;;;;;;
0.0;;;;;0.0;;;0.133327312;;;;;;;
0.0;;;;;0.0;;;1.775355376;;;;;;;
0.0;;;;;0.0;;;0.11474204800000001;;;;;;;
0.0;;;;;0.0;;;1.4646768000000001;;;;;;;
0.0;;;;;0.0;;;0.14859576000000002;;;;;;;
0.0;;;;;0.0;;;1.463605104;;;;;;;
0.0;;;;;0.0;;;0.136434944;;;;;;;
0.0;;;;;0.0;;;1.311713168;;;;;;;
0.0;;;;;0.0;;;0.143403248;;;;;;;
0.0;;;;;0.0;;;1.776568576;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;0.12393822400000001;;;;;;;
0.0;;;;;0.0;;;1.466234944;;;;;;;
0.0;;;;;0.0;;;0.136424832;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;1.371482192;;;;;;;
0.0;;;;;0.0;;;0.111584128;;;;;;;
0.0;;;;;0.0;;;1.131448352;;;;;;;
1.8189894035458565E-12;;;;;2.434189677141252E-16;;;0.142828432;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.314950944;;;;;;;
3.637978807091713E-12;;;;;3.717006198489867E-16;;;0.12850862400000002;;;;;;;
0.0;;;;;0.0;;;1.177952624;;;;;;;
4.547473508864641E-13;;;;;1.1161854927815312E-16;;;0.137056176;;;;;;;
0.0;;;;;0.0;;;1.81829568;;;;;;;
0.0;;;;;0.0;;;4.91002864;;;;;;;
0.0;;;;;0.0;;;0.13896665600000002;;;;;;;
0.0;;;;;0.0;;;1.484828944;;;;;;;
0.0;;;;;0.0;;;0.12998230400000002;;;;;;;
0.0;;;;;0.0;;;1.0830278880000002;;;;;;;
0.0;;;;;0.0;;;0.125416144;;;;;;;
0.0;;;;;0.0;;;0.92451744;;;;;;;
0.0;;;;;0.0;;;0.13208104;;;;;;;
0.0;;;;;0.0;;;1.6399568160000002;;;;;;;
0.0;;;;;0.0;;;0.123036192;;;;;;;
0.0;;;;;0.0;;;1.704656672;;;;;;;
0.0;;;;;0.0;;;0.124491584;;;;;;;
0.0;;;;;0.0;;;1.4863764000000002;;;;;;;
0.0;;;;;0.0;;;0.14887416;;;;;;;
0.0;;;;;0.0;;;1.442324272;;;;;;;
0.0;;;;;0.0;;;0.135051536;;;;;;;
0.0;;;;;0.0;;;1.3141617600000002;;;;;;;
0.0;;;;;0.0;;;0.130068496;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.840556976;;;;;;;
0.0;;;;;0.0;;;0.146230576;;;;;;;
0.0;;;;;0.0;;;1.6101423840000002;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;0.11890472;;;;;;;
0.0;;;;;0.0;;;1.33476072;;;;;;;
0.0;;;;;0.0;;;0.128198128;;;;;;;
0.0;;;;;0.0;;;1.108705104;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.11239270400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9206540978544871E-16;;;1.5285258080000002;;;;;;;
0.0;;;;;0.0;;;0.14841664000000002;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;1.2013593120000001;;;;;;;
0.0;;;;;0.0;;;0.11231456000000001;;;;;;;
9.094947017729282E-13;;;;;1.1683843542979437E-16;;;1.342778352;;;;;;;
0.0;;;;;0.0;;;5.593745488000001;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;0.132232656;;;;;;;
0.0;;;;;0.0;;;1.6693500000000001;;;;;;;
0.0;;;;;0.0;;;0.11515723200000001;;;;;;;
0.0;;;;;0.0;;;0.9997328160000001;;;;;;;
0.0;;;;;0.0;;;0.140141408;;;;;;;
0.0;;;;;0.0;;;0.9840868640000001;;;;;;;
0.0;;;;;0.0;;;0.121677088;;;;;;;
0.0;;;;;0.0;;;1.65028744;;;;;;;
0.0;;;;;0.0;;;0.13160865600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9206540978544871E-16;;;1.733419888;;;;;;;
0.0;;;;;0.0;;;0.11620276800000001;;;;;;;
0.0;;;;;0.0;;;1.4291711520000001;;;;;;;
0.0;;;;;0.0;;;0.14394958400000002;;;;;;;
0.0;;;;;0.0;;;1.49886184;;;;;;;
0.0;;;;;0.0;;;0.141293056;;;;;;;
0.0;;;;;0.0;;;1.260878704;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;0.132857632;;;;;;;
0.0;;;;;0.0;;;1.7993407360000002;;;;;;;
0.0;;;;;0.0;;;0.129035952;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;1.198585456;;;;;;;
0.0;;;;;0.0;;;0.141077264;;;;;;;
0.0;;;;;0.0;;;1.1726804160000002;;;;;;;
9.094947017729282E-13;;;;;1.5322246810779352E-16;;;0.096004592;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.123035248;;;;;;;
3.637978807091713E-12;;;;;3.8413081957089753E-16;;;0.11653099200000001;;;;;;;
0.0;;;;;0.0;;;1.608621408;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.12971948800000002;;;;;;;
0.0;;;;;0.0;;;1.1360615680000001;;;;;;;
9.094947017729282E-13;;;;;1.1683843542979437E-16;;;0.12511396800000002;;;;;;;
0.0;;;;;0.0;;;1.711252288;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;6.085394752;;;;;;;
0.0;;;;;0.0;;;0.14613872;;;;;;;
0.0;;;;;0.0;;;1.765847136;;;;;;;
0.0;;;;;0.0;;;0.12889312;;;;;;;
0.0;;;;;0.0;;;1.0111261120000001;;;;;;;
0.0;;;;;0.0;;;0.10785035200000001;;;;;;;
0.0;;;;;0.0;;;0.971231712;;;;;;;
0.0;;;;;0.0;;;0.127718688;;;;;;;
0.0;;;;;0.0;;;1.4872340160000002;;;;;;;
1.8189894035458565E-12;;;;;1.9206540978544871E-16;;;0.128352512;;;;;;;
0.0;;;;;0.0;;;1.690166912;;;;;;;
0.0;;;;;0.0;;;0.12482032000000001;;;;;;;
0.0;;;;;0.0;;;1.34741584;;;;;;;
0.0;;;;;0.0;;;0.129971008;;;;;;;
0.0;;;;;0.0;;;1.45943024;;;;;;;
0.0;;;;;0.0;;;0.128157488;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.28852064;;;;;;;
0.0;;;;;0.0;;;0.129237456;;;;;;;
0.0;;;;;0.0;;;1.786296192;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;0.140449168;;;;;;;
0.0;;;;;0.0;;;1.114218528;;;;;;;
0.0;;;;;0.0;;;0.114716496;;;;;;;
0.0;;;;;0.0;;;1.397040784;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.125359824;;;;;;;
3.637978807091713E-12;;;;;3.8413081957089753E-16;;;1.036663264;;;;;;;
0.0;;;;;0.0;;;0.11528387200000001;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;1.5504541760000001;;;;;;;
0.0;;;;;0.0;;;0.15749806400000002;;;;;;;
0.0;;;;;0.0;;;1.18244192;;;;;;;
0.0;;;;;0.0;;;0.138886112;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;1.353021008;;;;;;;
0.0;;;;;0.0;;;5.2975104;;;;;;;
0.0;;;;;0.0;;;0.13788961600000002;;;;;;;
0.0;;;;;0.0;;;1.64976608;;;;;;;
0.0;;;;;0.0;;;0.143820832;;;;;;;
0.0;;;;;0.0;;;1.29082136;;;;;;;
0.0;;;;;0.0;;;0.118112832;;;;;;;
0.0;;;;;0.0;;;1.053512;;;;;;;
0.0;;;;;0.0;;;0.127131152;;;;;;;
0.0;;;;;0.0;;;1.9465155200000002;;;;;;;
0.0;;;;;0.0;;;0.130649664;;;;;;;
0.0;;;;;0.0;;;1.764692944;;;;;;;
0.0;;;;;0.0;;;0.114072512;;;;;;;
0.0;;;;;0.0;;;1.4386931200000002;;;;;;;
0.0;;;;;0.0;;;0.139339504;;;;;;;
0.0;;;;;0.0;;;1.424387008;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;0.133378976;;;;;;;
0.0;;;;;0.0;;;1.360218928;;;;;;;
0.0;;;;;0.0;;;0.12724136;;;;;;;
0.0;;;;;0.0;;;1.7881114560000002;;;;;;;
0.0;;;;;0.0;;;0.114041056;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.611590496;;;;;;;
0.0;;;;;0.0;;;0.10376745600000001;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.869833136;;;;;;;
1.8189894035458565E-12;;;;;1.7670017700261285E-16;;;0.11578972800000001;;;;;;;
0.0;;;;;0.0;;;1.33722336;;;;;;;
4.547473508864641E-13;;;;;1.1161854927815312E-16;;;0.14597016000000002;;;;;;;
0.0;;;;;0.0;;;1.510994992;;;;;;;
0.0;;;;;0.0;;;0.130077568;;;;;;;
0.0;;;;;0.0;;;1.1782577760000001;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;0.11727699200000001;;;;;;;
0.0;;;;;0.0;;;1.472147552;;;;;;;
0.0;;;;;0.0;;;3.92130416;;;;;;;
0.0;;;;;0.0;;;0.147647872;;;;;;;
0.0;;;;;0.0;;;1.323569632;;;;;;;
0.0;;;;;0.0;;;0.136134432;;;;;;;
0.0;;;;;0.0;;;1.4264176160000002;;;;;;;
0.0;;;;;0.0;;;0.12272020800000001;;;;;;;
0.0;;;;;0.0;;;0.9436241280000001;;;;;;;
0.0;;;;;0.0;;;0.147445408;;;;;;;
0.0;;;;;0.0;;;4.141636736000001;;;;;;;
0.0;;;;;0.0;;;0.13890707200000002;;;;;;;
0.0;;;;;0.0;;;1.681977024;;;;;;;
0.0;;;;;0.0;;;0.11462192;;;;;;;
0.0;;;;;0.0;;;1.433699552;;;;;;;
0.0;;;;;0.0;;;0.173496224;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.579111184;;;;;;;
0.0;;;;;0.0;;;0.138648464;;;;;;;
0.0;;;;;0.0;;;1.3989993440000001;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;0.12270731200000001;;;;;;;
0.0;;;;;0.0;;;1.89865608;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;0.11702516800000001;;;;;;;
0.0;;;;;0.0;;;1.6272805920000002;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.126980752;;;;;;;
3.637978807091713E-12;;;;;3.7630791954470545E-16;;;1.5260574720000002;;;;;;;
0.0;;;;;0.0;;;0.123983824;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;1.058529184;;;;;;;
0.0;;;;;0.0;;;0.134050832;;;;;;;
0.0;;;;;0.0;;;1.526675728;;;;;;;
0.0;;;;;0.0;;;0.13234347200000002;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;1.1482576;;;;;;;
0.0;;;;;0.0;;;0.130188576;;;;;;;
0.0;;;;;0.0;;;1.3957539680000002;;;;;;;
0.0;;;;;0.0;;;4.30256136;;;;;;;
0.0;;;;;0.0;;;0.13187008;;;;;;;
0.0;;;;;0.0;;;2.120294544;;;;;;;
0.0;;;;;0.0;;;0.11204433600000001;;;;;;;
0.0;;;;;0.0;;;1.162785664;;;;;;;
0.0;;;;;0.0;;;0.12482307200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478727E-16;;;1.023445712;;;;;;;
0.0;;;;;0.0;;;0.10858272000000001;;;;;;;
0.0;;;;;0.0;;;2.1486779840000003;;;;;;;
0.0;;;;;0.0;;;0.13242184;;;;;;;
0.0;;;;;0.0;;;1.700840112;;;;;;;
0.0;;;;;0.0;;;0.11504104000000001;;;;;;;
0.0;;;;;0.0;;;1.451343872;;;;;;;
0.0;;;;;0.0;;;0.131012928;;;;;;;
0.0;;;;;0.0;;;1.50914648;;;;;;;
0.0;;;;;0.0;;;0.14359075200000002;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;1.302175584;;;;;;;
0.0;;;;;0.0;;;0.126771152;;;;;;;
0.0;;;;;0.0;;;1.808474192;;;;;;;
0.0;;;;;0.0;;;0.126524256;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.3011568800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478732E-16;;;0.133308816;;;;;;;
0.0;;;;;0.0;;;1.9460781440000001;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.122127488;;;;;;;
0.0;;;;;0.0;;;1.092987712;;;;;;;
9.094947017729282E-13;;;;;1.2151197284698616E-16;;;0.132585888;;;;;;;
0.0;;;;;0.0;;;1.52567904;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;0.157873184;;;;;;;
0.0;;;;;0.0;;;1.154421136;;;;;;;
0.0;;;;;0.0;;;0.10907148800000001;;;;;;;
0.0;;;;;0.0;;;2.989093024;;;;;;;
0.0;;;;;0.0;;;4.189919216;;;;;;;
0.0;;;;;0.0;;;0.13284657600000002;;;;;;;
0.0;;;;;0.0;;;1.58766552;;;;;;;
0.0;;;;;0.0;;;0.13569118400000002;;;;;;;
0.0;;;;;0.0;;;1.3889647840000001;;;;;;;
1.8189894035458565E-12;;;;;1.9206540978544871E-16;;;0.137214144;;;;;;;
0.0;;;;;0.0;;;0.983046928;;;;;;;
0.0;;;;;0.0;;;0.11150248;;;;;;;
0.0;;;;;0.0;;;5.115804752000001;;;;;;;
0.0;;;;;0.0;;;0.140932848;;;;;;;
0.0;;;;;0.0;;;1.709932752;;;;;;;
0.0;;;;;0.0;;;0.11993592;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.5018436800000001;;;;;;;
0.0;;;;;0.0;;;0.121857952;;;;;;;
0.0;;;;;0.0;;;1.540100768;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;0.15301544;;;;;;;
0.0;;;;;0.0;;;1.279264688;;;;;;;
0.0;;;;;0.0;;;0.155222528;;;;;;;
0.0;;;;;0.0;;;1.768689632;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.1429068;;;;;;;
3.637978807091713E-12;;;;;3.8413081957089753E-16;;;1.5197150240000001;;;;;;;
0.0;;;;;0.0;;;0.11802651200000001;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;1.555991216;;;;;;;
0.0;;;;;0.0;;;0.110460704;;;;;;;
9.094947017729282E-13;;;;;1.1683843542979437E-16;;;1.079859152;;;;;;;
0.0;;;;;0.0;;;0.13271137600000002;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;1.5174428320000002;;;;;;;
0.0;;;;;0.0;;;0.135626688;;;;;;;
0.0;;;;;0.0;;;1.158427248;;;;;;;
0.0;;;;;0.0;;;0.11707769600000001;;;;;;;
0.0;;;;;0.0;;;2.105625264;;;;;;;
0.0;;;;;0.0;;;4.4138652480000005;;;;;;;
0.0;;;;;0.0;;;0.117849776;;;;;;;
0.0;;;;;0.0;;;1.1969990080000001;;;;;;;
0.0;;;;;0.0;;;0.115401712;;;;;;;
0.0;;;;;0.0;;;1.04144184;;;;;;;
0.0;;;;;0.0;;;0.126732032;;;;;;;
0.0;;;;;0.0;;;0.9452673920000001;;;;;;;
0.0;;;;;0.0;;;0.10906051200000001;;;;;;;
0.0;;;;;0.0;;;1.6825542880000002;;;;;;;
0.0;;;;;0.0;;;0.14047992;;;;;;;
0.0;;;;;0.0;;;1.6859383520000002;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;0.12403494400000001;;;;;;;
0.0;;;;;0.0;;;1.4216768960000001;;;;;;;
0.0;;;;;0.0;;;0.124692464;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;1.4964777120000001;;;;;;;
0.0;;;;;0.0;;;0.12491025600000001;;;;;;;
0.0;;;;;0.0;;;1.2938533600000002;;;;;;;
9.094947017729282E-13;;;;;1.217094838570626E-16;;;0.135761392;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.836391968;;;;;;;
1.8189894035458565E-12;;;;;1.7900879742508212E-16;;;0.129902192;;;;;;;
0.0;;;;;0.0;;;1.621955344;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.115811728;;;;;;;
0.0;;;;;0.0;;;1.4266488800000001;;;;;;;
0.0;;;;;0.0;;;0.129491632;;;;;;;
0.0;;;;;0.0;;;1.063567648;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;0.161221776;;;;;;;
0.0;;;;;0.0;;;1.579262144;;;;;;;
0.0;;;;;0.0;;;0.130046192;;;;;;;
0.0;;;;;0.0;;;1.189564576;;;;;;;
0.0;;;;;0.0;;;0.11462321600000001;;;;;;;
0.0;;;;;0.0;;;1.609523056;;;;;;;
0.0;;;;;0.0;;;3.739081232;;;;;;;
0.0;;;;;0.0;;;0.135035968;;;;;;;
0.0;;;;;0.0;;;1.211195808;;;;;;;
0.0;;;;;0.0;;;0.136819632;;;;;;;
0.0;;;;;0.0;;;0.9659676;;;;;;;
0.0;;;;;0.0;;;0.11710875200000001;;;;;;;
0.0;;;;;0.0;;;1.28437496;;;;;;;
0.0;;;;;0.0;;;0.101046352;;;;;;;
0.0;;;;;0.0;;;1.2965785440000002;;;;;;;
0.0;;;;;0.0;;;0.121731824;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.7033516960000001;;;;;;;
0.0;;;;;0.0;;;0.113840592;;;;;;;
0.0;;;;;0.0;;;1.37096544;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;0.150597792;;;;;;;
0.0;;;;;0.0;;;1.5016643200000002;;;;;;;
0.0;;;;;0.0;;;0.12685369600000002;;;;;;;
9.094947017729282E-13;;;;;1.2255019749099466E-16;;;1.336487408;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.142165536;;;;;;;
1.8189894035458565E-12;;;;;1.9206540978544871E-16;;;1.8218002880000002;;;;;;;
0.0;;;;;0.0;;;0.117933568;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;1.867532768;;;;;;;
0.0;;;;;0.0;;;0.130167888;;;;;;;
9.094947017729282E-13;;;;;1.1683843542979437E-16;;;1.4524855200000002;;;;;;;
0.0;;;;;0.0;;;0.103401264;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;1.079467392;;;;;;;
0.0;;;;;0.0;;;0.13466371200000002;;;;;;;
0.0;;;;;0.0;;;1.494657136;;;;;;;
0.0;;;;;0.0;;;0.146473184;;;;;;;
0.0;;;;;0.0;;;1.16016544;;;;;;;
0.0;;;;;0.0;;;0.11376601600000001;;;;;;;
0.0;;;;;0.0;;;1.9296784;;;;;;;
0.0;;;;;0.0;;;3.7639305600000004;;;;;;;
0.0;;;;;0.0;;;0.123509744;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478727E-16;;;1.6617687520000002;;;;;;;
0.0;;;;;0.0;;;0.14566188800000002;;;;;;;
0.0;;;;;0.0;;;0.97915152;;;;;;;
0.0;;;;;0.0;;;0.10240289600000001;;;;;;;
0.0;;;;;0.0;;;1.430537648;;;;;;;
0.0;;;;;0.0;;;0.093892192;;;;;;;
0.0;;;;;0.0;;;1.5440630560000002;;;;;;;
0.0;;;;;0.0;;;0.13708076800000002;;;;;;;
0.0;;;;;0.0;;;1.6742957760000001;;;;;;;
0.0;;;;;0.0;;;0.126690688;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;1.43402048;;;;;;;
0.0;;;;;0.0;;;0.12523536000000002;;;;;;;
0.0;;;;;0.0;;;1.523911344;;;;;;;
0.0;;;;;0.0;;;0.131417232;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.28061168;;;;;;;
0.0;;;;;0.0;;;0.13195115200000002;;;;;;;
0.0;;;;;0.0;;;1.82428808;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.12885321600000002;;;;;;;
0.0;;;;;0.0;;;1.602850576;;;;;;;
0.0;;;;;0.0;;;0.137961664;;;;;;;
0.0;;;;;0.0;;;1.4786400640000001;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;0.119445568;;;;;;;
0.0;;;;;0.0;;;1.0586414240000002;;;;;;;
0.0;;;;;0.0;;;0.128546464;;;;;;;
0.0;;;;;0.0;;;1.540253088;;;;;;;
0.0;;;;;0.0;;;0.10321716800000001;;;;;;;
0.0;;;;;0.0;;;1.1650828800000002;;;;;;;
0.0;;;;;0.0;;;0.15389766400000002;;;;;;;
0.0;;;;;0.0;;;1.4792180480000001;;;;;;;
0.0;;;;;0.0;;;4.302764816;;;;;;;
1.8189894035458565E-12;;;;;1.9206540978544871E-16;;;0.13484488;;;;;;;
0.0;;;;;0.0;;;1.520543312;;;;;;;
0.0;;;;;0.0;;;0.12045136000000001;;;;;;;
0.0;;;;;0.0;;;1.237253712;;;;;;;
0.0;;;;;0.0;;;0.125002192;;;;;;;
0.0;;;;;0.0;;;1.0300624;;;;;;;
0.0;;;;;0.0;;;0.09847547200000001;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.7029121120000001;;;;;;;
0.0;;;;;0.0;;;0.13653912;;;;;;;
0.0;;;;;0.0;;;1.728007824;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;0.12237091200000001;;;;;;;
0.0;;;;;0.0;;;1.436212736;;;;;;;
0.0;;;;;0.0;;;0.145850496;;;;;;;
1.8189894035458565E-12;;;;;2.6105160915287514E-16;;;1.533769632;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.125481696;;;;;;;
3.637978807091713E-12;;;;;3.8413081957089753E-16;;;1.332744672;;;;;;;
0.0;;;;;0.0;;;0.132596656;;;;;;;
0.0;;;;;0.0;;;1.8178621760000002;;;;;;;
0.0;;;;;0.0;;;0.130675696;;;;;;;
9.094947017729282E-13;;;;;1.1683843542979437E-16;;;1.3021593280000001;;;;;;;
0.0;;;;;0.0;;;0.102479232;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;1.374195952;;;;;;;
0.0;;;;;0.0;;;0.10914995200000001;;;;;;;
0.0;;;;;0.0;;;1.0404832160000002;;;;;;;
0.0;;;;;0.0;;;0.12828092800000002;;;;;;;
0.0;;;;;0.0;;;1.491194256;;;;;;;
0.0;;;;;0.0;;;0.156069264;;;;;;;
0.0;;;;;0.0;;;1.139186464;;;;;;;
0.0;;;;;0.0;;;0.14688699200000002;;;;;;;
0.0;;;;;0.0;;;1.6312878240000002;;;;;;;
0.0;;;;;0.0;;;3.3461522240000003;;;;;;;
0.0;;;;;0.0;;;0.131927344;;;;;;;
0.0;;;;;0.0;;;1.408548064;;;;;;;
0.0;;;;;0.0;;;0.15058438400000002;;;;;;;
0.0;;;;;0.0;;;0.9833778240000001;;;;;;;
0.0;;;;;0.0;;;0.128577424;;;;;;;
0.0;;;;;0.0;;;1.306985424;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;0.12090155200000001;;;;;;;
0.0;;;;;0.0;;;1.0901529760000002;;;;;;;
0.0;;;;;0.0;;;0.11579328000000001;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;1.715599504;;;;;;;
0.0;;;;;0.0;;;0.115141168;;;;;;;
0.0;;;;;0.0;;;1.4853268320000002;;;;;;;
1.8189894035458565E-12;;;;;2.434189677141252E-16;;;0.125348672;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.221964352;;;;;;;
3.637978807091713E-12;;;;;3.539339510981859E-16;;;0.11211902400000001;;;;;;;
0.0;;;;;0.0;;;1.2801550400000001;;;;;;;
4.547473508864641E-13;;;;;1.1161854927815312E-16;;;0.14615481600000002;;;;;;;
0.0;;;;;0.0;;;1.7984937600000002;;;;;;;
0.0;;;;;0.0;;;0.131139728;;;;;;;
0.0;;;;;0.0;;;1.17160568;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;0.11410264;;;;;;;
0.0;;;;;0.0;;;1.44476168;;;;;;;
0.0;;;;;0.0;;;0.118479184;;;;;;;
0.0;;;;;0.0;;;1.0711396960000001;;;;;;;
0.0;;;;;0.0;;;0.141941264;;;;;;;
0.0;;;;;0.0;;;1.317977312;;;;;;;
0.0;;;;;0.0;;;0.14220760000000002;;;;;;;
0.0;;;;;0.0;;;1.2526341760000002;;;;;;;
0.0;;;;;0.0;;;0.131924336;;;;;;;
0.0;;;;;0.0;;;1.4255772;;;;;;;
0.0;;;;;0.0;;;4.9714328640000005;;;;;;;
0.0;;;;;0.0;;;0.133373808;;;;;;;
0.0;;;;;0.0;;;1.1941561600000001;;;;;;;
0.0;;;;;0.0;;;0.128374336;;;;;;;
0.0;;;;;0.0;;;0.95218088;;;;;;;
0.0;;;;;0.0;;;0.11061641600000001;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.1919506240000002;;;;;;;
0.0;;;;;0.0;;;0.12384521600000001;;;;;;;
0.0;;;;;0.0;;;0.8987705600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9714017563381138E-16;;;0.119189632;;;;;;;
0.0;;;;;0.0;;;1.7761515840000002;;;;;;;
0.0;;;;;0.0;;;0.12240326400000001;;;;;;;
1.8189894035458565E-12;;;;;2.434189677141252E-16;;;1.48417664;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.130779008;;;;;;;
3.637978807091713E-12;;;;;3.461303242430858E-16;;;1.454554032;;;;;;;
0.0;;;;;0.0;;;0.13550030400000002;;;;;;;
4.547473508864641E-13;;;;;1.1161854927815312E-16;;;1.297183808;;;;;;;
0.0;;;;;0.0;;;0.127468416;;;;;;;
0.0;;;;;0.0;;;1.8571038720000002;;;;;;;
0.0;;;;;0.0;;;0.131018128;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;1.242239536;;;;;;;
0.0;;;;;0.0;;;0.121432384;;;;;;;
0.0;;;;;0.0;;;1.383286832;;;;;;;
0.0;;;;;0.0;;;0.118581376;;;;;;;
0.0;;;;;0.0;;;1.060487168;;;;;;;
0.0;;;;;0.0;;;0.128301312;;;;;;;
0.0;;;;;0.0;;;1.1983068000000001;;;;;;;
0.0;;;;;0.0;;;0.126972784;;;;;;;
0.0;;;;;0.0;;;1.14655736;;;;;;;
0.0;;;;;0.0;;;0.16872182400000002;;;;;;;
0.0;;;;;0.0;;;1.4827311520000002;;;;;;;
0.0;;;;;0.0;;;3.952410592;;;;;;;
0.0;;;;;0.0;;;0.16640275200000001;;;;;;;
0.0;;;;;0.0;;;1.197591488;;;;;;;
0.0;;;;;0.0;;;0.12488708800000001;;;;;;;
0.0;;;;;0.0;;;1.431557824;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;0.12692384;;;;;;;
