AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.1511611668653849E-16;;;1.4987468480000001;;;;;;;
0.0;;;;;0.0;;;0.11909928;;;;;;;
9.094947017729282E-13;;;;;1.295377941680226E-16;;;1.8724340800000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.157437568;;;;;;;
0.0;;;;;0.0;;;1.073625984;;;;;;;
0.0;;;;;0.0;;;0.10067544;;;;;;;
0.0;;;;;0.0;;;1.6915540960000002;;;;;;;
0.0;;;;;0.0;;;0.121129552;;;;;;;
9.094947017729282E-13;;;;;1.1957218800363813E-16;;;1.7016490080000002;;;;;;;
9.094947017729282E-13;;;;;1.7835611769557098E-16;;;0.131145008;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;2.082981536;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.118558912;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.377730448;;;;;;;
0.0;;;;;0.0;;;0.11825236800000001;;;;;;;
0.0;;;;;0.0;;;1.206527952;;;;;;;
0.0;;;;;0.0;;;6.1809560800000005;;;;;;;
0.0;;;;;0.0;;;0.13157208;;;;;;;
0.0;;;;;0.0;;;2.1314815360000003;;;;;;;
0.0;;;;;0.0;;;0.14797224;;;;;;;
0.0;;;;;0.0;;;1.107160672;;;;;;;
0.0;;;;;0.0;;;0.096695632;;;;;;;
0.0;;;;;0.0;;;1.41095936;;;;;;;
0.0;;;;;0.0;;;0.119230944;;;;;;;
0.0;;;;;0.0;;;1.05227384;;;;;;;
0.0;;;;;0.0;;;0.086228752;;;;;;;
0.0;;;;;0.0;;;1.317801312;;;;;;;
0.0;;;;;0.0;;;0.11530939200000001;;;;;;;
0.0;;;;;0.0;;;1.007357184;;;;;;;
0.0;;;;;0.0;;;0.121057168;;;;;;;
0.0;;;;;0.0;;;1.299155824;;;;;;;
0.0;;;;;0.0;;;0.114145328;;;;;;;
0.0;;;;;0.0;;;1.4913896;;;;;;;
9.094947017729282E-13;;;;;1.295377941680226E-16;;;0.106218432;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.143143712;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.14806904;;;;;;;
0.0;;;;;0.0;;;1.1128684640000002;;;;;;;
0.0;;;;;0.0;;;0.093091664;;;;;;;
0.0;;;;;0.0;;;3.939842848;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;0.12418936000000001;;;;;;;
0.0;;;;;0.0;;;1.8764555040000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.122921952;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;5.69450784;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.12981577600000002;;;;;;;
0.0;;;;;0.0;;;1.3104221280000001;;;;;;;
9.094947017729282E-13;;;;;1.5066319203885665E-16;;;0.11290443200000001;;;;;;;
0.0;;;;;0.0;;;1.159261408;;;;;;;
0.0;;;;;0.0;;;4.583776608;;;;;;;
0.0;;;;;0.0;;;0.10535646400000001;;;;;;;
0.0;;;;;0.0;;;2.0436004480000003;;;;;;;
0.0;;;;;0.0;;;0.105326736;;;;;;;
0.0;;;;;0.0;;;1.1243653120000001;;;;;;;
0.0;;;;;0.0;;;0.112276128;;;;;;;
0.0;;;;;0.0;;;1.2889135200000001;;;;;;;
0.0;;;;;0.0;;;0.13274936;;;;;;;
0.0;;;;;0.0;;;1.0217546400000002;;;;;;;
0.0;;;;;0.0;;;0.08489920000000001;;;;;;;
0.0;;;;;0.0;;;1.3303993600000001;;;;;;;
0.0;;;;;0.0;;;0.107296208;;;;;;;
0.0;;;;;0.0;;;0.937228096;;;;;;;
0.0;;;;;0.0;;;0.0919544;;;;;;;
0.0;;;;;0.0;;;1.3436835360000001;;;;;;;
0.0;;;;;0.0;;;0.11597942400000001;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;1.465760176;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.11526216;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.35908048;;;;;;;
0.0;;;;;0.0;;;0.153001408;;;;;;;
0.0;;;;;0.0;;;1.3884592960000002;;;;;;;
0.0;;;;;0.0;;;0.093011728;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;6.9753436;;;;;;;
0.0;;;;;0.0;;;0.11303294400000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.5473999360000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.121425296;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;5.4743470400000005;;;;;;;
0.0;;;;;0.0;;;0.10726830400000001;;;;;;;
9.094947017729282E-13;;;;;1.230881082472736E-16;;;1.3155320320000001;;;;;;;
0.0;;;;;0.0;;;0.116442736;;;;;;;
0.0;;;;;0.0;;;1.1438207200000001;;;;;;;
0.0;;;;;0.0;;;5.779078832000001;;;;;;;
0.0;;;;;0.0;;;0.107830512;;;;;;;
0.0;;;;;0.0;;;2.107536704;;;;;;;
0.0;;;;;0.0;;;0.114336352;;;;;;;
0.0;;;;;0.0;;;1.125779904;;;;;;;
0.0;;;;;0.0;;;0.09119753600000001;;;;;;;
0.0;;;;;0.0;;;1.304598576;;;;;;;
0.0;;;;;0.0;;;0.11062720000000001;;;;;;;
0.0;;;;;0.0;;;1.038356048;;;;;;;
0.0;;;;;0.0;;;0.09010620800000001;;;;;;;
0.0;;;;;0.0;;;1.385602784;;;;;;;
0.0;;;;;0.0;;;0.101919376;;;;;;;
0.0;;;;;0.0;;;0.8068112000000001;;;;;;;
0.0;;;;;0.0;;;0.126499312;;;;;;;
0.0;;;;;0.0;;;1.277093424;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;0.10397232000000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.496547072;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.13174918400000002;;;;;;;
0.0;;;;;0.0;;;1.6185087360000001;;;;;;;
0.0;;;;;0.0;;;0.142589664;;;;;;;
0.0;;;;;0.0;;;1.088001056;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;0.104215472;;;;;;;
0.0;;;;;0.0;;;1.921088544;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.124037536;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.382732976;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.128906464;;;;;;;
0.0;;;;;0.0;;;1.663018848;;;;;;;
9.094947017729282E-13;;;;;1.1467804857111347E-16;;;0.10705595200000001;;;;;;;
0.0;;;;;0.0;;;1.283308176;;;;;;;
0.0;;;;;0.0;;;0.12015379200000001;;;;;;;
0.0;;;;;0.0;;;1.139401552;;;;;;;
0.0;;;;;0.0;;;4.227027776;;;;;;;
0.0;;;;;0.0;;;0.11319865600000001;;;;;;;
0.0;;;;;0.0;;;2.054562384;;;;;;;
0.0;;;;;0.0;;;0.120405248;;;;;;;
0.0;;;;;0.0;;;1.173181872;;;;;;;
0.0;;;;;0.0;;;0.077876496;;;;;;;
0.0;;;;;0.0;;;1.3091696320000001;;;;;;;
0.0;;;;;0.0;;;0.12670232;;;;;;;
0.0;;;;;0.0;;;0.961034512;;;;;;;
0.0;;;;;0.0;;;0.08004857600000001;;;;;;;
0.0;;;;;0.0;;;1.338581264;;;;;;;
0.0;;;;;0.0;;;0.11618172800000001;;;;;;;
0.0;;;;;0.0;;;1.006177232;;;;;;;
0.0;;;;;0.0;;;0.13690784;;;;;;;
1.8189894035458565E-12;;;;;2.354071581673871E-16;;;1.2416549760000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.1309964;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.5063262080000002;;;;;;;
0.0;;;;;0.0;;;0.137488848;;;;;;;
0.0;;;;;0.0;;;1.2281118400000002;;;;;;;
0.0;;;;;0.0;;;0.144732096;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;1.099776656;;;;;;;
0.0;;;;;0.0;;;0.12976990400000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;2.5176067360000003;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.136575632;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.000892048;;;;;;;
0.0;;;;;0.0;;;0.14168704000000001;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;1.5874516;;;;;;;
0.0;;;;;0.0;;;0.09682224;;;;;;;
0.0;;;;;0.0;;;1.3286833120000001;;;;;;;
0.0;;;;;0.0;;;0.12775915200000001;;;;;;;
0.0;;;;;0.0;;;1.128633328;;;;;;;
0.0;;;;;0.0;;;5.496007888;;;;;;;
0.0;;;;;0.0;;;0.112648912;;;;;;;
0.0;;;;;0.0;;;2.033291664;;;;;;;
0.0;;;;;0.0;;;0.107762016;;;;;;;
0.0;;;;;0.0;;;1.121224816;;;;;;;
0.0;;;;;0.0;;;0.100276496;;;;;;;
0.0;;;;;0.0;;;1.388845248;;;;;;;
0.0;;;;;0.0;;;0.141421776;;;;;;;
0.0;;;;;0.0;;;1.0396972960000002;;;;;;;
0.0;;;;;0.0;;;0.08615552;;;;;;;
0.0;;;;;0.0;;;1.3142988960000002;;;;;;;
0.0;;;;;0.0;;;0.12932248000000002;;;;;;;
0.0;;;;;0.0;;;0.981325376;;;;;;;
1.8189894035458565E-12;;;;;2.461715136477935E-16;;;0.12035384;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.466578656;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.121656336;;;;;;;
0.0;;;;;0.0;;;1.581568176;;;;;;;
0.0;;;;;0.0;;;0.11969689600000001;;;;;;;
0.0;;;;;0.0;;;1.221482768;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;0.134305152;;;;;;;
0.0;;;;;0.0;;;1.110980816;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.13300329600000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;2.95871888;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.132059968;;;;;;;
0.0;;;;;0.0;;;1.6157700160000001;;;;;;;
1.8189894035458565E-12;;;;;2.1539398308496744E-16;;;0.109127888;;;;;;;
0.0;;;;;0.0;;;2.024727008;;;;;;;
0.0;;;;;0.0;;;0.12027612800000001;;;;;;;
0.0;;;;;0.0;;;1.333160224;;;;;;;
0.0;;;;;0.0;;;0.12148230400000001;;;;;;;
0.0;;;;;0.0;;;1.182790864;;;;;;;
0.0;;;;;0.0;;;4.767356240000001;;;;;;;
0.0;;;;;0.0;;;0.113152768;;;;;;;
0.0;;;;;0.0;;;2.13619528;;;;;;;
0.0;;;;;0.0;;;0.148175056;;;;;;;
0.0;;;;;0.0;;;1.201310992;;;;;;;
0.0;;;;;0.0;;;0.089165936;;;;;;;
0.0;;;;;0.0;;;1.4221269120000002;;;;;;;
0.0;;;;;0.0;;;0.116291056;;;;;;;
0.0;;;;;0.0;;;1.027729552;;;;;;;
0.0;;;;;0.0;;;0.087075024;;;;;;;
0.0;;;;;0.0;;;1.366835424;;;;;;;
0.0;;;;;0.0;;;0.13191304;;;;;;;
1.8189894035458565E-12;;;;;2.3578155795597395E-16;;;0.807041968;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.13833193600000002;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.437131104;;;;;;;
0.0;;;;;0.0;;;0.114727328;;;;;;;
0.0;;;;;0.0;;;1.515643472;;;;;;;
0.0;;;;;0.0;;;0.117555776;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;1.241931168;;;;;;;
0.0;;;;;0.0;;;0.149612736;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.1895039040000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.15848667200000002;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.8747520800000002;;;;;;;
0.0;;;;;0.0;;;0.14106048000000002;;;;;;;
0.0;;;;;0.0;;;1.4123236000000001;;;;;;;
0.0;;;;;0.0;;;0.13185992000000002;;;;;;;
0.0;;;;;0.0;;;5.612532224000001;;;;;;;
0.0;;;;;0.0;;;0.12078926400000001;;;;;;;
0.0;;;;;0.0;;;1.3290021600000002;;;;;;;
0.0;;;;;0.0;;;0.108422208;;;;;;;
0.0;;;;;0.0;;;1.1626264960000001;;;;;;;
0.0;;;;;0.0;;;5.346322368;;;;;;;
0.0;;;;;0.0;;;0.12760153600000002;;;;;;;
0.0;;;;;0.0;;;2.131090576;;;;;;;
0.0;;;;;0.0;;;0.11807488000000001;;;;;;;
0.0;;;;;0.0;;;1.127501536;;;;;;;
0.0;;;;;0.0;;;0.08487718400000001;;;;;;;
0.0;;;;;0.0;;;1.5170911200000001;;;;;;;
0.0;;;;;0.0;;;0.11340435200000001;;;;;;;
0.0;;;;;0.0;;;1.067751152;;;;;;;
0.0;;;;;0.0;;;0.064247936;;;;;;;
0.0;;;;;0.0;;;1.309336512;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;0.10526184000000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.8869316960000001;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.104896;;;;;;;
0.0;;;;;0.0;;;1.4845303840000001;;;;;;;
0.0;;;;;0.0;;;0.10830811200000001;;;;;;;
0.0;;;;;0.0;;;1.498825376;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;0.121161952;;;;;;;
0.0;;;;;0.0;;;1.608979696;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.162549616;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.1293823680000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.153007008;;;;;;;
0.0;;;;;0.0;;;1.82535672;;;;;;;
9.094947017729282E-13;;;;;1.2004954081565351E-16;;;0.15497755200000002;;;;;;;
0.0;;;;;0.0;;;1.456628752;;;;;;;
0.0;;;;;0.0;;;0.143586832;;;;;;;
0.0;;;;;0.0;;;1.8402745280000001;;;;;;;
0.0;;;;;0.0;;;0.125539552;;;;;;;
0.0;;;;;0.0;;;1.296238016;;;;;;;
0.0;;;;;0.0;;;0.134784768;;;;;;;
0.0;;;;;0.0;;;1.114419088;;;;;;;
0.0;;;;;0.0;;;5.212825536;;;;;;;
0.0;;;;;0.0;;;0.100464832;;;;;;;
0.0;;;;;0.0;;;1.9067136320000002;;;;;;;
0.0;;;;;0.0;;;0.102104896;;;;;;;
0.0;;;;;0.0;;;1.149723088;;;;;;;
0.0;;;;;0.0;;;0.07721504;;;;;;;
0.0;;;;;0.0;;;1.248627712;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.145087184;;;;;;;
0.0;;;;;0.0;;;1.030693008;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.09746408000000001;;;;;;;
0.0;;;;;0.0;;;1.322919776;;;;;;;
0.0;;;;;0.0;;;0.11649956800000001;;;;;;;
1.8189894035458565E-12;;;;;1.917595997157634E-16;;;0.870665792;;;;;;;
0.0;;;;;0.0;;;0.105046368;;;;;;;
0.0;;;;;0.0;;;1.451672848;;;;;;;
0.0;;;;;0.0;;;0.110122224;;;;;;;
1.8189894035458565E-12;;;;;1.6270803190765945E-16;;;1.26616944;;;;;;;
1.3642420526593924E-12;;;;;4.584934998822201E-16;;;0.10587692800000001;;;;;;;
1.8189894035458565E-12;;;;;1.3073388531340014E-16;;;1.602480192;;;;;;;
0.0;;;;;0.0;;;0.16916340800000002;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.092742672;;;;;;;
0.0;;;;;0.0;;;0.125502256;;;;;;;
3.637978807091713E-12;;;;;3.753345852698754E-16;;;1.836017728;;;;;;;
9.094947017729282E-13;;;;;1.854785559331894E-16;;;0.143920016;;;;;;;
0.0;;;;;0.0;;;1.4016126720000002;;;;;;;
0.0;;;;;0.0;;;0.109677808;;;;;;;
0.0;;;;;0.0;;;1.7214186560000002;;;;;;;
0.0;;;;;0.0;;;0.104524976;;;;;;;
0.0;;;;;0.0;;;1.41178664;;;;;;;
0.0;;;;;0.0;;;0.12138140800000001;;;;;;;
0.0;;;;;0.0;;;1.164574656;;;;;;;
0.0;;;;;0.0;;;5.630754336000001;;;;;;;
0.0;;;;;0.0;;;0.11070744;;;;;;;
0.0;;;;;0.0;;;1.8795454560000002;;;;;;;
0.0;;;;;0.0;;;0.13215032000000002;;;;;;;
0.0;;;;;0.0;;;1.108487216;;;;;;;
0.0;;;;;0.0;;;0.11355491200000001;;;;;;;
0.0;;;;;0.0;;;1.7086657920000001;;;;;;;
0.0;;;;;0.0;;;0.131471328;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.014926704;;;;;;;
9.094947017729282E-13;;;;;1.3592079070842577E-16;;;0.089522288;;;;;;;
0.0;;;;;0.0;;;1.3498584960000002;;;;;;;
1.8189894035458565E-12;;;;;1.917595997157634E-16;;;0.09942899200000001;;;;;;;
0.0;;;;;0.0;;;0.8809511520000001;;;;;;;
0.0;;;;;0.0;;;0.11391608;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.281384928;;;;;;;
0.0;;;;;0.0;;;0.127484016;;;;;;;
0.0;;;;;0.0;;;1.278138688;;;;;;;
1.8189894035458565E-12;;;;;1.3073388531340014E-16;;;0.11500736;;;;;;;
0.0;;;;;0.0;;;1.211576016;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.103678032;;;;;;;
0.0;;;;;0.0;;;1.576347296;;;;;;;
1.8189894035458565E-12;;;;;1.8755932434755002E-16;;;0.12563105600000002;;;;;;;
9.094947017729282E-13;;;;;1.854785559331894E-16;;;1.518461904;;;;;;;
0.0;;;;;0.0;;;0.15058849600000002;;;;;;;
0.0;;;;;0.0;;;1.4339827200000002;;;;;;;
0.0;;;;;0.0;;;0.136182816;;;;;;;
0.0;;;;;0.0;;;1.35713656;;;;;;;
0.0;;;;;0.0;;;0.110076064;;;;;;;
0.0;;;;;0.0;;;1.35707672;;;;;;;
0.0;;;;;0.0;;;0.132908736;;;;;;;
0.0;;;;;0.0;;;1.12208944;;;;;;;
0.0;;;;;0.0;;;5.689739648000001;;;;;;;
0.0;;;;;0.0;;;0.129184048;;;;;;;
0.0;;;;;0.0;;;1.830400768;;;;;;;
0.0;;;;;0.0;;;0.12320169600000001;;;;;;;
0.0;;;;;0.0;;;1.171453952;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.10513604800000001;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;1.224002784;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.12230104000000001;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;0.9861594400000001;;;;;;;
0.0;;;;;0.0;;;0.08409424;;;;;;;
0.0;;;;;0.0;;;1.335804272;;;;;;;
0.0;;;;;0.0;;;0.120966944;;;;;;;
0.0;;;;;0.0;;;0.881479616;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.109326528;;;;;;;
0.0;;;;;0.0;;;1.684639216;;;;;;;
0.0;;;;;0.0;;;0.11781521600000001;;;;;;;
0.0;;;;;0.0;;;1.0759716320000001;;;;;;;
0.0;;;;;0.0;;;0.12143768;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.21445512;;;;;;;
0.0;;;;;0.0;;;0.135769152;;;;;;;
0.0;;;;;0.0;;;1.161372032;;;;;;;
0.0;;;;;0.0;;;0.14947870400000002;;;;;;;
0.0;;;;;0.0;;;1.9314258080000002;;;;;;;
0.0;;;;;0.0;;;0.14160504000000002;;;;;;;
0.0;;;;;0.0;;;1.499634128;;;;;;;
0.0;;;;;0.0;;;0.124595856;;;;;;;
0.0;;;;;0.0;;;1.4355546240000001;;;;;;;
0.0;;;;;0.0;;;0.122732192;;;;;;;
0.0;;;;;0.0;;;1.3418192800000002;;;;;;;
0.0;;;;;0.0;;;0.11055382400000001;;;;;;;
0.0;;;;;0.0;;;1.1849344800000001;;;;;;;
0.0;;;;;0.0;;;6.1652673280000005;;;;;;;
0.0;;;;;0.0;;;0.142931904;;;;;;;
0.0;;;;;0.0;;;1.334073776;;;;;;;
0.0;;;;;0.0;;;0.12680934400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.25229344;;;;;;;
0.0;;;;;0.0;;;0.12080596800000001;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.115653296;;;;;;;
0.0;;;;;0.0;;;0.15195966400000002;;;;;;;
0.0;;;;;0.0;;;5.481484944;;;;;;;
0.0;;;;;0.0;;;0.12304081600000001;;;;;;;
0.0;;;;;0.0;;;0.9568913280000001;;;;;;;
0.0;;;;;0.0;;;0.12329198400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.0122626080000001;;;;;;;
1.8189894035458565E-12;;;;;2.556840501406077E-16;;;0.11081676800000001;;;;;;;
0.0;;;;;0.0;;;1.6024541920000002;;;;;;;
0.0;;;;;0.0;;;0.144819008;;;;;;;
0.0;;;;;0.0;;;1.033616048;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.10996628800000001;;;;;;;
0.0;;;;;0.0;;;1.0081368480000001;;;;;;;
0.0;;;;;0.0;;;0.123539168;;;;;;;
0.0;;;;;0.0;;;2.2396800640000003;;;;;;;
0.0;;;;;0.0;;;0.11832916800000001;;;;;;;
0.0;;;;;0.0;;;1.039532512;;;;;;;
0.0;;;;;0.0;;;0.10996568000000001;;;;;;;
0.0;;;;;0.0;;;0.958433312;;;;;;;
0.0;;;;;0.0;;;0.160131664;;;;;;;
0.0;;;;;0.0;;;2.060470176;;;;;;;
0.0;;;;;0.0;;;0.13556688;;;;;;;
9.094947017729282E-13;;;;;1.1186177193651588E-16;;;0.9616679360000001;;;;;;;
0.0;;;;;0.0;;;0.11299726400000001;;;;;;;
0.0;;;;;0.0;;;1.255733408;;;;;;;
0.0;;;;;0.0;;;6.551255264000001;;;;;;;
0.0;;;;;0.0;;;0.146104016;;;;;;;
0.0;;;;;0.0;;;1.852869072;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.131248736;;;;;;;
0.0;;;;;0.0;;;0.979860656;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.111842592;;;;;;;
9.094947017729282E-13;;;;;1.3592079070842577E-16;;;1.214694592;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;0.14402416;;;;;;;
1.8189894035458565E-12;;;;;1.9364429679611213E-16;;;6.072718224;;;;;;;
0.0;;;;;0.0;;;0.15876264;;;;;;;
0.0;;;;;0.0;;;1.676548544;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.138226272;;;;;;;
9.094947017729282E-13;;;;;1.1186177193651585E-16;;;1.59129312;;;;;;;
0.0;;;;;0.0;;;0.123806832;;;;;;;
1.8189894035458565E-12;;;;;1.3725094986656064E-16;;;1.7454048960000002;;;;;;;
0.0;;;;;0.0;;;0.137729488;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.2071648000000001;;;;;;;
0.0;;;;;0.0;;;0.116980048;;;;;;;
0.0;;;;;0.0;;;1.1737996960000001;;;;;;;
0.0;;;;;0.0;;;0.127809904;;;;;;;
0.0;;;;;0.0;;;1.7488851680000002;;;;;;;
0.0;;;;;0.0;;;0.12711736;;;;;;;
0.0;;;;;0.0;;;1.199802304;;;;;;;
0.0;;;;;0.0;;;0.133537456;;;;;;;
0.0;;;;;0.0;;;0.81136936;;;;;;;
0.0;;;;;0.0;;;0.129911824;;;;;;;
0.0;;;;;0.0;;;1.8733524320000001;;;;;;;
0.0;;;;;0.0;;;0.158422528;;;;;;;
0.0;;;;;0.0;;;1.0611978720000002;;;;;;;
0.0;;;;;0.0;;;0.130659296;;;;;;;
0.0;;;;;0.0;;;1.389393984;;;;;;;
0.0;;;;;0.0;;;6.457342768;;;;;;;
0.0;;;;;0.0;;;0.158078672;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.5531285760000002;;;;;;;
0.0;;;;;0.0;;;0.14712998400000002;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.4529294560000001;;;;;;;
1.8189894035458565E-12;;;;;2.7184158141685153E-16;;;0.128989552;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;1.1171929760000001;;;;;;;
0.0;;;;;0.0;;;0.136413424;;;;;;;
0.0;;;;;0.0;;;6.586054576;;;;;;;
0.0;;;;;0.0;;;0.15027489600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.1574410240000002;;;;;;;
9.094947017729282E-13;;;;;1.2705435298151297E-16;;;0.126101616;;;;;;;
0.0;;;;;0.0;;;1.124674608;;;;;;;
3.637978807091713E-12;;;;;2.745018997331213E-16;;;0.12517576;;;;;;;
0.0;;;;;0.0;;;1.735641216;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.133429456;;;;;;;
0.0;;;;;0.0;;;1.14196168;;;;;;;
0.0;;;;;0.0;;;0.12079512;;;;;;;
0.0;;;;;0.0;;;1.192851488;;;;;;;
0.0;;;;;0.0;;;0.129360224;;;;;;;
0.0;;;;;0.0;;;4.262698192;;;;;;;
0.0;;;;;0.0;;;0.12697470400000002;;;;;;;
0.0;;;;;0.0;;;1.407926352;;;;;;;
0.0;;;;;0.0;;;0.125424736;;;;;;;
0.0;;;;;0.0;;;1.08686904;;;;;;;
0.0;;;;;0.0;;;0.144471488;;;;;;;
0.0;;;;;0.0;;;1.45254448;;;;;;;
0.0;;;;;0.0;;;0.16163803200000001;;;;;;;
0.0;;;;;0.0;;;1.140935056;;;;;;;
0.0;;;;;0.0;;;0.10862603200000001;;;;;;;
0.0;;;;;0.0;;;1.184273072;;;;;;;
0.0;;;;;0.0;;;6.7332480960000005;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.136103328;;;;;;;
0.0;;;;;0.0;;;2.222057984;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.13141736;;;;;;;
1.8189894035458565E-12;;;;;3.657825166796944E-16;;;1.362488992;;;;;;;
0.0;;;;;0.0;;;0.13749992;;;;;;;
0.0;;;;;0.0;;;1.326716864;;;;;;;
0.0;;;;;0.0;;;0.155429504;;;;;;;
0.0;;;;;0.0;;;7.007310464000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.11432465600000001;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;1.8014352800000002;;;;;;;
0.0;;;;;0.0;;;0.113856704;;;;;;;
