AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;1.4551915228366852E-11;2.9103830456733704E-11;2.7757345914831225E-16;1.3878672957415613E-16;0.0;0.001861664;28.042666800000003;0.911949408;;;52684.77984950661;52689.196580412325;6.528731568;1685.587859376;6.0722355088E10
0.0;0.0;0.0;0.0;0.0;0.0;0.001840384;30.916509264000002;0.13498384000000002;;;55564.6627025979;55395.2639272109;9.547045664;1685.589699776;3.4030486272E10
0.0;1.4551915228366852E-11;4.3655745685100555E-11;4.1890537205604016E-16;1.3963512401868006E-16;0.0;0.001670112;27.973618688000002;7.802641696;;;51587.56352984335;51589.55059484296;7.142907632;1685.5915527040002;5.6249490752E10
0.0;;;;;0.0;;;0.126050976;;;;;;1685.5932223680002;3.1978095936E10
0.0;;;;;0.0;;;1.4555182720000002;;;;;;1685.5948995360002;6.0215800496E10
0.0;;;;;0.0;;;0.152709952;;;;;;1685.5967612000002;3.2433104192E10
0.0;;;;;0.0;;;0.927582432;;;;;;1685.598601584;2.73664402656E11
0.0;;;;;0.0;;;6.881989056;;;;;;1685.6002716960002;5.9640081872E10
0.0;;;;;0.0;;;0.150259216;;;;;;;3.4383469232E10
0.0;;;;;0.0;;;1.1532288320000001;;;;;;;6.9568161328E10
0.0;;;;;0.0;;;0.124328848;;;;;;;3.4415427232E10
0.0;;;;;0.0;;;0.943361632;;;;;;;5.1935414496E10
0.0;;;;;0.0;;;0.139457136;;;;;;;3.406015168E10
0.0;;;;;0.0;;;1.529872224;;;;;;;6.0653288528E10
0.0;;;;;0.0;;;0.11725315200000001;;;;;;;3.6609086528E10
9.094947017729282E-13;;;;;1.1423928352917356E-16;;;1.7108875520000002;;;;;;;6.1770544624E10
9.094947017729282E-13;;;;;2.1543081822020282E-16;;;0.11032779200000001;;;;;;;3.4132471584E10
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;1.2509916;;;;;;;5.9432918096E10
0.0;;;;;0.0;;;0.11299225600000001;;;;;;;3.53773256E10
0.0;;;;;0.0;;;0.843961488;;;;;;;5.8689933648E10
0.0;;;;;0.0;;;0.114053792;;;;;;;3.2358857232E10
0.0;;;;;0.0;;;0.900083552;;;;;;;5.766925488E10
9.094947017729282E-13;;;;;1.1248162357951837E-16;;;0.1223568;;;;;;;3.4209656992E10
0.0;;;;;0.0;;;1.850306336;;;;;;;6.0393084848E10
0.0;;;;;0.0;;;0.13961246400000002;;;;;;;3.2972171136E10
0.0;;;;;0.0;;;2.155883744;;;;;;;5.6335032128E10
0.0;;;;;0.0;;;0.1412924;;;;;;;3.38620876E10
0.0;;;;;0.0;;;0.836364576;;;;;;;6.6836615584E10
1.8189894035458565E-12;;;;;1.9537984192855634E-16;;;0.130115184;;;;;;;3.438984736E10
0.0;;;;;0.0;;;2.4825177280000004;;;;;;;5.6375278304E10
1.8189894035458565E-12;;;;;3.084139499873684E-16;;;0.148433392;;;;;;;3.171362496E10
0.0;;;;;0.0;;;0.914443424;;;;;;;6.36573484E10
0.0;;;;;0.0;;;0.15358968;;;;;;;3.4586276448E10
0.0;;;;;0.0;;;3.7863469440000004;;;;;;;5.7804859088E10
0.0;;;;;0.0;;;0.1326536;;;;;;;3.633848656E10
0.0;;;;;0.0;;;1.617657584;;;;;;;5.6457309968E10
0.0;;;;;0.0;;;0.149165232;;;;;;;3.159903304E10
0.0;;;;;0.0;;;0.935475728;;;;;;;2.77300463024E11
0.0;;;;;0.0;;;5.50157568;;;;;;;
0.0;;;;;0.0;;;0.149889936;;;;;;;
0.0;;;;;0.0;;;1.128409488;;;;;;;
0.0;;;;;0.0;;;0.14443166400000002;;;;;;;
0.0;;;;;0.0;;;0.9939746880000001;;;;;;;
0.0;;;;;0.0;;;0.141309712;;;;;;;
0.0;;;;;0.0;;;2.18863536;;;;;;;
9.094947017729282E-13;;;;;1.1423928352917356E-16;;;0.12385219200000001;;;;;;;
9.094947017729282E-13;;;;;2.1543081822020282E-16;;;1.31987936;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;0.15133216000000002;;;;;;;
0.0;;;;;0.0;;;1.263354576;;;;;;;
0.0;;;;;0.0;;;0.138393664;;;;;;;
0.0;;;;;0.0;;;0.8306806080000001;;;;;;;
0.0;;;;;0.0;;;0.11159553600000001;;;;;;;
9.094947017729282E-13;;;;;1.1248162357951837E-16;;;1.0044637600000001;;;;;;;
0.0;;;;;0.0;;;0.13597598400000002;;;;;;;
0.0;;;;;0.0;;;1.646581968;;;;;;;
0.0;;;;;0.0;;;0.12344452800000001;;;;;;;
0.0;;;;;0.0;;;2.400974432;;;;;;;
0.0;;;;;0.0;;;0.15315536000000002;;;;;;;
0.0;;;;;0.0;;;0.848706528;;;;;;;
0.0;;;;;0.0;;;0.154637712;;;;;;;
0.0;;;;;0.0;;;1.6207723680000001;;;;;;;
0.0;;;;;0.0;;;0.142303344;;;;;;;
0.0;;;;;0.0;;;0.934464672;;;;;;;
0.0;;;;;0.0;;;0.1434464;;;;;;;
0.0;;;;;0.0;;;1.619185856;;;;;;;
0.0;;;;;0.0;;;0.141034176;;;;;;;
0.0;;;;;0.0;;;1.3613730080000002;;;;;;;
0.0;;;;;0.0;;;0.148416912;;;;;;;
0.0;;;;;0.0;;;0.8750217760000001;;;;;;;
0.0;;;;;0.0;;;5.994876608;;;;;;;
0.0;;;;;0.0;;;0.13049624;;;;;;;
0.0;;;;;0.0;;;1.0234294080000002;;;;;;;
0.0;;;;;0.0;;;0.166733968;;;;;;;
0.0;;;;;0.0;;;0.978646176;;;;;;;
0.0;;;;;0.0;;;0.13930963200000002;;;;;;;
0.0;;;;;0.0;;;1.7310032320000002;;;;;;;
0.0;;;;;0.0;;;0.12116251200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;0.986552544;;;;;;;
0.0;;;;;0.0;;;0.1534064;;;;;;;
0.0;;;;;0.0;;;1.2500042880000002;;;;;;;
0.0;;;;;0.0;;;0.126058688;;;;;;;
0.0;;;;;0.0;;;0.912936896;;;;;;;
0.0;;;;;0.0;;;0.11945121600000001;;;;;;;
0.0;;;;;0.0;;;0.9918990080000001;;;;;;;
0.0;;;;;0.0;;;0.133992528;;;;;;;
9.094947017729282E-13;;;;;1.2610032032926518E-16;;;1.690536848;;;;;;;
0.0;;;;;0.0;;;0.15349536;;;;;;;
0.0;;;;;0.0;;;5.953656352;;;;;;;
0.0;;;;;0.0;;;0.146655648;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455645E-16;;;0.9387116480000001;;;;;;;
0.0;;;;;0.0;;;0.15280728000000002;;;;;;;
0.0;;;;;0.0;;;1.217672048;;;;;;;
0.0;;;;;0.0;;;0.13134472;;;;;;;
0.0;;;;;0.0;;;0.888521616;;;;;;;
0.0;;;;;0.0;;;0.13908864;;;;;;;
0.0;;;;;0.0;;;1.975069216;;;;;;;
0.0;;;;;0.0;;;0.139123248;;;;;;;
0.0;;;;;0.0;;;1.607144672;;;;;;;
0.0;;;;;0.0;;;0.1515476;;;;;;;
0.0;;;;;0.0;;;0.9037807520000001;;;;;;;
0.0;;;;;0.0;;;6.4158124800000005;;;;;;;
0.0;;;;;0.0;;;0.134991584;;;;;;;
0.0;;;;;0.0;;;1.221493616;;;;;;;
0.0;;;;;0.0;;;0.157503936;;;;;;;
0.0;;;;;0.0;;;0.990911728;;;;;;;
0.0;;;;;0.0;;;0.14695144000000002;;;;;;;
0.0;;;;;0.0;;;2.072422144;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;0.141499552;;;;;;;
0.0;;;;;0.0;;;0.95176472;;;;;;;
0.0;;;;;0.0;;;0.152578768;;;;;;;
0.0;;;;;0.0;;;1.4931914400000001;;;;;;;
9.094947017729282E-13;;;;;1.7537044178237836E-16;;;0.118898848;;;;;;;
0.0;;;;;0.0;;;0.902117456;;;;;;;
0.0;;;;;0.0;;;0.11580504000000001;;;;;;;
0.0;;;;;0.0;;;0.9358569440000001;;;;;;;
0.0;;;;;0.0;;;0.119315104;;;;;;;
0.0;;;;;0.0;;;1.4778946880000001;;;;;;;
0.0;;;;;0.0;;;0.1285828;;;;;;;
0.0;;;;;0.0;;;6.225281904;;;;;;;
1.8189894035458565E-12;;;;;3.801233367891129E-16;;;0.14440982400000002;;;;;;;
0.0;;;;;0.0;;;0.865253216;;;;;;;
0.0;;;;;0.0;;;0.118915088;;;;;;;
0.0;;;;;0.0;;;1.266021776;;;;;;;
0.0;;;;;0.0;;;0.13722192;;;;;;;
0.0;;;;;0.0;;;0.978914896;;;;;;;
0.0;;;;;0.0;;;0.136723904;;;;;;;
0.0;;;;;0.0;;;1.549405104;;;;;;;
0.0;;;;;0.0;;;0.15600864;;;;;;;
0.0;;;;;0.0;;;1.6594270400000002;;;;;;;
0.0;;;;;0.0;;;0.14841411200000001;;;;;;;
0.0;;;;;0.0;;;0.934521904;;;;;;;
0.0;;;;;0.0;;;4.425272384;;;;;;;
0.0;;;;;0.0;;;0.13981611200000002;;;;;;;
0.0;;;;;0.0;;;1.1239725280000001;;;;;;;
0.0;;;;;0.0;;;0.138458944;;;;;;;
0.0;;;;;0.0;;;1.047435136;;;;;;;
0.0;;;;;0.0;;;0.126376016;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;2.201257328;;;;;;;
4.547473508864641E-13;;;;;1.2606518194472643E-16;;;0.123811344;;;;;;;
0.0;;;;;0.0;;;1.010576224;;;;;;;
0.0;;;;;0.0;;;0.12386300800000001;;;;;;;
0.0;;;;;0.0;;;1.32614312;;;;;;;
0.0;;;;;0.0;;;0.1172788;;;;;;;
0.0;;;;;0.0;;;0.9128804960000001;;;;;;;
0.0;;;;;0.0;;;0.112671952;;;;;;;
9.094947017729282E-13;;;;;1.2610032032926518E-16;;;1.0340233600000002;;;;;;;
0.0;;;;;0.0;;;0.128525728;;;;;;;
0.0;;;;;0.0;;;1.5775715840000002;;;;;;;
0.0;;;;;0.0;;;0.120793888;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455645E-16;;;6.753040240000001;;;;;;;
0.0;;;;;0.0;;;0.12515331200000002;;;;;;;
0.0;;;;;0.0;;;1.121037824;;;;;;;
4.547473508864641E-13;;;;;1.260651819447264E-16;;;0.16714648000000001;;;;;;;
0.0;;;;;0.0;;;1.1950690240000001;;;;;;;
0.0;;;;;0.0;;;0.14916020800000002;;;;;;;
0.0;;;;;0.0;;;0.9517985600000001;;;;;;;
0.0;;;;;0.0;;;0.14236937600000002;;;;;;;
0.0;;;;;0.0;;;1.5736501600000001;;;;;;;
0.0;;;;;0.0;;;0.12178934400000001;;;;;;;
0.0;;;;;0.0;;;1.711013088;;;;;;;
0.0;;;;;0.0;;;0.141338816;;;;;;;
0.0;;;;;0.0;;;0.896304608;;;;;;;
0.0;;;;;0.0;;;6.228874192;;;;;;;
0.0;;;;;0.0;;;0.132141392;;;;;;;
0.0;;;;;0.0;;;1.194606528;;;;;;;
9.094947017729282E-13;;;;;1.5079585425850907E-16;;;0.14234785600000002;;;;;;;
9.094947017729282E-13;;;;;2.1689297538977313E-16;;;1.037459136;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;0.144773376;;;;;;;
4.547473508864641E-13;;;;;1.187261077522314E-16;;;4.4631974880000005;;;;;;;
0.0;;;;;0.0;;;0.133215744;;;;;;;
0.0;;;;;0.0;;;1.026282768;;;;;;;
0.0;;;;;0.0;;;0.13171059200000002;;;;;;;
0.0;;;;;0.0;;;1.3530743680000001;;;;;;;
0.0;;;;;0.0;;;0.11195089600000001;;;;;;;
0.0;;;;;0.0;;;0.8556971520000001;;;;;;;
0.0;;;;;0.0;;;0.10836227200000001;;;;;;;
0.0;;;;;0.0;;;0.997968896;;;;;;;
0.0;;;;;0.0;;;0.13606744;;;;;;;
0.0;;;;;0.0;;;1.623018352;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455645E-16;;;0.135179392;;;;;;;
0.0;;;;;0.0;;;7.0330504320000005;;;;;;;
0.0;;;;;0.0;;;0.13324528000000002;;;;;;;
0.0;;;;;0.0;;;0.8931042560000001;;;;;;;
0.0;;;;;0.0;;;0.130307728;;;;;;;
9.094947017729282E-13;;;;;1.1423928352917356E-16;;;1.2562599520000002;;;;;;;
0.0;;;;;0.0;;;0.133877408;;;;;;;
0.0;;;;;0.0;;;1.145362864;;;;;;;
0.0;;;;;0.0;;;0.15394616;;;;;;;
0.0;;;;;0.0;;;2.0157775520000003;;;;;;;
0.0;;;;;0.0;;;0.122714608;;;;;;;
0.0;;;;;0.0;;;1.6517384000000002;;;;;;;
0.0;;;;;0.0;;;0.152338944;;;;;;;
0.0;;;;;0.0;;;0.9287982400000001;;;;;;;
0.0;;;;;0.0;;;6.5203290560000005;;;;;;;
0.0;;;;;0.0;;;0.14641806400000001;;;;;;;
9.094947017729282E-13;;;;;1.1423928352917354E-16;;;1.226572784;;;;;;;
0.0;;;;;0.0;;;0.179041696;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;1.07483944;;;;;;;
0.0;;;;;0.0;;;0.1378928;;;;;;;
0.0;;;;;0.0;;;1.8752675840000002;;;;;;;
0.0;;;;;0.0;;;0.145552336;;;;;;;
0.0;;;;;0.0;;;0.9858652320000001;;;;;;;
0.0;;;;;0.0;;;0.13337622400000002;;;;;;;
0.0;;;;;0.0;;;1.434056736;;;;;;;
0.0;;;;;0.0;;;0.11447472;;;;;;;
9.094947017729282E-13;;;;;1.2610032032926518E-16;;;0.8630845920000001;;;;;;;
0.0;;;;;0.0;;;0.12879704;;;;;;;
0.0;;;;;0.0;;;0.907681952;;;;;;;
0.0;;;;;0.0;;;0.11434537600000001;;;;;;;
9.094947017729282E-13;;;;;1.8101111275672044E-16;;;1.4470348960000001;;;;;;;
0.0;;;;;0.0;;;0.14230324800000002;;;;;;;
0.0;;;;;0.0;;;6.635154576000001;;;;;;;
0.0;;;;;0.0;;;0.133431632;;;;;;;
0.0;;;;;0.0;;;0.948058944;;;;;;;
0.0;;;;;0.0;;;0.1391384;;;;;;;
0.0;;;;;0.0;;;1.145070288;;;;;;;
0.0;;;;;0.0;;;0.133251696;;;;;;;
0.0;;;;;0.0;;;0.937957488;;;;;;;
0.0;;;;;0.0;;;0.14069673600000002;;;;;;;
4.547473508864641E-13;;;;;1.1379232256055077E-16;;;1.614647632;;;;;;;
0.0;;;;;0.0;;;0.158602384;;;;;;;
0.0;;;;;0.0;;;1.710503424;;;;;;;
0.0;;;;;0.0;;;0.15874553600000002;;;;;;;
0.0;;;;;0.0;;;0.9494922560000001;;;;;;;
0.0;;;;;0.0;;;4.771682784;;;;;;;
0.0;;;;;0.0;;;0.12178043200000001;;;;;;;
4.547473508864641E-13;;;;;1.1379232256055074E-16;;;1.132267184;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;0.157052816;;;;;;;
4.547473508864641E-13;;;;;1.187261077522314E-16;;;1.055265472;;;;;;;
0.0;;;;;0.0;;;0.14732632;;;;;;;
0.0;;;;;0.0;;;1.5563950240000002;;;;;;;
0.0;;;;;0.0;;;0.14946912;;;;;;;
0.0;;;;;0.0;;;0.95805488;;;;;;;
0.0;;;;;0.0;;;0.13829144000000002;;;;;;;
0.0;;;;;0.0;;;1.626117312;;;;;;;
0.0;;;;;0.0;;;0.130377872;;;;;;;
0.0;;;;;0.0;;;0.879404048;;;;;;;
0.0;;;;;0.0;;;0.105458784;;;;;;;
0.0;;;;;0.0;;;0.942052784;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455645E-16;;;0.12305296;;;;;;;
0.0;;;;;0.0;;;1.7139809920000002;;;;;;;
0.0;;;;;0.0;;;0.15508939200000002;;;;;;;
0.0;;;;;0.0;;;6.513079728;;;;;;;
0.0;;;;;0.0;;;0.15575587200000002;;;;;;;
0.0;;;;;0.0;;;0.910985408;;;;;;;
0.0;;;;;0.0;;;0.16045478400000002;;;;;;;
0.0;;;;;0.0;;;1.16456768;;;;;;;
0.0;;;;;0.0;;;0.13476664000000002;;;;;;;
0.0;;;;;0.0;;;0.9168271680000001;;;;;;;
0.0;;;;;0.0;;;0.156129696;;;;;;;
0.0;;;;;0.0;;;1.5600436000000002;;;;;;;
0.0;;;;;0.0;;;0.147109456;;;;;;;
0.0;;;;;0.0;;;1.6884585920000001;;;;;;;
0.0;;;;;0.0;;;0.13796464;;;;;;;
0.0;;;;;0.0;;;0.9347485120000001;;;;;;;
9.094947017729282E-13;;;;;1.5079585425850907E-16;;;5.2135915840000004;;;;;;;
0.0;;;;;0.0;;;0.12762352000000002;;;;;;;
0.0;;;;;0.0;;;1.1966003200000002;;;;;;;
0.0;;;;;0.0;;;0.116722896;;;;;;;
0.0;;;;;0.0;;;1.323753552;;;;;;;
0.0;;;;;0.0;;;0.168979984;;;;;;;
9.094947017729282E-13;;;;;1.7537044178237836E-16;;;2.16839264;;;;;;;
0.0;;;;;0.0;;;0.15476108800000002;;;;;;;
0.0;;;;;0.0;;;1.031540544;;;;;;;
0.0;;;;;0.0;;;0.122893312;;;;;;;
0.0;;;;;0.0;;;1.218433056;;;;;;;
0.0;;;;;0.0;;;0.115577856;;;;;;;
0.0;;;;;0.0;;;0.9010464800000001;;;;;;;
0.0;;;;;0.0;;;0.12981283200000002;;;;;;;
1.8189894035458565E-12;;;;;3.801233367891129E-16;;;0.948062272;;;;;;;
0.0;;;;;0.0;;;0.12497952000000001;;;;;;;
0.0;;;;;0.0;;;1.7463393120000001;;;;;;;
0.0;;;;;0.0;;;0.15326726400000001;;;;;;;
0.0;;;;;0.0;;;5.0263791200000005;;;;;;;
0.0;;;;;0.0;;;0.14280076800000002;;;;;;;
0.0;;;;;0.0;;;0.878061072;;;;;;;
0.0;;;;;0.0;;;0.168438848;;;;;;;
0.0;;;;;0.0;;;1.2132441760000001;;;;;;;
0.0;;;;;0.0;;;0.139323632;;;;;;;
0.0;;;;;0.0;;;0.965239456;;;;;;;
0.0;;;;;0.0;;;0.143003072;;;;;;;
0.0;;;;;0.0;;;1.982273184;;;;;;;
0.0;;;;;0.0;;;0.123495776;;;;;;;
0.0;;;;;0.0;;;1.6001732320000002;;;;;;;
0.0;;;;;0.0;;;0.151748544;;;;;;;
9.094947017729282E-13;;;;;1.5079585425850907E-16;;;0.9422205440000001;;;;;;;
0.0;;;;;0.0;;;5.014186512;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;0.12625504;;;;;;;
4.547473508864641E-13;;;;;1.187261077522314E-16;;;1.182240368;;;;;;;
0.0;;;;;0.0;;;0.131221264;;;;;;;
0.0;;;;;0.0;;;0.9853856000000001;;;;;;;
0.0;;;;;0.0;;;0.14904912;;;;;;;
0.0;;;;;0.0;;;1.8729929920000001;;;;;;;
0.0;;;;;0.0;;;0.135412432;;;;;;;
0.0;;;;;0.0;;;0.993297584;;;;;;;
0.0;;;;;0.0;;;0.15607528;;;;;;;
0.0;;;;;0.0;;;1.336238384;;;;;;;
0.0;;;;;0.0;;;0.11810814400000001;;;;;;;
0.0;;;;;0.0;;;0.912018544;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455645E-16;;;0.11448032000000001;;;;;;;
0.0;;;;;0.0;;;0.937475088;;;;;;;
0.0;;;;;0.0;;;0.142657584;;;;;;;
0.0;;;;;0.0;;;1.734956576;;;;;;;
0.0;;;;;0.0;;;0.134682896;;;;;;;
0.0;;;;;0.0;;;6.5992062240000005;;;;;;;
0.0;;;;;0.0;;;0.144890832;;;;;;;
0.0;;;;;0.0;;;0.9019085920000001;;;;;;;
0.0;;;;;0.0;;;0.14630984;;;;;;;
0.0;;;;;0.0;;;1.2366155360000002;;;;;;;
0.0;;;;;0.0;;;0.125491344;;;;;;;
0.0;;;;;0.0;;;1.1185955360000002;;;;;;;
0.0;;;;;0.0;;;0.15765600000000002;;;;;;;
0.0;;;;;0.0;;;1.595650832;;;;;;;
0.0;;;;;0.0;;;0.137211664;;;;;;;
0.0;;;;;0.0;;;1.6564504000000002;;;;;;;
9.094947017729282E-13;;;;;1.3404886158782067E-16;;;0.15712524800000002;;;;;;;
9.094947017729282E-13;;;;;2.1543081822020282E-16;;;0.879564592;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;5.547916912000001;;;;;;;
4.547473508864641E-13;;;;;1.187261077522314E-16;;;0.13747408;;;;;;;
0.0;;;;;0.0;;;1.135100224;;;;;;;
0.0;;;;;0.0;;;0.12023804800000001;;;;;;;
0.0;;;;;0.0;;;1.0309165120000001;;;;;;;
0.0;;;;;0.0;;;0.140066144;;;;;;;
0.0;;;;;0.0;;;1.898418592;;;;;;;
0.0;;;;;0.0;;;0.135506192;;;;;;;
9.094947017729282E-13;;;;;1.2610032032926518E-16;;;0.958641264;;;;;;;
0.0;;;;;0.0;;;0.153302384;;;;;;;
0.0;;;;;0.0;;;1.30620424;;;;;;;
0.0;;;;;0.0;;;0.1089204;;;;;;;
0.0;;;;;0.0;;;0.8888710080000001;;;;;;;
0.0;;;;;0.0;;;0.12765257600000002;;;;;;;
0.0;;;;;0.0;;;0.9709257760000001;;;;;;;
0.0;;;;;0.0;;;0.130326;;;;;;;
0.0;;;;;0.0;;;1.545497232;;;;;;;
0.0;;;;;0.0;;;0.140554912;;;;;;;
9.094947017729282E-13;;;;;1.1146911009639476E-16;;;6.989347584000001;;;;;;;
0.0;;;;;0.0;;;0.130461648;;;;;;;
0.0;;;;;0.0;;;0.8854059360000001;;;;;;;
0.0;;;;;0.0;;;0.14309376000000001;;;;;;;
0.0;;;;;0.0;;;1.21410328;;;;;;;
0.0;;;;;0.0;;;0.13169355200000002;;;;;;;
0.0;;;;;0.0;;;0.9589919360000001;;;;;;;
0.0;;;;;0.0;;;0.14569504;;;;;;;
0.0;;;;;0.0;;;2.036140848;;;;;;;
0.0;;;;;0.0;;;0.128297344;;;;;;;
9.094947017729282E-13;;;;;1.5079585425850907E-16;;;1.636075168;;;;;;;
0.0;;;;;0.0;;;0.14866400000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;0.8939386880000001;;;;;;;
4.547473508864641E-13;;;;;1.187261077522314E-16;;;5.035443344;;;;;;;
0.0;;;;;0.0;;;0.13156014400000002;;;;;;;
0.0;;;;;0.0;;;1.163081392;;;;;;;
0.0;;;;;0.0;;;0.128574016;;;;;;;
0.0;;;;;0.0;;;0.9927097760000001;;;;;;;
0.0;;;;;0.0;;;0.15179656;;;;;;;
0.0;;;;;0.0;;;1.6898813760000002;;;;;;;
9.094947017729282E-13;;;;;1.2610032032926518E-16;;;0.1298376;;;;;;;
0.0;;;;;0.0;;;1.000308736;;;;;;;
0.0;;;;;0.0;;;0.134654816;;;;;;;
0.0;;;;;0.0;;;1.1937354880000002;;;;;;;
1.8189894035458565E-12;;;;;3.801233367891129E-16;;;0.13492900800000002;;;;;;;
0.0;;;;;0.0;;;0.8338070080000001;;;;;;;
0.0;;;;;0.0;;;0.117829504;;;;;;;
0.0;;;;;0.0;;;0.9600908960000001;;;;;;;
0.0;;;;;0.0;;;0.134471024;;;;;;;
0.0;;;;;0.0;;;1.230983264;;;;;;;
0.0;;;;;0.0;;;0.163870592;;;;;;;
0.0;;;;;0.0;;;6.769446992000001;;;;;;;
0.0;;;;;0.0;;;0.12160608;;;;;;;
0.0;;;;;0.0;;;0.859179648;;;;;;;
0.0;;;;;0.0;;;0.19329478400000003;;;;;;;
0.0;;;;;0.0;;;1.041202688;;;;;;;
0.0;;;;;0.0;;;0.13922694400000002;;;;;;;
0.0;;;;;0.0;;;0.919197472;;;;;;;
0.0;;;;;0.0;;;0.150113152;;;;;;;
0.0;;;;;0.0;;;2.020234416;;;;;;;
9.094947017729282E-13;;;;;1.5116037231596216E-16;;;0.135787088;;;;;;;
0.0;;;;;0.0;;;1.6767454720000001;;;;;;;
9.094947017729282E-13;;;;;1.3286440337453386E-16;;;0.146297952;;;;;;;
0.0;;;;;0.0;;;0.9088625760000001;;;;;;;
0.0;;;;;0.0;;;7.187137776;;;;;;;
0.0;;;;;0.0;;;0.152923952;;;;;;;
9.094947017729282E-13;;;;;1.7537044178237836E-16;;;1.1532473600000002;;;;;;;
0.0;;;;;0.0;;;0.12376720000000001;;;;;;;
0.0;;;;;0.0;;;0.9593975200000001;;;;;;;
0.0;;;;;0.0;;;0.143119872;;;;;;;
9.094947017729282E-13;;;;;1.2610032032926518E-16;;;1.3578536;;;;;;;
0.0;;;;;0.0;;;0.12328451200000001;;;;;;;
0.0;;;;;0.0;;;0.9493373920000001;;;;;;;
0.0;;;;;0.0;;;0.179110064;;;;;;;
9.094947017729282E-13;;;;;2.1117963154950712E-16;;;1.503644384;;;;;;;
0.0;;;;;0.0;;;0.118206736;;;;;;;
0.0;;;;;0.0;;;0.8396975200000001;;;;;;;
0.0;;;;;0.0;;;0.117250768;;;;;;;
0.0;;;;;0.0;;;0.920762352;;;;;;;
0.0;;;;;0.0;;;0.12483569600000001;;;;;;;
0.0;;;;;0.0;;;1.5439385920000002;;;;;;;
0.0;;;;;0.0;;;0.144844096;;;;;;;
0.0;;;;;0.0;;;5.826044400000001;;;;;;;
0.0;;;;;0.0;;;0.146172448;;;;;;;
0.0;;;;;0.0;;;0.8609043200000001;;;;;;;
0.0;;;;;0.0;;;0.13807206400000002;;;;;;;
0.0;;;;;0.0;;;1.6071503040000001;;;;;;;
0.0;;;;;0.0;;;0.16063465600000001;;;;;;;
0.0;;;;;0.0;;;0.975164176;;;;;;;
0.0;;;;;0.0;;;0.151930336;;;;;;;
0.0;;;;;0.0;;;1.646972912;;;;;;;
4.547473508864641E-13;;;;;1.1489643638410818E-16;;;0.140509312;;;;;;;
1.8189894035458565E-12;;;;;2.1075043293891577E-16;;;1.577312928;;;;;;;
0.0;;;;;0.0;;;0.132579616;;;;;;;
0.0;;;;;0.0;;;0.908661456;;;;;;;
0.0;;;;;0.0;;;7.62619832;;;;;;;
0.0;;;;;0.0;;;0.129761328;;;;;;;
0.0;;;;;0.0;;;1.190963696;;;;;;;
0.0;;;;;0.0;;;0.12737652800000002;;;;;;;
0.0;;;;;0.0;;;0.9865304640000001;;;;;;;
0.0;;;;;0.0;;;0.1471228;;;;;;;
