AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.1372266400000002;;;;;;;
0.0;;;;;0.0;;;0.109919552;;;;;;;
0.0;;;;;0.0;;;1.4179516;;;;;;;
0.0;;;;;0.0;;;0.125165472;;;;;;;
0.0;;;;;0.0;;;1.351358528;;;;;;;
0.0;;;;;0.0;;;0.12883107200000002;;;;;;;
0.0;;;;;0.0;;;1.120538944;;;;;;;
0.0;;;;;0.0;;;0.11585590400000001;;;;;;;
0.0;;;;;0.0;;;1.3243314240000001;;;;;;;
1.8189894035458565E-12;;;;;1.795281733617939E-16;;;0.15148908800000002;;;;;;;
0.0;;;;;0.0;;;1.036048432;;;;;;;
0.0;;;;;0.0;;;0.126956128;;;;;;;
0.0;;;;;0.0;;;1.906293408;;;;;;;
0.0;;;;;0.0;;;0.12013478400000001;;;;;;;
0.0;;;;;0.0;;;1.367341952;;;;;;;
0.0;;;;;0.0;;;0.13204944000000002;;;;;;;
0.0;;;;;0.0;;;1.7287661440000002;;;;;;;
0.0;;;;;0.0;;;0.128699904;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.872922784;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.14126892800000002;;;;;;;
0.0;;;;;0.0;;;1.606734624;;;;;;;
0.0;;;;;0.0;;;0.13925499200000002;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.8296131040000001;;;;;;;
0.0;;;;;0.0;;;0.137630368;;;;;;;
1.8189894035458565E-12;;;;;1.7952817336179385E-16;;;1.21105448;;;;;;;
0.0;;;;;0.0;;;7.0620684;;;;;;;
0.0;;;;;0.0;;;0.134287072;;;;;;;
0.0;;;;;0.0;;;1.6035105120000002;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.12726225600000002;;;;;;;
0.0;;;;;0.0;;;0.8717901280000001;;;;;;;
0.0;;;;;0.0;;;0.12424128000000001;;;;;;;
0.0;;;;;0.0;;;0.8490409440000001;;;;;;;
0.0;;;;;0.0;;;0.102384528;;;;;;;
0.0;;;;;0.0;;;1.5607173120000002;;;;;;;
0.0;;;;;0.0;;;0.157181184;;;;;;;
0.0;;;;;0.0;;;0.9933834720000001;;;;;;;
0.0;;;;;0.0;;;0.128674368;;;;;;;
0.0;;;;;0.0;;;1.391976656;;;;;;;
0.0;;;;;0.0;;;0.111008224;;;;;;;
0.0;;;;;0.0;;;1.3755928640000001;;;;;;;
0.0;;;;;0.0;;;0.135428336;;;;;;;
0.0;;;;;0.0;;;1.260660608;;;;;;;
0.0;;;;;0.0;;;0.13010216;;;;;;;
0.0;;;;;0.0;;;2.200821008;;;;;;;
0.0;;;;;0.0;;;0.11412592;;;;;;;
0.0;;;;;0.0;;;0.99673224;;;;;;;
0.0;;;;;0.0;;;0.098007936;;;;;;;
0.0;;;;;0.0;;;1.2497909280000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.13055928;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.118800336;;;;;;;
0.0;;;;;0.0;;;0.13309016;;;;;;;
0.0;;;;;0.0;;;1.4498971520000001;;;;;;;
1.8189894035458565E-12;;;;;2.1800316373220913E-16;;;0.117420912;;;;;;;
0.0;;;;;0.0;;;1.4107779520000001;;;;;;;
3.637978807091713E-12;;;;;3.4316383519753155E-16;;;0.147336256;;;;;;;
0.0;;;;;0.0;;;1.421367456;;;;;;;
0.0;;;;;0.0;;;7.5389460800000005;;;;;;;
0.0;;;;;0.0;;;0.15905676800000002;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.4380180960000002;;;;;;;
0.0;;;;;0.0;;;0.134226816;;;;;;;
0.0;;;;;0.0;;;0.891147616;;;;;;;
0.0;;;;;0.0;;;0.131101456;;;;;;;
0.0;;;;;0.0;;;0.875134768;;;;;;;
0.0;;;;;0.0;;;0.14173654400000002;;;;;;;
0.0;;;;;0.0;;;5.836700128;;;;;;;
0.0;;;;;0.0;;;0.12819681600000002;;;;;;;
0.0;;;;;0.0;;;0.998471792;;;;;;;
0.0;;;;;0.0;;;0.110393504;;;;;;;
0.0;;;;;0.0;;;1.255973328;;;;;;;
0.0;;;;;0.0;;;0.11738561600000001;;;;;;;
0.0;;;;;0.0;;;1.395477392;;;;;;;
0.0;;;;;0.0;;;0.13554217600000001;;;;;;;
0.0;;;;;0.0;;;1.2941778400000001;;;;;;;
0.0;;;;;0.0;;;0.129827472;;;;;;;
0.0;;;;;0.0;;;2.2154927840000003;;;;;;;
0.0;;;;;0.0;;;0.129092736;;;;;;;
0.0;;;;;0.0;;;1.09115768;;;;;;;
0.0;;;;;0.0;;;0.14617043200000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.575163424;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.115217936;;;;;;;
0.0;;;;;0.0;;;1.2249096000000002;;;;;;;
0.0;;;;;0.0;;;0.130773472;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.393338192;;;;;;;
0.0;;;;;0.0;;;0.097703648;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.290944128;;;;;;;
0.0;;;;;0.0;;;0.13915580800000002;;;;;;;
9.094947017729282E-13;;;;;1.618468964533221E-16;;;1.494158128;;;;;;;
0.0;;;;;0.0;;;8.211136016000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.135535184;;;;;;;
0.0;;;;;0.0;;;1.18484816;;;;;;;
0.0;;;;;0.0;;;0.14334507200000002;;;;;;;
0.0;;;;;0.0;;;0.9010567840000001;;;;;;;
0.0;;;;;0.0;;;0.16000112;;;;;;;
0.0;;;;;0.0;;;0.8442881440000001;;;;;;;
0.0;;;;;0.0;;;0.14817043200000002;;;;;;;
0.0;;;;;0.0;;;2.8228000800000004;;;;;;;
0.0;;;;;0.0;;;0.11871472000000001;;;;;;;
0.0;;;;;0.0;;;1.032542096;;;;;;;
0.0;;;;;0.0;;;0.09531724800000001;;;;;;;
0.0;;;;;0.0;;;1.179046784;;;;;;;
0.0;;;;;0.0;;;0.10534048;;;;;;;
0.0;;;;;0.0;;;1.3197664800000002;;;;;;;
0.0;;;;;0.0;;;0.145155968;;;;;;;
0.0;;;;;0.0;;;1.3113880960000002;;;;;;;
0.0;;;;;0.0;;;0.125818816;;;;;;;
0.0;;;;;0.0;;;2.193470096;;;;;;;
0.0;;;;;0.0;;;0.12943512000000001;;;;;;;
0.0;;;;;0.0;;;1.305621632;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.09059;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.664608592;;;;;;;
0.0;;;;;0.0;;;0.12070132800000001;;;;;;;
0.0;;;;;0.0;;;1.113773312;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.138251456;;;;;;;
0.0;;;;;0.0;;;1.44714312;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.10283649600000001;;;;;;;
0.0;;;;;0.0;;;1.293833696;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;0.135378736;;;;;;;
0.0;;;;;0.0;;;1.1537498880000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;7.165915568000001;;;;;;;
0.0;;;;;0.0;;;0.147812368;;;;;;;
0.0;;;;;0.0;;;1.499127488;;;;;;;
0.0;;;;;0.0;;;0.149789152;;;;;;;
0.0;;;;;0.0;;;0.9121872000000001;;;;;;;
0.0;;;;;0.0;;;0.121810704;;;;;;;
0.0;;;;;0.0;;;0.837431392;;;;;;;
0.0;;;;;0.0;;;0.12164864;;;;;;;
0.0;;;;;0.0;;;2.674813936;;;;;;;
0.0;;;;;0.0;;;0.123466976;;;;;;;
0.0;;;;;0.0;;;1.061011328;;;;;;;
0.0;;;;;0.0;;;0.10596401600000001;;;;;;;
0.0;;;;;0.0;;;1.5621356320000002;;;;;;;
0.0;;;;;0.0;;;0.095803728;;;;;;;
0.0;;;;;0.0;;;1.3310735040000001;;;;;;;
0.0;;;;;0.0;;;0.14528592;;;;;;;
0.0;;;;;0.0;;;1.2966945920000001;;;;;;;
0.0;;;;;0.0;;;0.13882619200000001;;;;;;;
0.0;;;;;0.0;;;2.213938352;;;;;;;
0.0;;;;;0.0;;;0.127618752;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.4838318560000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.12078200000000001;;;;;;;
0.0;;;;;0.0;;;1.4769754240000001;;;;;;;
0.0;;;;;0.0;;;0.1237888;;;;;;;
9.094947017729282E-13;;;;;1.95573541758146E-16;;;1.0961758080000001;;;;;;;
0.0;;;;;0.0;;;0.14037771200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;1.41693848;;;;;;;
0.0;;;;;0.0;;;0.11991926400000001;;;;;;;
0.0;;;;;0.0;;;1.396619392;;;;;;;
0.0;;;;;0.0;;;0.149946576;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.133222784;;;;;;;
0.0;;;;;0.0;;;6.027311408;;;;;;;
0.0;;;;;0.0;;;0.13621328000000002;;;;;;;
0.0;;;;;0.0;;;1.332214256;;;;;;;
0.0;;;;;0.0;;;0.13683435200000002;;;;;;;
0.0;;;;;0.0;;;0.898926352;;;;;;;
0.0;;;;;0.0;;;0.129296896;;;;;;;
0.0;;;;;0.0;;;0.872993232;;;;;;;
0.0;;;;;0.0;;;0.127324256;;;;;;;
0.0;;;;;0.0;;;1.8864859040000002;;;;;;;
0.0;;;;;0.0;;;0.115686016;;;;;;;
0.0;;;;;0.0;;;1.028966768;;;;;;;
0.0;;;;;0.0;;;0.11334684800000001;;;;;;;
0.0;;;;;0.0;;;1.192823168;;;;;;;
0.0;;;;;0.0;;;0.11336380800000001;;;;;;;
0.0;;;;;0.0;;;1.2969561280000002;;;;;;;
0.0;;;;;0.0;;;0.15406313600000002;;;;;;;
0.0;;;;;0.0;;;1.2838213280000002;;;;;;;
0.0;;;;;0.0;;;0.128626176;;;;;;;
0.0;;;;;0.0;;;2.244577104;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.123480688;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.34650496;;;;;;;
0.0;;;;;0.0;;;0.153595424;;;;;;;
0.0;;;;;0.0;;;1.5320916800000002;;;;;;;
9.094947017729282E-13;;;;;1.6454069605844727E-16;;;0.126424048;;;;;;;
0.0;;;;;0.0;;;1.1101062240000001;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.135454176;;;;;;;
0.0;;;;;0.0;;;1.378832032;;;;;;;
0.0;;;;;0.0;;;0.103720064;;;;;;;
0.0;;;;;0.0;;;1.063139104;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.14046539200000002;;;;;;;
0.0;;;;;0.0;;;1.10665536;;;;;;;
0.0;;;;;0.0;;;7.152443760000001;;;;;;;
0.0;;;;;0.0;;;0.142283248;;;;;;;
0.0;;;;;0.0;;;2.8110812640000002;;;;;;;
0.0;;;;;0.0;;;0.14824937600000002;;;;;;;
0.0;;;;;0.0;;;0.910635104;;;;;;;
0.0;;;;;0.0;;;0.12239128;;;;;;;
0.0;;;;;0.0;;;0.8266457920000001;;;;;;;
0.0;;;;;0.0;;;0.12146678400000001;;;;;;;
0.0;;;;;0.0;;;1.2431808640000002;;;;;;;
0.0;;;;;0.0;;;0.11991660800000001;;;;;;;
0.0;;;;;0.0;;;1.057994448;;;;;;;
0.0;;;;;0.0;;;0.11975089600000001;;;;;;;
0.0;;;;;0.0;;;1.496029936;;;;;;;
0.0;;;;;0.0;;;0.11454811200000001;;;;;;;
0.0;;;;;0.0;;;1.285863264;;;;;;;
2.2737367544323206E-13;;;;;1.2668155583676094E-16;;;0.146110224;;;;;;;
0.0;;;;;0.0;;;1.3056362400000001;;;;;;;
0.0;;;;;0.0;;;0.125997568;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;2.2050831200000003;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.1351524;;;;;;;
0.0;;;;;0.0;;;1.224925472;;;;;;;
0.0;;;;;0.0;;;0.145186816;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.13093712;;;;;;;
0.0;;;;;0.0;;;0.114840496;;;;;;;
3.637978807091713E-12;;;;;3.852632608217889E-16;;;1.1087001920000001;;;;;;;
0.0;;;;;0.0;;;0.130022944;;;;;;;
4.547473508864641E-13;;;;;1.5541035641655053E-16;;;1.4233951040000001;;;;;;;
0.0;;;;;0.0;;;0.121134272;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.309794656;;;;;;;
0.0;;;;;0.0;;;0.142458784;;;;;;;
0.0;;;;;0.0;;;1.1085698720000001;;;;;;;
0.0;;;;;0.0;;;7.478553616;;;;;;;
0.0;;;;;0.0;;;0.152473264;;;;;;;
0.0;;;;;0.0;;;1.5228907360000001;;;;;;;
0.0;;;;;0.0;;;0.13293968;;;;;;;
0.0;;;;;0.0;;;0.927734688;;;;;;;
0.0;;;;;0.0;;;0.11919692800000001;;;;;;;
0.0;;;;;0.0;;;0.8710284;;;;;;;
0.0;;;;;0.0;;;0.12719768;;;;;;;
1.8189894035458565E-12;;;;;1.7850486918241233E-16;;;2.077674464;;;;;;;
0.0;;;;;0.0;;;0.134660112;;;;;;;
0.0;;;;;0.0;;;0.9609630400000001;;;;;;;
0.0;;;;;0.0;;;0.122098512;;;;;;;
0.0;;;;;0.0;;;1.093658016;;;;;;;
0.0;;;;;0.0;;;0.11232364800000001;;;;;;;
0.0;;;;;0.0;;;1.3668871360000001;;;;;;;
0.0;;;;;0.0;;;0.152866992;;;;;;;
0.0;;;;;0.0;;;1.31420552;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.144527648;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;2.191201392;;;;;;;
0.0;;;;;0.0;;;0.12368708800000001;;;;;;;
0.0;;;;;0.0;;;1.023514736;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.122552192;;;;;;;
0.0;;;;;0.0;;;1.703771984;;;;;;;
1.8189894035458565E-12;;;;;1.7850486918241236E-16;;;0.11925244800000001;;;;;;;
0.0;;;;;0.0;;;1.1085454240000001;;;;;;;
4.547473508864641E-13;;;;;1.1378258237640305E-16;;;0.15169227200000002;;;;;;;
0.0;;;;;0.0;;;1.438802944;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.11509899200000001;;;;;;;
0.0;;;;;0.0;;;1.381126048;;;;;;;
0.0;;;;;0.0;;;0.129980912;;;;;;;
0.0;;;;;0.0;;;1.13218816;;;;;;;
0.0;;;;;0.0;;;7.097325984;;;;;;;
0.0;;;;;0.0;;;0.138984768;;;;;;;
0.0;;;;;0.0;;;1.4399152640000001;;;;;;;
0.0;;;;;0.0;;;0.12103424;;;;;;;
0.0;;;;;0.0;;;0.8831720160000001;;;;;;;
0.0;;;;;0.0;;;0.12933864;;;;;;;
0.0;;;;;0.0;;;0.841293472;;;;;;;
0.0;;;;;0.0;;;0.125871072;;;;;;;
0.0;;;;;0.0;;;2.312562352;;;;;;;
0.0;;;;;0.0;;;0.12410222400000001;;;;;;;
0.0;;;;;0.0;;;0.9894592640000001;;;;;;;
0.0;;;;;0.0;;;0.13848980800000002;;;;;;;
0.0;;;;;0.0;;;1.5938514240000001;;;;;;;
0.0;;;;;0.0;;;0.116374688;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.24318416;;;;;;;
0.0;;;;;0.0;;;0.144121408;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.365819488;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.14791753600000002;;;;;;;
0.0;;;;;0.0;;;2.24906488;;;;;;;
0.0;;;;;0.0;;;0.12225872;;;;;;;
9.094947017729282E-13;;;;;1.243407969289502E-16;;;1.514009552;;;;;;;
0.0;;;;;0.0;;;0.137400208;;;;;;;
5.4569682106375694E-12;;;;;5.507180017437922E-16;;;1.35499432;;;;;;;
0.0;;;;;0.0;;;0.112826384;;;;;;;
0.0;;;;;0.0;;;1.097799632;;;;;;;
0.0;;;;;0.0;;;0.128235008;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.406238016;;;;;;;
0.0;;;;;0.0;;;0.120907184;;;;;;;
0.0;;;;;0.0;;;1.4480176960000002;;;;;;;
0.0;;;;;0.0;;;0.126086464;;;;;;;
0.0;;;;;0.0;;;1.122771248;;;;;;;
0.0;;;;;0.0;;;6.834029264000001;;;;;;;
0.0;;;;;0.0;;;0.13762068800000002;;;;;;;
0.0;;;;;0.0;;;1.7882833120000001;;;;;;;
0.0;;;;;0.0;;;0.143528704;;;;;;;
0.0;;;;;0.0;;;0.881266608;;;;;;;
0.0;;;;;0.0;;;0.115879168;;;;;;;
0.0;;;;;0.0;;;0.8269354400000001;;;;;;;
0.0;;;;;0.0;;;0.117273264;;;;;;;
0.0;;;;;0.0;;;2.13462232;;;;;;;
0.0;;;;;0.0;;;0.12150880000000001;;;;;;;
0.0;;;;;0.0;;;1.018864048;;;;;;;
0.0;;;;;0.0;;;0.11699806400000001;;;;;;;
0.0;;;;;0.0;;;1.2619089920000002;;;;;;;
0.0;;;;;0.0;;;0.115065632;;;;;;;
0.0;;;;;0.0;;;0.970189952;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.15390129600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.296322624;;;;;;;
0.0;;;;;0.0;;;0.128568768;;;;;;;
0.0;;;;;0.0;;;2.206932688;;;;;;;
0.0;;;;;0.0;;;0.134827376;;;;;;;
0.0;;;;;0.0;;;1.2648316160000002;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.13293364800000002;;;;;;;
0.0;;;;;0.0;;;1.5334492160000002;;;;;;;
0.0;;;;;0.0;;;0.112269248;;;;;;;
0.0;;;;;0.0;;;1.1377577600000002;;;;;;;
0.0;;;;;0.0;;;0.141775664;;;;;;;
0.0;;;;;0.0;;;1.4657106080000002;;;;;;;
0.0;;;;;0.0;;;0.12276328;;;;;;;
0.0;;;;;0.0;;;1.4041593760000002;;;;;;;
0.0;;;;;0.0;;;0.13026009600000002;;;;;;;
0.0;;;;;0.0;;;1.4698297280000001;;;;;;;
0.0;;;;;0.0;;;4.580652352;;;;;;;
0.0;;;;;0.0;;;0.14106521600000002;;;;;;;
0.0;;;;;0.0;;;1.288203328;;;;;;;
0.0;;;;;0.0;;;0.147008192;;;;;;;
0.0;;;;;0.0;;;0.8714416800000001;;;;;;;
0.0;;;;;0.0;;;0.120717008;;;;;;;
0.0;;;;;0.0;;;0.874205376;;;;;;;
0.0;;;;;0.0;;;0.11941750400000001;;;;;;;
0.0;;;;;0.0;;;1.7974944320000001;;;;;;;
0.0;;;;;0.0;;;0.13663097600000002;;;;;;;
0.0;;;;;0.0;;;0.9836969760000001;;;;;;;
0.0;;;;;0.0;;;0.136159472;;;;;;;
0.0;;;;;0.0;;;1.056939056;;;;;;;
0.0;;;;;0.0;;;0.116594976;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.359776112;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.14335616;;;;;;;
0.0;;;;;0.0;;;1.2932851040000002;;;;;;;
0.0;;;;;0.0;;;0.12525265600000002;;;;;;;
9.094947017729282E-13;;;;;1.309119912343087E-16;;;2.1586185920000003;;;;;;;
0.0;;;;;0.0;;;0.144756416;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.696906384;;;;;;;
0.0;;;;;0.0;;;0.108924768;;;;;;;
0.0;;;;;0.0;;;1.4075325120000002;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;0.13557206400000002;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.098840496;;;;;;;
0.0;;;;;0.0;;;0.157852928;;;;;;;
0.0;;;;;0.0;;;1.435920592;;;;;;;
0.0;;;;;0.0;;;0.10720865600000001;;;;;;;
0.0;;;;;0.0;;;1.204422624;;;;;;;
0.0;;;;;0.0;;;0.142836992;;;;;;;
0.0;;;;;0.0;;;1.4311123520000002;;;;;;;
0.0;;;;;0.0;;;7.8794621760000005;;;;;;;
0.0;;;;;0.0;;;0.131608352;;;;;;;
0.0;;;;;0.0;;;1.026725136;;;;;;;
0.0;;;;;0.0;;;0.139070608;;;;;;;
1.8189894035458565E-12;;;;;1.779699316576446E-16;;;0.8693396800000001;;;;;;;
0.0;;;;;0.0;;;0.115079632;;;;;;;
0.0;;;;;0.0;;;0.8475193120000001;;;;;;;
0.0;;;;;0.0;;;0.131887264;;;;;;;
0.0;;;;;0.0;;;1.89434176;;;;;;;
0.0;;;;;0.0;;;0.147433808;;;;;;;
2.2737367544323206E-13;;;;;1.2668155583676094E-16;;;1.0582094240000002;;;;;;;
0.0;;;;;0.0;;;0.12547864;;;;;;;
0.0;;;;;0.0;;;1.121440368;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.12294961600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.369064992;;;;;;;
0.0;;;;;0.0;;;0.148990336;;;;;;;
0.0;;;;;0.0;;;1.348295504;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.16204680000000002;;;;;;;
0.0;;;;;0.0;;;2.273179552;;;;;;;
1.8189894035458565E-12;;;;;1.7796993165764459E-16;;;0.150336688;;;;;;;
0.0;;;;;0.0;;;1.0560432640000001;;;;;;;
4.547473508864641E-13;;;;;1.5541035641655053E-16;;;0.121616896;;;;;;;
0.0;;;;;0.0;;;1.5542895840000002;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.122937024;;;;;;;
0.0;;;;;0.0;;;1.152773136;;;;;;;
0.0;;;;;0.0;;;0.122447568;;;;;;;
0.0;;;;;0.0;;;1.432313296;;;;;;;
0.0;;;;;0.0;;;0.140326096;;;;;;;
0.0;;;;;0.0;;;1.2782292160000002;;;;;;;
0.0;;;;;0.0;;;0.103340528;;;;;;;
0.0;;;;;0.0;;;1.0814656;;;;;;;
0.0;;;;;0.0;;;5.852895632;;;;;;;
0.0;;;;;0.0;;;0.11951224;;;;;;;
0.0;;;;;0.0;;;1.0244704;;;;;;;
0.0;;;;;0.0;;;0.14087336;;;;;;;
0.0;;;;;0.0;;;0.9538440480000001;;;;;;;
0.0;;;;;0.0;;;0.125818896;;;;;;;
0.0;;;;;0.0;;;0.8409132800000001;;;;;;;
0.0;;;;;0.0;;;0.116964048;;;;;;;
0.0;;;;;0.0;;;1.906137664;;;;;;;
0.0;;;;;0.0;;;0.133711552;;;;;;;
0.0;;;;;0.0;;;1.0088822240000002;;;;;;;
0.0;;;;;0.0;;;0.13941736000000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.305083744;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.11202176000000001;;;;;;;
0.0;;;;;0.0;;;1.349526416;;;;;;;
0.0;;;;;0.0;;;0.159780464;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.34413096;;;;;;;
0.0;;;;;0.0;;;0.136169696;;;;;;;
3.637978807091713E-12;;;;;3.963226559382833E-16;;;2.197730624;;;;;;;
0.0;;;;;0.0;;;0.16636857600000002;;;;;;;
4.547473508864641E-13;;;;;1.5541035641655053E-16;;;1.087548288;;;;;;;
0.0;;;;;0.0;;;0.120224832;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.377138384;;;;;;;
0.0;;;;;0.0;;;0.115382496;;;;;;;
0.0;;;;;0.0;;;1.084354992;;;;;;;
0.0;;;;;0.0;;;0.12316884800000001;;;;;;;
0.0;;;;;0.0;;;1.433552272;;;;;;;
0.0;;;;;0.0;;;0.121067904;;;;;;;
0.0;;;;;0.0;;;1.208115392;;;;;;;
0.0;;;;;0.0;;;0.140513936;;;;;;;
0.0;;;;;0.0;;;1.085962208;;;;;;;
0.0;;;;;0.0;;;5.801295232;;;;;;;
0.0;;;;;0.0;;;0.14218883200000001;;;;;;;
0.0;;;;;0.0;;;1.3644428160000002;;;;;;;
0.0;;;;;0.0;;;0.1507792;;;;;;;
0.0;;;;;0.0;;;0.886685664;;;;;;;
0.0;;;;;0.0;;;0.138663312;;;;;;;
0.0;;;;;0.0;;;0.8805250080000001;;;;;;;
0.0;;;;;0.0;;;0.104439664;;;;;;;
0.0;;;;;0.0;;;8.465860592;;;;;;;
0.0;;;;;0.0;;;0.13901243200000002;;;;;;;
0.0;;;;;0.0;;;1.007762544;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.138045696;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.662214384;;;;;;;
0.0;;;;;0.0;;;0.101359584;;;;;;;
0.0;;;;;0.0;;;1.361576576;;;;;;;
0.0;;;;;0.0;;;0.156508496;;;;;;;
0.0;;;;;0.0;;;1.3446415360000001;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.114816992;;;;;;;
0.0;;;;;0.0;;;2.1627105280000003;;;;;;;
0.0;;;;;0.0;;;0.13344104;;;;;;;
0.0;;;;;0.0;;;1.11195464;;;;;;;
0.0;;;;;0.0;;;0.12461044800000001;;;;;;;
0.0;;;;;0.0;;;1.204693856;;;;;;;
0.0;;;;;0.0;;;0.13761372800000002;;;;;;;
0.0;;;;;0.0;;;1.0990646240000002;;;;;;;
0.0;;;;;0.0;;;0.13845190400000001;;;;;;;
0.0;;;;;0.0;;;1.43882624;;;;;;;
0.0;;;;;0.0;;;0.12173811200000001;;;;;;;
0.0;;;;;0.0;;;1.478493344;;;;;;;
0.0;;;;;0.0;;;0.150433328;;;;;;;
0.0;;;;;0.0;;;1.1969567840000002;;;;;;;
0.0;;;;;0.0;;;5.869769744;;;;;;;
0.0;;;;;0.0;;;0.111360832;;;;;;;
0.0;;;;;0.0;;;1.1090516000000001;;;;;;;
0.0;;;;;0.0;;;0.133887232;;;;;;;
0.0;;;;;0.0;;;0.8848150400000001;;;;;;;
0.0;;;;;0.0;;;0.128323344;;;;;;;
0.0;;;;;0.0;;;0.837929856;;;;;;;
0.0;;;;;0.0;;;0.10554537600000001;;;;;;;
0.0;;;;;0.0;;;1.4777068480000002;;;;;;;
0.0;;;;;0.0;;;0.13869508800000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.03276536;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.129193744;;;;;;;
0.0;;;;;0.0;;;1.2646012480000002;;;;;;;
0.0;;;;;0.0;;;0.117647024;;;;;;;
9.094947017729282E-13;;;;;1.2746882586343535E-16;;;1.39367272;;;;;;;
0.0;;;;;0.0;;;0.147728976;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;1.349533136;;;;;;;
0.0;;;;;0.0;;;0.12594945600000002;;;;;;;
