AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.017726624;;;;;;;
0.0;;;;;0.0;;;0.117716544;;;;;;;
0.0;;;;;0.0;;;0.9822349760000001;;;;;;;
0.0;;;;;0.0;;;0.11578411200000001;;;;;;;
0.0;;;;;0.0;;;1.7022801600000002;;;;;;;
0.0;;;;;0.0;;;0.13535102400000001;;;;;;;
0.0;;;;;0.0;;;0.8408504640000001;;;;;;;
0.0;;;;;0.0;;;0.111024144;;;;;;;
0.0;;;;;0.0;;;1.834785088;;;;;;;
1.8189894035458565E-12;;;;;1.888093958288507E-16;;;0.10696456;;;;;;;
0.0;;;;;0.0;;;1.419923824;;;;;;;
0.0;;;;;0.0;;;0.11373992000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.607489152;;;;;;;
0.0;;;;;0.0;;;0.108769984;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.250558528;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.11734886400000001;;;;;;;
0.0;;;;;0.0;;;1.507603776;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;0.13321368;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.9989654720000001;;;;;;;
4.547473508864641E-13;;;;;1.151433455711475E-16;;;0.15294121600000002;;;;;;;
0.0;;;;;0.0;;;1.1219205920000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;4.344133984;;;;;;;
0.0;;;;;0.0;;;0.11946384;;;;;;;
0.0;;;;;0.0;;;1.232205264;;;;;;;
0.0;;;;;0.0;;;0.10852704;;;;;;;
0.0;;;;;0.0;;;1.165131184;;;;;;;
0.0;;;;;0.0;;;0.12359940800000001;;;;;;;
0.0;;;;;0.0;;;1.046765136;;;;;;;
0.0;;;;;0.0;;;0.119373984;;;;;;;
0.0;;;;;0.0;;;1.54920392;;;;;;;
0.0;;;;;0.0;;;0.11893012800000001;;;;;;;
0.0;;;;;0.0;;;0.9633060160000001;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;0.11135160000000001;;;;;;;
0.0;;;;;0.0;;;0.9847747040000001;;;;;;;
0.0;;;;;0.0;;;0.114099344;;;;;;;
0.0;;;;;0.0;;;1.610951408;;;;;;;
0.0;;;;;0.0;;;0.12086545600000001;;;;;;;
0.0;;;;;0.0;;;1.191728128;;;;;;;
0.0;;;;;0.0;;;0.11782697600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;2.007854912;;;;;;;
0.0;;;;;0.0;;;0.11442740800000001;;;;;;;
0.0;;;;;0.0;;;1.5029315360000002;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.109571104;;;;;;;
0.0;;;;;0.0;;;1.226234;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.1225944;;;;;;;
0.0;;;;;0.0;;;1.257471312;;;;;;;
0.0;;;;;0.0;;;0.142221056;;;;;;;
3.637978807091713E-12;;;;;3.8653163719321534E-16;;;1.5838104960000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.100068928;;;;;;;
4.547473508864641E-13;;;;;1.5626596898941446E-16;;;1.072299488;;;;;;;
0.0;;;;;0.0;;;0.141936672;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.107542816;;;;;;;
0.0;;;;;0.0;;;4.060422432;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;0.12905912;;;;;;;
0.0;;;;;0.0;;;1.4508298240000002;;;;;;;
0.0;;;;;0.0;;;0.140065344;;;;;;;
0.0;;;;;0.0;;;1.140034384;;;;;;;
0.0;;;;;0.0;;;0.089892944;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;1.1790994080000001;;;;;;;
0.0;;;;;0.0;;;0.128614256;;;;;;;
0.0;;;;;0.0;;;1.6230870400000001;;;;;;;
0.0;;;;;0.0;;;0.11248558400000001;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;0.9770790880000001;;;;;;;
0.0;;;;;0.0;;;0.11967723200000001;;;;;;;
0.0;;;;;0.0;;;1.2060439040000002;;;;;;;
0.0;;;;;0.0;;;0.10925254400000001;;;;;;;
0.0;;;;;0.0;;;1.585935936;;;;;;;
0.0;;;;;0.0;;;0.14752864000000002;;;;;;;
0.0;;;;;0.0;;;1.218646544;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336553E-16;;;0.106386752;;;;;;;
0.0;;;;;0.0;;;1.643412112;;;;;;;
0.0;;;;;0.0;;;0.10391030400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.39492368;;;;;;;
0.0;;;;;0.0;;;0.103227024;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.0932317440000001;;;;;;;
0.0;;;;;0.0;;;0.11479828800000001;;;;;;;
0.0;;;;;0.0;;;1.2842405760000002;;;;;;;
3.637978807091713E-12;;;;;3.8653163719321534E-16;;;0.12197880000000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.35125672;;;;;;;
0.0;;;;;0.0;;;0.1375588;;;;;;;
0.0;;;;;0.0;;;1.1053000960000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.14716468800000002;;;;;;;
0.0;;;;;0.0;;;1.0998459520000001;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;5.608211808;;;;;;;
0.0;;;;;0.0;;;0.12492889600000001;;;;;;;
0.0;;;;;0.0;;;1.958636752;;;;;;;
0.0;;;;;0.0;;;0.162919264;;;;;;;
0.0;;;;;0.0;;;1.2479575200000002;;;;;;;
0.0;;;;;0.0;;;0.11297539200000001;;;;;;;
0.0;;;;;0.0;;;1.082830416;;;;;;;
0.0;;;;;0.0;;;0.109014896;;;;;;;
0.0;;;;;0.0;;;1.018472112;;;;;;;
0.0;;;;;0.0;;;0.11279955200000001;;;;;;;
0.0;;;;;0.0;;;0.9677045120000001;;;;;;;
0.0;;;;;0.0;;;0.10647113600000001;;;;;;;
0.0;;;;;0.0;;;0.9204565600000001;;;;;;;
0.0;;;;;0.0;;;0.117115328;;;;;;;
0.0;;;;;0.0;;;1.526995504;;;;;;;
0.0;;;;;0.0;;;0.114789952;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;1.222849168;;;;;;;
0.0;;;;;0.0;;;0.12528619200000002;;;;;;;
0.0;;;;;0.0;;;1.61432912;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.11590488;;;;;;;
0.0;;;;;0.0;;;0.7064928960000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.102222832;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;1.181501696;;;;;;;
0.0;;;;;0.0;;;0.1152152;;;;;;;
1.8189894035458565E-12;;;;;1.890597688363855E-16;;;1.2811273280000002;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.122717952;;;;;;;
4.547473508864641E-13;;;;;1.5626596898941446E-16;;;1.1340181120000001;;;;;;;
0.0;;;;;0.0;;;0.13536120000000001;;;;;;;
0.0;;;;;0.0;;;1.04293408;;;;;;;
0.0;;;;;0.0;;;0.155025024;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;1.091675616;;;;;;;
0.0;;;;;0.0;;;6.587261968;;;;;;;
0.0;;;;;0.0;;;0.12098640000000001;;;;;;;
0.0;;;;;0.0;;;1.185341024;;;;;;;
0.0;;;;;0.0;;;0.10685585600000001;;;;;;;
0.0;;;;;0.0;;;1.1528078400000001;;;;;;;
0.0;;;;;0.0;;;0.10663315200000001;;;;;;;
0.0;;;;;0.0;;;1.111352048;;;;;;;
0.0;;;;;0.0;;;0.10871812800000001;;;;;;;
1.8189894035458565E-12;;;;;1.831807297057666E-16;;;2.0270516;;;;;;;
0.0;;;;;0.0;;;0.125837952;;;;;;;
0.0;;;;;0.0;;;0.9418155680000001;;;;;;;
0.0;;;;;0.0;;;0.13107748800000002;;;;;;;
9.094947017729282E-13;;;;;1.312389773868503E-16;;;0.9502408160000001;;;;;;;
0.0;;;;;0.0;;;0.08355649600000001;;;;;;;
0.0;;;;;0.0;;;1.550284736;;;;;;;
0.0;;;;;0.0;;;0.12167865600000001;;;;;;;
0.0;;;;;0.0;;;1.179817152;;;;;;;
0.0;;;;;0.0;;;0.12579363200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.658769536;;;;;;;
0.0;;;;;0.0;;;0.104446864;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.230515744;;;;;;;
0.0;;;;;0.0;;;0.08958273600000001;;;;;;;
0.0;;;;;0.0;;;1.1854504000000001;;;;;;;
1.8189894035458565E-12;;;;;1.8318072970576658E-16;;;0.11057710400000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.245334368;;;;;;;
4.547473508864641E-13;;;;;1.151433455711475E-16;;;0.12700568;;;;;;;
0.0;;;;;0.0;;;1.12735432;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.106429648;;;;;;;
0.0;;;;;0.0;;;1.099041984;;;;;;;
9.094947017729282E-13;;;;;1.3123897738685028E-16;;;0.133132992;;;;;;;
0.0;;;;;0.0;;;1.0559884320000001;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;6.0686774240000005;;;;;;;
0.0;;;;;0.0;;;0.138649248;;;;;;;
0.0;;;;;0.0;;;1.1482624000000001;;;;;;;
0.0;;;;;0.0;;;0.11141606400000001;;;;;;;
0.0;;;;;0.0;;;1.166817392;;;;;;;
0.0;;;;;0.0;;;0.11848878400000001;;;;;;;
0.0;;;;;0.0;;;1.038880272;;;;;;;
0.0;;;;;0.0;;;0.118967344;;;;;;;
0.0;;;;;0.0;;;1.745467136;;;;;;;
0.0;;;;;0.0;;;0.11468934400000001;;;;;;;
0.0;;;;;0.0;;;0.994644096;;;;;;;
0.0;;;;;0.0;;;0.121357744;;;;;;;
0.0;;;;;0.0;;;0.929112496;;;;;;;
0.0;;;;;0.0;;;0.113762048;;;;;;;
1.8189894035458565E-12;;;;;1.907706646404953E-16;;;1.5801420160000001;;;;;;;
0.0;;;;;0.0;;;0.129770688;;;;;;;
0.0;;;;;0.0;;;1.247609792;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.11925121600000001;;;;;;;
0.0;;;;;0.0;;;1.672535952;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.13771819200000002;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;1.4695979840000002;;;;;;;
0.0;;;;;0.0;;;0.127460224;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;1.2029745120000002;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.120182752;;;;;;;
4.547473508864641E-13;;;;;1.5626596898941446E-16;;;1.2546147200000002;;;;;;;
0.0;;;;;0.0;;;0.117319824;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.2520689440000001;;;;;;;
0.0;;;;;0.0;;;0.134436944;;;;;;;
0.0;;;;;0.0;;;0.99049536;;;;;;;
0.0;;;;;0.0;;;0.12722033600000002;;;;;;;
0.0;;;;;0.0;;;1.028469856;;;;;;;
0.0;;;;;0.0;;;5.063350720000001;;;;;;;
0.0;;;;;0.0;;;0.09904612800000001;;;;;;;
1.8189894035458565E-12;;;;;1.958651023421733E-16;;;1.3055923040000001;;;;;;;
0.0;;;;;0.0;;;0.10559665600000001;;;;;;;
0.0;;;;;0.0;;;1.141088128;;;;;;;
0.0;;;;;0.0;;;0.128561264;;;;;;;
0.0;;;;;0.0;;;1.04266184;;;;;;;
0.0;;;;;0.0;;;0.120846592;;;;;;;
0.0;;;;;0.0;;;1.8242102080000002;;;;;;;
0.0;;;;;0.0;;;0.136885744;;;;;;;
0.0;;;;;0.0;;;1.0072627840000001;;;;;;;
0.0;;;;;0.0;;;0.12286366400000001;;;;;;;
0.0;;;;;0.0;;;0.9045793280000001;;;;;;;
1.8189894035458565E-12;;;;;1.9586510234217327E-16;;;0.108227264;;;;;;;
0.0;;;;;0.0;;;1.485829136;;;;;;;
0.0;;;;;0.0;;;0.140279952;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.1987648800000001;;;;;;;
0.0;;;;;0.0;;;0.125633088;;;;;;;
0.0;;;;;0.0;;;1.6370284000000002;;;;;;;
0.0;;;;;0.0;;;0.11377096;;;;;;;
0.0;;;;;0.0;;;1.4691800640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0042381187796354E-16;;;0.10448080000000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.2061396320000002;;;;;;;
0.0;;;;;0.0;;;0.10608811200000001;;;;;;;
0.0;;;;;0.0;;;1.304515488;;;;;;;
9.094947017729282E-13;;;;;1.2404347228129823E-16;;;0.098919088;;;;;;;
0.0;;;;;0.0;;;4.9738939680000005;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;0.134317824;;;;;;;
0.0;;;;;0.0;;;1.050647232;;;;;;;
0.0;;;;;0.0;;;0.12069297600000001;;;;;;;
0.0;;;;;0.0;;;1.07152176;;;;;;;
0.0;;;;;0.0;;;6.643780256;;;;;;;
0.0;;;;;0.0;;;0.12754790400000002;;;;;;;
0.0;;;;;0.0;;;1.190530112;;;;;;;
0.0;;;;;0.0;;;0.108895296;;;;;;;
0.0;;;;;0.0;;;1.1969939360000001;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;0.128793696;;;;;;;
0.0;;;;;0.0;;;1.086750912;;;;;;;
0.0;;;;;0.0;;;0.10993116800000001;;;;;;;
0.0;;;;;0.0;;;1.874886736;;;;;;;
0.0;;;;;0.0;;;0.12237867200000001;;;;;;;
0.0;;;;;0.0;;;0.9594893120000001;;;;;;;
0.0;;;;;0.0;;;0.11755185600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;0.9245880320000001;;;;;;;
0.0;;;;;0.0;;;0.100133632;;;;;;;
0.0;;;;;0.0;;;1.5419082880000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.12196956800000001;;;;;;;
0.0;;;;;0.0;;;1.172022224;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.11550806400000001;;;;;;;
9.094947017729282E-13;;;;;1.241288383602249E-16;;;1.627175328;;;;;;;
0.0;;;;;0.0;;;0.106957168;;;;;;;
3.637978807091713E-12;;;;;3.8653163719321534E-16;;;1.0921656480000002;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.09896644800000001;;;;;;;
0.0;;;;;0.0;;;1.1841519360000001;;;;;;;
0.0;;;;;0.0;;;0.10768416;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.262625152;;;;;;;
0.0;;;;;0.0;;;0.087765296;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;1.381282528;;;;;;;
0.0;;;;;0.0;;;0.10756897600000001;;;;;;;
0.0;;;;;0.0;;;1.004142528;;;;;;;
0.0;;;;;0.0;;;0.127687792;;;;;;;
0.0;;;;;0.0;;;1.015467456;;;;;;;
0.0;;;;;0.0;;;6.2032864320000005;;;;;;;
0.0;;;;;0.0;;;0.114605776;;;;;;;
0.0;;;;;0.0;;;1.0282532800000002;;;;;;;
0.0;;;;;0.0;;;0.11772217600000001;;;;;;;
0.0;;;;;0.0;;;1.16013976;;;;;;;
0.0;;;;;0.0;;;0.116923152;;;;;;;
0.0;;;;;0.0;;;1.081259856;;;;;;;
0.0;;;;;0.0;;;0.111832288;;;;;;;
0.0;;;;;0.0;;;2.0061003200000003;;;;;;;
0.0;;;;;0.0;;;0.11646264;;;;;;;
0.0;;;;;0.0;;;0.965005184;;;;;;;
0.0;;;;;0.0;;;0.116922096;;;;;;;
0.0;;;;;0.0;;;0.955380128;;;;;;;
0.0;;;;;0.0;;;0.108838208;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.7265459200000002;;;;;;;
0.0;;;;;0.0;;;0.129407088;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.2144371840000001;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.132021424;;;;;;;
0.0;;;;;0.0;;;1.7117879360000001;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;0.12729689600000002;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.315096848;;;;;;;
0.0;;;;;0.0;;;0.078668112;;;;;;;
0.0;;;;;0.0;;;1.4392052960000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.119219024;;;;;;;
0.0;;;;;0.0;;;1.2399638080000002;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;0.114064048;;;;;;;
0.0;;;;;0.0;;;1.3158201600000001;;;;;;;
0.0;;;;;0.0;;;0.141035248;;;;;;;
0.0;;;;;0.0;;;1.014999008;;;;;;;
0.0;;;;;0.0;;;0.13429849600000002;;;;;;;
0.0;;;;;0.0;;;0.9644944320000001;;;;;;;
0.0;;;;;0.0;;;5.082515392;;;;;;;
0.0;;;;;0.0;;;0.12791190400000002;;;;;;;
0.0;;;;;0.0;;;1.5515588800000002;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;0.116871872;;;;;;;
0.0;;;;;0.0;;;1.184012848;;;;;;;
0.0;;;;;0.0;;;0.116628272;;;;;;;
0.0;;;;;0.0;;;0.9091840000000001;;;;;;;
0.0;;;;;0.0;;;0.120951872;;;;;;;
0.0;;;;;0.0;;;2.000927968;;;;;;;
0.0;;;;;0.0;;;0.132274144;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;0.98918872;;;;;;;
0.0;;;;;0.0;;;0.11710691200000001;;;;;;;
0.0;;;;;0.0;;;0.9397377920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.08279038400000001;;;;;;;
0.0;;;;;0.0;;;1.5819386880000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.122345696;;;;;;;
0.0;;;;;0.0;;;1.1618704480000002;;;;;;;
0.0;;;;;0.0;;;0.111386336;;;;;;;
3.637978807091713E-12;;;;;3.8653163719321534E-16;;;1.6965775360000002;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.10940606400000001;;;;;;;
0.0;;;;;0.0;;;1.2274951040000002;;;;;;;
0.0;;;;;0.0;;;0.095036304;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.602218224;;;;;;;
0.0;;;;;0.0;;;0.12523292800000002;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;1.278612832;;;;;;;
0.0;;;;;0.0;;;0.11375766400000001;;;;;;;
0.0;;;;;0.0;;;1.074607088;;;;;;;
0.0;;;;;0.0;;;0.11317584000000001;;;;;;;
0.0;;;;;0.0;;;1.006433504;;;;;;;
0.0;;;;;0.0;;;0.13572032;;;;;;;
0.0;;;;;0.0;;;1.4198751840000001;;;;;;;
0.0;;;;;0.0;;;5.423788784;;;;;;;
0.0;;;;;0.0;;;0.141696768;;;;;;;
0.0;;;;;0.0;;;1.2571163360000002;;;;;;;
0.0;;;;;0.0;;;0.098847536;;;;;;;
0.0;;;;;0.0;;;1.149831504;;;;;;;
0.0;;;;;0.0;;;0.099547856;;;;;;;
0.0;;;;;0.0;;;0.857954544;;;;;;;
0.0;;;;;0.0;;;0.13969720000000002;;;;;;;
0.0;;;;;0.0;;;1.8894696480000002;;;;;;;
0.0;;;;;0.0;;;0.14477921600000002;;;;;;;
0.0;;;;;0.0;;;0.9837270880000001;;;;;;;
0.0;;;;;0.0;;;0.11943420800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.9247738400000001;;;;;;;
0.0;;;;;0.0;;;0.11097838400000001;;;;;;;
0.0;;;;;0.0;;;1.6667317920000002;;;;;;;
0.0;;;;;0.0;;;0.12416782400000001;;;;;;;
0.0;;;;;0.0;;;1.236074496;;;;;;;
1.8189894035458565E-12;;;;;2.0042381187796354E-16;;;0.114340624;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.6656641600000002;;;;;;;
0.0;;;;;0.0;;;0.12919470400000002;;;;;;;
0.0;;;;;0.0;;;1.3861307040000002;;;;;;;
9.094947017729282E-13;;;;;1.2404347228129823E-16;;;0.092997728;;;;;;;
0.0;;;;;0.0;;;1.408597872;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;0.114929744;;;;;;;
0.0;;;;;0.0;;;1.2755614080000002;;;;;;;
0.0;;;;;0.0;;;0.11083144;;;;;;;
0.0;;;;;0.0;;;1.112565744;;;;;;;
0.0;;;;;0.0;;;0.111762208;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336558E-16;;;0.988342704;;;;;;;
0.0;;;;;0.0;;;0.132738032;;;;;;;
0.0;;;;;0.0;;;1.0800758080000001;;;;;;;
0.0;;;;;0.0;;;5.6965090720000005;;;;;;;
0.0;;;;;0.0;;;0.118795328;;;;;;;
0.0;;;;;0.0;;;1.4785776320000001;;;;;;;
0.0;;;;;0.0;;;0.134614768;;;;;;;
0.0;;;;;0.0;;;1.1357138720000002;;;;;;;
0.0;;;;;0.0;;;0.090249248;;;;;;;
0.0;;;;;0.0;;;0.903447568;;;;;;;
0.0;;;;;0.0;;;0.114344704;;;;;;;
1.8189894035458565E-12;;;;;1.9397032810336553E-16;;;1.6333742400000002;;;;;;;
0.0;;;;;0.0;;;0.11614352000000001;;;;;;;
0.0;;;;;0.0;;;1.001169888;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.09917355200000001;;;;;;;
0.0;;;;;0.0;;;0.97922984;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.10537476800000001;;;;;;;
0.0;;;;;0.0;;;1.5104937760000001;;;;;;;
0.0;;;;;0.0;;;0.150202832;;;;;;;
1.8189894035458565E-12;;;;;1.932658185966077E-16;;;1.231156224;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.130909872;;;;;;;
0.0;;;;;0.0;;;1.6193476480000002;;;;;;;
0.0;;;;;0.0;;;0.109659008;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.062279712;;;;;;;
0.0;;;;;0.0;;;0.107156176;;;;;;;
9.094947017729282E-13;;;;;1.3970600818600193E-16;;;1.601848112;;;;;;;
0.0;;;;;0.0;;;0.092720512;;;;;;;
0.0;;;;;0.0;;;1.2446185280000002;;;;;;;
0.0;;;;;0.0;;;0.11139368000000001;;;;;;;
0.0;;;;;0.0;;;1.115734432;;;;;;;
1.8189894035458565E-12;;;;;1.8742229857312605E-16;;;0.107113024;;;;;;;
0.0;;;;;0.0;;;1.057206656;;;;;;;
0.0;;;;;0.0;;;0.12660348800000001;;;;;;;
0.0;;;;;0.0;;;1.0008688000000001;;;;;;;
0.0;;;;;0.0;;;5.711644672;;;;;;;
0.0;;;;;0.0;;;0.1165496;;;;;;;
0.0;;;;;0.0;;;1.013339328;;;;;;;
0.0;;;;;0.0;;;0.11304384;;;;;;;
9.094947017729282E-13;;;;;1.312389773868503E-16;;;1.14057464;;;;;;;
0.0;;;;;0.0;;;0.10102024000000001;;;;;;;
0.0;;;;;0.0;;;1.4576228960000002;;;;;;;
1.8189894035458565E-12;;;;;1.8742229857312602E-16;;;0.10644171200000001;;;;;;;
0.0;;;;;0.0;;;1.182733392;;;;;;;
0.0;;;;;0.0;;;0.11893552;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.9878390880000001;;;;;;;
0.0;;;;;0.0;;;0.09840027200000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.934973424;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.110148304;;;;;;;
0.0;;;;;0.0;;;1.7058495200000001;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;0.137642288;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.211981312;;;;;;;
0.0;;;;;0.0;;;0.11270624000000001;;;;;;;
0.0;;;;;0.0;;;1.677107104;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.114615408;;;;;;;
0.0;;;;;0.0;;;0.756400528;;;;;;;
9.094947017729282E-13;;;;;1.3123897738685028E-16;;;0.11557380800000001;;;;;;;
0.0;;;;;0.0;;;1.201128368;;;;;;;
0.0;;;;;0.0;;;0.115312496;;;;;;;
0.0;;;;;0.0;;;1.2357698240000001;;;;;;;
0.0;;;;;0.0;;;0.10843649600000001;;;;;;;
0.0;;;;;0.0;;;1.454984496;;;;;;;
0.0;;;;;0.0;;;0.10729635200000001;;;;;;;
0.0;;;;;0.0;;;1.024997776;;;;;;;
0.0;;;;;0.0;;;0.12836651200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7781144563828307E-16;;;0.9667149760000001;;;;;;;
0.0;;;;;0.0;;;4.654165488;;;;;;;
0.0;;;;;0.0;;;0.10069188800000001;;;;;;;
0.0;;;;;0.0;;;1.350828976;;;;;;;
0.0;;;;;0.0;;;0.09769657600000001;;;;;;;
0.0;;;;;0.0;;;1.1302531200000001;;;;;;;
0.0;;;;;0.0;;;0.10128451200000001;;;;;;;
0.0;;;;;0.0;;;0.9023310240000001;;;;;;;
0.0;;;;;0.0;;;0.122648352;;;;;;;
0.0;;;;;0.0;;;1.031832448;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.14449995200000001;;;;;;;
0.0;;;;;0.0;;;0.9704416320000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.09460489600000001;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.9057971520000001;;;;;;;
0.0;;;;;0.0;;;0.09909000000000001;;;;;;;
3.637978807091713E-12;;;;;3.556228912765661E-16;;;1.7517545600000002;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.124052032;;;;;;;
0.0;;;;;0.0;;;1.2309748;;;;;;;
0.0;;;;;0.0;;;0.11500798400000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.6773632;;;;;;;
0.0;;;;;0.0;;;0.140685376;;;;;;;
0.0;;;;;0.0;;;0.777583248;;;;;;;
0.0;;;;;0.0;;;0.112576352;;;;;;;
0.0;;;;;0.0;;;1.720301984;;;;;;;
0.0;;;;;0.0;;;0.102028512;;;;;;;
0.0;;;;;0.0;;;1.2534020000000001;;;;;;;
0.0;;;;;0.0;;;0.12826526400000002;;;;;;;
0.0;;;;;0.0;;;1.4881190720000002;;;;;;;
0.0;;;;;0.0;;;0.143361904;;;;;;;
0.0;;;;;0.0;;;0.9996576;;;;;;;
0.0;;;;;0.0;;;0.15527390400000002;;;;;;;
0.0;;;;;0.0;;;1.088605344;;;;;;;
0.0;;;;;0.0;;;8.210007888;;;;;;;
0.0;;;;;0.0;;;0.11348824;;;;;;;
