AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.363487984;;;;;;;
0.0;;;;;0.0;;;0.130329568;;;;;;;
0.0;;;;;0.0;;;1.8338163840000001;;;;;;;
0.0;;;;;0.0;;;0.143485056;;;;;;;
0.0;;;;;0.0;;;1.520389008;;;;;;;
3.637978807091713E-12;;;;;3.5220643389034325E-16;;;0.144406624;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.6820258240000001;;;;;;;
0.0;;;;;0.0;;;6.950183824000001;;;;;;;
0.0;;;;;0.0;;;0.151108096;;;;;;;
0.0;;;;;0.0;;;2.801299392;;;;;;;
0.0;;;;;0.0;;;0.16062968;;;;;;;
0.0;;;;;0.0;;;1.1216266240000001;;;;;;;
0.0;;;;;0.0;;;0.13020678400000002;;;;;;;
0.0;;;;;0.0;;;1.475453088;;;;;;;
0.0;;;;;0.0;;;0.149949712;;;;;;;
0.0;;;;;0.0;;;8.227266272000001;;;;;;;
0.0;;;;;0.0;;;0.150153072;;;;;;;
0.0;;;;;0.0;;;1.8396218880000001;;;;;;;
0.0;;;;;0.0;;;0.11862185600000001;;;;;;;
0.0;;;;;0.0;;;1.5074200800000002;;;;;;;
0.0;;;;;0.0;;;0.13414800000000002;;;;;;;
0.0;;;;;0.0;;;1.7197620480000002;;;;;;;
0.0;;;;;0.0;;;0.16617108800000002;;;;;;;
0.0;;;;;0.0;;;1.532433984;;;;;;;
0.0;;;;;0.0;;;0.153465248;;;;;;;
0.0;;;;;0.0;;;2.36939688;;;;;;;
0.0;;;;;0.0;;;0.148083024;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.8014382400000002;;;;;;;
0.0;;;;;0.0;;;0.167740576;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;2.38802928;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.147276704;;;;;;;
0.0;;;;;0.0;;;1.351595472;;;;;;;
0.0;;;;;0.0;;;0.15335264;;;;;;;
0.0;;;;;0.0;;;1.724420944;;;;;;;
0.0;;;;;0.0;;;0.143495344;;;;;;;
1.8189894035458565E-12;;;;;1.7610321694517165E-16;;;1.4275392960000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.17090638400000002;;;;;;;
0.0;;;;;0.0;;;1.519589968;;;;;;;
0.0;;;;;0.0;;;7.482711056;;;;;;;
0.0;;;;;0.0;;;0.17029971200000002;;;;;;;
0.0;;;;;0.0;;;8.291315136;;;;;;;
0.0;;;;;0.0;;;0.159589056;;;;;;;
0.0;;;;;0.0;;;1.459187776;;;;;;;
0.0;;;;;0.0;;;0.12602768;;;;;;;
0.0;;;;;0.0;;;1.48576248;;;;;;;
0.0;;;;;0.0;;;0.13915945600000001;;;;;;;
0.0;;;;;0.0;;;2.825121888;;;;;;;
0.0;;;;;0.0;;;0.18571864000000002;;;;;;;
0.0;;;;;0.0;;;1.913152672;;;;;;;
0.0;;;;;0.0;;;0.13073576;;;;;;;
1.8189894035458565E-12;;;;;1.858403094996772E-16;;;1.44565736;;;;;;;
0.0;;;;;0.0;;;0.15820726400000001;;;;;;;
0.0;;;;;0.0;;;1.7735606560000001;;;;;;;
0.0;;;;;0.0;;;0.17976864;;;;;;;
0.0;;;;;0.0;;;1.429135744;;;;;;;
0.0;;;;;0.0;;;0.15079462400000002;;;;;;;
0.0;;;;;0.0;;;2.3663185920000003;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.158439664;;;;;;;
0.0;;;;;0.0;;;2.063231664;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.166998096;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;2.3081199040000002;;;;;;;
0.0;;;;;0.0;;;0.12236020800000001;;;;;;;
0.0;;;;;0.0;;;1.3576927520000002;;;;;;;
0.0;;;;;0.0;;;0.143307232;;;;;;;
0.0;;;;;0.0;;;1.519265024;;;;;;;
1.8189894035458565E-12;;;;;1.8584030949967722E-16;;;0.143868624;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.48741696;;;;;;;
0.0;;;;;0.0;;;0.172068352;;;;;;;
0.0;;;;;0.0;;;2.010031312;;;;;;;
0.0;;;;;0.0;;;8.250333536000001;;;;;;;
0.0;;;;;0.0;;;0.14422073600000002;;;;;;;
0.0;;;;;0.0;;;1.585811872;;;;;;;
0.0;;;;;0.0;;;0.163689424;;;;;;;
0.0;;;;;0.0;;;1.132175344;;;;;;;
0.0;;;;;0.0;;;0.12343764800000001;;;;;;;
0.0;;;;;0.0;;;1.5169906560000002;;;;;;;
0.0;;;;;0.0;;;0.15797761600000002;;;;;;;
0.0;;;;;0.0;;;2.18978856;;;;;;;
0.0;;;;;0.0;;;0.15330041600000002;;;;;;;
0.0;;;;;0.0;;;1.802813392;;;;;;;
0.0;;;;;0.0;;;0.135796672;;;;;;;
0.0;;;;;0.0;;;1.5074685440000002;;;;;;;
0.0;;;;;0.0;;;0.13843766400000002;;;;;;;
0.0;;;;;0.0;;;1.693941696;;;;;;;
0.0;;;;;0.0;;;0.169342816;;;;;;;
0.0;;;;;0.0;;;1.49350344;;;;;;;
0.0;;;;;0.0;;;0.15285216000000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.7047568160000002;;;;;;;
0.0;;;;;0.0;;;0.155673568;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.896918112;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.172263472;;;;;;;
0.0;;;;;0.0;;;2.21851928;;;;;;;
0.0;;;;;0.0;;;0.140059648;;;;;;;
0.0;;;;;0.0;;;1.3221748640000002;;;;;;;
0.0;;;;;0.0;;;0.134190112;;;;;;;
1.8189894035458565E-12;;;;;1.9744906142337428E-16;;;1.8655080000000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.135595648;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.485465456;;;;;;;
0.0;;;;;0.0;;;0.12820992;;;;;;;
0.0;;;;;0.0;;;1.6322487200000002;;;;;;;
0.0;;;;;0.0;;;8.248749120000001;;;;;;;
0.0;;;;;0.0;;;0.171806016;;;;;;;
0.0;;;;;0.0;;;1.8268084960000002;;;;;;;
0.0;;;;;0.0;;;0.17742707200000002;;;;;;;
0.0;;;;;0.0;;;1.129390208;;;;;;;
0.0;;;;;0.0;;;0.110383696;;;;;;;
0.0;;;;;0.0;;;1.5167003360000002;;;;;;;
0.0;;;;;0.0;;;0.16297056000000001;;;;;;;
0.0;;;;;0.0;;;2.5450422720000003;;;;;;;
0.0;;;;;0.0;;;0.15595992;;;;;;;
3.637978807091713E-12;;;;;3.9489812284674855E-16;;;1.7699462240000001;;;;;;;
0.0;;;;;0.0;;;0.129348032;;;;;;;
0.0;;;;;0.0;;;1.479442192;;;;;;;
0.0;;;;;0.0;;;0.14208188800000002;;;;;;;
0.0;;;;;0.0;;;1.7250812000000002;;;;;;;
0.0;;;;;0.0;;;0.169058656;;;;;;;
0.0;;;;;0.0;;;1.590867456;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.130134736;;;;;;;
0.0;;;;;0.0;;;1.907706048;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;0.163755264;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.8722904480000002;;;;;;;
0.0;;;;;0.0;;;0.13124707200000002;;;;;;;
0.0;;;;;0.0;;;1.69965856;;;;;;;
0.0;;;;;0.0;;;0.12256216;;;;;;;
0.0;;;;;0.0;;;1.3273164320000002;;;;;;;
1.8189894035458565E-12;;;;;1.9744906142337435E-16;;;0.138993104;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.8909072320000002;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.14058272000000002;;;;;;;
0.0;;;;;0.0;;;1.550608336;;;;;;;
9.094947017729282E-13;;;;;1.1489112817263117E-16;;;0.160389568;;;;;;;
0.0;;;;;0.0;;;1.561646928;;;;;;;
0.0;;;;;0.0;;;7.265437888;;;;;;;
0.0;;;;;0.0;;;0.161813424;;;;;;;
0.0;;;;;0.0;;;1.4388239040000002;;;;;;;
0.0;;;;;0.0;;;0.154797088;;;;;;;
0.0;;;;;0.0;;;1.1336088640000002;;;;;;;
0.0;;;;;0.0;;;0.122623088;;;;;;;
0.0;;;;;0.0;;;1.4860591520000002;;;;;;;
0.0;;;;;0.0;;;0.13790817600000002;;;;;;;
0.0;;;;;0.0;;;1.680779312;;;;;;;
0.0;;;;;0.0;;;0.13957380800000002;;;;;;;
0.0;;;;;0.0;;;1.8161119200000002;;;;;;;
0.0;;;;;0.0;;;0.129238016;;;;;;;
0.0;;;;;0.0;;;1.5323950240000002;;;;;;;
0.0;;;;;0.0;;;0.13259790400000002;;;;;;;
0.0;;;;;0.0;;;1.754439936;;;;;;;
0.0;;;;;0.0;;;0.175869552;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.509755344;;;;;;;
0.0;;;;;0.0;;;0.141238304;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.7127487840000002;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.169361536;;;;;;;
0.0;;;;;0.0;;;1.79194016;;;;;;;
0.0;;;;;0.0;;;0.14108131200000001;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;2.4976067680000003;;;;;;;
0.0;;;;;0.0;;;0.14587392000000002;;;;;;;
0.0;;;;;0.0;;;1.40254864;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.148253664;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.843331024;;;;;;;
9.094947017729282E-13;;;;;1.9428233267230615E-16;;;0.138540256;;;;;;;
0.0;;;;;0.0;;;1.4334816000000001;;;;;;;
0.0;;;;;0.0;;;0.14085256000000002;;;;;;;
0.0;;;;;0.0;;;1.4579135200000002;;;;;;;
0.0;;;;;0.0;;;8.402699536;;;;;;;
0.0;;;;;0.0;;;0.178440176;;;;;;;
0.0;;;;;0.0;;;1.4179463520000002;;;;;;;
0.0;;;;;0.0;;;0.20041144000000002;;;;;;;
0.0;;;;;0.0;;;1.1156881920000001;;;;;;;
0.0;;;;;0.0;;;0.138243376;;;;;;;
0.0;;;;;0.0;;;1.458330176;;;;;;;
0.0;;;;;0.0;;;0.158653776;;;;;;;
1.8189894035458565E-12;;;;;1.7610321694517165E-16;;;1.863151728;;;;;;;
0.0;;;;;0.0;;;0.15054614400000002;;;;;;;
0.0;;;;;0.0;;;1.8416240640000001;;;;;;;
0.0;;;;;0.0;;;0.128336256;;;;;;;
0.0;;;;;0.0;;;1.45917248;;;;;;;
0.0;;;;;0.0;;;0.15953403200000002;;;;;;;
0.0;;;;;0.0;;;1.7445506560000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.16611216;;;;;;;
0.0;;;;;0.0;;;1.5546017760000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.149968192;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.801188816;;;;;;;
9.094947017729282E-13;;;;;2.0994309953802101E-16;;;0.163922592;;;;;;;
0.0;;;;;0.0;;;1.609194272;;;;;;;
0.0;;;;;0.0;;;0.134323296;;;;;;;
0.0;;;;;0.0;;;3.0264385440000003;;;;;;;
3.637978807091713E-12;;;;;3.5220643389034325E-16;;;0.11705921600000001;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.357339376;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.13011728;;;;;;;
9.094947017729282E-13;;;;;1.6483700841772506E-16;;;1.865593008;;;;;;;
0.0;;;;;0.0;;;0.134464272;;;;;;;
0.0;;;;;0.0;;;1.52252984;;;;;;;
0.0;;;;;0.0;;;0.15134768;;;;;;;
0.0;;;;;0.0;;;1.6601046400000001;;;;;;;
0.0;;;;;0.0;;;9.429929152;;;;;;;
0.0;;;;;0.0;;;0.159948528;;;;;;;
0.0;;;;;0.0;;;1.303345232;;;;;;;
0.0;;;;;0.0;;;0.16818008;;;;;;;
0.0;;;;;0.0;;;1.0795066560000002;;;;;;;
0.0;;;;;0.0;;;0.123527328;;;;;;;
0.0;;;;;0.0;;;1.4967455200000002;;;;;;;
0.0;;;;;0.0;;;0.133575456;;;;;;;
0.0;;;;;0.0;;;2.3604252160000003;;;;;;;
0.0;;;;;0.0;;;0.176169024;;;;;;;
1.8189894035458565E-12;;;;;3.885646653446123E-16;;;1.808955088;;;;;;;
0.0;;;;;0.0;;;0.125955792;;;;;;;
0.0;;;;;0.0;;;1.4662747200000001;;;;;;;
0.0;;;;;0.0;;;0.16574227200000002;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.7726430560000002;;;;;;;
0.0;;;;;0.0;;;0.17688792;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.486081376;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.14113448;;;;;;;
0.0;;;;;0.0;;;1.508866896;;;;;;;
0.0;;;;;0.0;;;0.140147888;;;;;;;
0.0;;;;;0.0;;;1.7211874880000002;;;;;;;
0.0;;;;;0.0;;;0.140446352;;;;;;;
1.8189894035458565E-12;;;;;1.9164173608739267E-16;;;2.1239987040000003;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.13168585600000002;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.301665056;;;;;;;
0.0;;;;;0.0;;;0.13586772800000002;;;;;;;
0.0;;;;;0.0;;;1.790854144;;;;;;;
0.0;;;;;0.0;;;0.133073872;;;;;;;
0.0;;;;;0.0;;;1.5092307040000001;;;;;;;
0.0;;;;;0.0;;;0.14117760000000001;;;;;;;
0.0;;;;;0.0;;;1.546576256;;;;;;;
0.0;;;;;0.0;;;9.193710688000001;;;;;;;
0.0;;;;;0.0;;;0.177219168;;;;;;;
1.8189894035458565E-12;;;;;2.0012595834964404E-16;;;1.3741522240000001;;;;;;;
0.0;;;;;0.0;;;0.151515904;;;;;;;
0.0;;;;;0.0;;;1.135926;;;;;;;
0.0;;;;;0.0;;;0.11123464000000001;;;;;;;
0.0;;;;;0.0;;;1.380493792;;;;;;;
0.0;;;;;0.0;;;0.14738032;;;;;;;
0.0;;;;;0.0;;;3.0249839840000003;;;;;;;
0.0;;;;;0.0;;;0.163973648;;;;;;;
0.0;;;;;0.0;;;1.8451944800000002;;;;;;;
0.0;;;;;0.0;;;0.13231873600000002;;;;;;;
0.0;;;;;0.0;;;1.5279562880000002;;;;;;;
1.8189894035458565E-12;;;;;2.001259583496441E-16;;;0.15631920000000002;;;;;;;
0.0;;;;;0.0;;;1.7020214560000002;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;0.183228208;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.508352688;;;;;;;
0.0;;;;;0.0;;;0.147529184;;;;;;;
0.0;;;;;0.0;;;1.7856083360000001;;;;;;;
0.0;;;;;0.0;;;0.145372112;;;;;;;
0.0;;;;;0.0;;;1.8391121920000002;;;;;;;
1.8189894035458565E-12;;;;;1.9744906142337428E-16;;;0.146296128;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.840499904;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.11838184;;;;;;;
0.0;;;;;0.0;;;1.3530541280000001;;;;;;;
9.094947017729282E-13;;;;;1.2446538885368376E-16;;;0.14561952;;;;;;;
0.0;;;;;0.0;;;1.792230768;;;;;;;
0.0;;;;;0.0;;;0.13932428800000002;;;;;;;
0.0;;;;;0.0;;;1.4859938560000001;;;;;;;
0.0;;;;;0.0;;;0.203767584;;;;;;;
0.0;;;;;0.0;;;1.607479024;;;;;;;
0.0;;;;;0.0;;;7.5175556960000005;;;;;;;
0.0;;;;;0.0;;;0.16451827200000002;;;;;;;
0.0;;;;;0.0;;;1.333907696;;;;;;;
0.0;;;;;0.0;;;0.16640363200000002;;;;;;;
0.0;;;;;0.0;;;1.1496333920000001;;;;;;;
0.0;;;;;0.0;;;0.138942496;;;;;;;
0.0;;;;;0.0;;;1.2068935840000001;;;;;;;
0.0;;;;;0.0;;;0.14012659200000002;;;;;;;
0.0;;;;;0.0;;;2.4568144480000003;;;;;;;
0.0;;;;;0.0;;;0.14953153600000002;;;;;;;
0.0;;;;;0.0;;;1.793248688;;;;;;;
0.0;;;;;0.0;;;0.12756894400000002;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.249465008;;;;;;;
0.0;;;;;0.0;;;0.157125856;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.7026459040000002;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.17099808000000002;;;;;;;
0.0;;;;;0.0;;;1.546949536;;;;;;;
0.0;;;;;0.0;;;0.135052624;;;;;;;
1.8189894035458565E-12;;;;;2.67907565068202E-16;;;2.1038974560000003;;;;;;;
0.0;;;;;0.0;;;0.154627424;;;;;;;
1.8189894035458565E-12;;;;;1.9164175627803195E-16;;;1.333187136;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.15291068800000002;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.8717817920000002;;;;;;;
9.094947017729282E-13;;;;;1.9428233267230615E-16;;;0.13186678400000001;;;;;;;
0.0;;;;;0.0;;;1.326305968;;;;;;;
0.0;;;;;0.0;;;0.149212064;;;;;;;
0.0;;;;;0.0;;;1.869097296;;;;;;;
0.0;;;;;0.0;;;0.14334929600000001;;;;;;;
0.0;;;;;0.0;;;1.4634553760000002;;;;;;;
0.0;;;;;0.0;;;0.147107824;;;;;;;
0.0;;;;;0.0;;;1.5012188320000002;;;;;;;
0.0;;;;;0.0;;;8.774411232;;;;;;;
0.0;;;;;0.0;;;0.16358744;;;;;;;
0.0;;;;;0.0;;;1.378853424;;;;;;;
0.0;;;;;0.0;;;0.167288304;;;;;;;
0.0;;;;;0.0;;;1.12726312;;;;;;;
0.0;;;;;0.0;;;0.11446449600000001;;;;;;;
0.0;;;;;0.0;;;1.238925024;;;;;;;
0.0;;;;;0.0;;;0.146079136;;;;;;;
0.0;;;;;0.0;;;2.08911264;;;;;;;
0.0;;;;;0.0;;;0.15481524800000002;;;;;;;
0.0;;;;;0.0;;;1.930349552;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.153610896;;;;;;;
0.0;;;;;0.0;;;1.515078176;;;;;;;
0.0;;;;;0.0;;;0.177488112;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.9807046560000001;;;;;;;
0.0;;;;;0.0;;;0.172168848;;;;;;;
0.0;;;;;0.0;;;1.481459888;;;;;;;
0.0;;;;;0.0;;;0.163502384;;;;;;;
0.0;;;;;0.0;;;1.9505530560000002;;;;;;;
1.8189894035458565E-12;;;;;1.9164173608739267E-16;;;0.149221392;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.188479536;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.178266176;;;;;;;
0.0;;;;;0.0;;;1.900426976;;;;;;;
0.0;;;;;0.0;;;0.133208304;;;;;;;
0.0;;;;;0.0;;;1.376946768;;;;;;;
0.0;;;;;0.0;;;0.142478304;;;;;;;
0.0;;;;;0.0;;;1.6112578880000001;;;;;;;
0.0;;;;;0.0;;;0.14466528;;;;;;;
0.0;;;;;0.0;;;1.503309264;;;;;;;
0.0;;;;;0.0;;;0.159788688;;;;;;;
0.0;;;;;0.0;;;1.415123168;;;;;;;
0.0;;;;;0.0;;;8.006610704;;;;;;;
0.0;;;;;0.0;;;0.164723008;;;;;;;
0.0;;;;;0.0;;;1.436334016;;;;;;;
0.0;;;;;0.0;;;0.17079656000000001;;;;;;;
0.0;;;;;0.0;;;1.103426848;;;;;;;
0.0;;;;;0.0;;;0.119466864;;;;;;;
0.0;;;;;0.0;;;1.2246628480000001;;;;;;;
0.0;;;;;0.0;;;0.16053376;;;;;;;
0.0;;;;;0.0;;;2.264810336;;;;;;;
0.0;;;;;0.0;;;0.150858144;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.846238032;;;;;;;
0.0;;;;;0.0;;;0.131269056;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.5500659680000002;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.156982848;;;;;;;
0.0;;;;;0.0;;;1.872631968;;;;;;;
0.0;;;;;0.0;;;0.17177864;;;;;;;
0.0;;;;;0.0;;;1.549858192;;;;;;;
0.0;;;;;0.0;;;0.153135984;;;;;;;
1.8189894035458565E-12;;;;;1.9164173608739267E-16;;;1.787133888;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.15264465600000002;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.535488656;;;;;;;
0.0;;;;;0.0;;;0.186853504;;;;;;;
0.0;;;;;0.0;;;1.6929604800000002;;;;;;;
0.0;;;;;0.0;;;0.22513608000000002;;;;;;;
0.0;;;;;0.0;;;1.451089392;;;;;;;
0.0;;;;;0.0;;;0.134386016;;;;;;;
0.0;;;;;0.0;;;1.7654344960000001;;;;;;;
0.0;;;;;0.0;;;0.12759952000000002;;;;;;;
0.0;;;;;0.0;;;1.47967968;;;;;;;
0.0;;;;;0.0;;;0.16972184;;;;;;;
0.0;;;;;0.0;;;1.4233428160000001;;;;;;;
0.0;;;;;0.0;;;8.360259008;;;;;;;
0.0;;;;;0.0;;;0.17386032;;;;;;;
0.0;;;;;0.0;;;1.39198864;;;;;;;
0.0;;;;;0.0;;;0.15072532800000002;;;;;;;
0.0;;;;;0.0;;;1.203301216;;;;;;;
0.0;;;;;0.0;;;0.13075152;;;;;;;
0.0;;;;;0.0;;;1.570542528;;;;;;;
0.0;;;;;0.0;;;0.11475209600000001;;;;;;;
0.0;;;;;0.0;;;2.3775382400000002;;;;;;;
9.094947017729282E-13;;;;;1.1146996128018088E-16;;;0.15554088000000002;;;;;;;
0.0;;;;;0.0;;;1.83241936;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;0.132599616;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.559823664;;;;;;;
0.0;;;;;0.0;;;0.15276899200000002;;;;;;;
0.0;;;;;0.0;;;1.896900416;;;;;;;
9.094947017729282E-13;;;;;2.2176183896897146E-16;;;0.16623304;;;;;;;
0.0;;;;;0.0;;;1.490496736;;;;;;;
1.8189894035458565E-12;;;;;1.9744906142337428E-16;;;0.147461696;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.43488696;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.153772128;;;;;;;
0.0;;;;;0.0;;;1.324222672;;;;;;;
9.094947017729282E-13;;;;;1.2446538885368376E-16;;;0.136104384;;;;;;;
0.0;;;;;0.0;;;1.873285536;;;;;;;
0.0;;;;;0.0;;;0.157682192;;;;;;;
0.0;;;;;0.0;;;1.3555034400000001;;;;;;;
9.094947017729282E-13;;;;;2.217618389689714E-16;;;0.13854654400000002;;;;;;;
0.0;;;;;0.0;;;1.8973946720000001;;;;;;;
0.0;;;;;0.0;;;0.156055584;;;;;;;
0.0;;;;;0.0;;;1.5040237920000001;;;;;;;
0.0;;;;;0.0;;;0.141642864;;;;;;;
0.0;;;;;0.0;;;1.670584048;;;;;;;
0.0;;;;;0.0;;;9.653060368;;;;;;;
0.0;;;;;0.0;;;0.14534008;;;;;;;
0.0;;;;;0.0;;;1.816969904;;;;;;;
0.0;;;;;0.0;;;0.15092059200000002;;;;;;;
0.0;;;;;0.0;;;1.141602672;;;;;;;
0.0;;;;;0.0;;;0.117941552;;;;;;;
0.0;;;;;0.0;;;1.4584159520000002;;;;;;;
0.0;;;;;0.0;;;0.14347516800000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;2.06604272;;;;;;;
0.0;;;;;0.0;;;0.166177936;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.8199167200000002;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.127065024;;;;;;;
0.0;;;;;0.0;;;1.481959776;;;;;;;
0.0;;;;;0.0;;;0.156220048;;;;;;;
0.0;;;;;0.0;;;1.892648592;;;;;;;
0.0;;;;;0.0;;;0.167226864;;;;;;;
1.8189894035458565E-12;;;;;1.9164173608739267E-16;;;1.632894368;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.150470608;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.312948736;;;;;;;
0.0;;;;;0.0;;;0.155490192;;;;;;;
0.0;;;;;0.0;;;1.0984934400000002;;;;;;;
0.0;;;;;0.0;;;0.142364544;;;;;;;
0.0;;;;;0.0;;;1.867283808;;;;;;;
0.0;;;;;0.0;;;0.13903785600000002;;;;;;;
0.0;;;;;0.0;;;1.33103488;;;;;;;
0.0;;;;;0.0;;;0.14198270400000002;;;;;;;
0.0;;;;;0.0;;;1.8932540000000002;;;;;;;
0.0;;;;;0.0;;;0.15339976;;;;;;;
0.0;;;;;0.0;;;1.657982848;;;;;;;
0.0;;;;;0.0;;;0.170248848;;;;;;;
0.0;;;;;0.0;;;1.6154426080000002;;;;;;;
0.0;;;;;0.0;;;9.926888576000001;;;;;;;
0.0;;;;;0.0;;;0.207419296;;;;;;;
0.0;;;;;0.0;;;4.381805808;;;;;;;
0.0;;;;;0.0;;;0.167557808;;;;;;;
0.0;;;;;0.0;;;1.135160112;;;;;;;
0.0;;;;;0.0;;;0.11518192000000001;;;;;;;
0.0;;;;;0.0;;;1.092592848;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.150436016;;;;;;;
0.0;;;;;0.0;;;1.69738848;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.143917696;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.788707792;;;;;;;
0.0;;;;;0.0;;;0.132536288;;;;;;;
0.0;;;;;0.0;;;1.4818506880000002;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;0.16674403200000001;;;;;;;
0.0;;;;;0.0;;;1.774209968;;;;;;;
1.8189894035458565E-12;;;;;1.7695790826038574E-16;;;0.15527104;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.525906784;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.14419926400000002;;;;;;;
0.0;;;;;0.0;;;1.065453616;;;;;;;
0.0;;;;;0.0;;;0.136739936;;;;;;;
0.0;;;;;0.0;;;1.360302256;;;;;;;
0.0;;;;;0.0;;;0.166076256;;;;;;;
0.0;;;;;0.0;;;1.6459944000000002;;;;;;;
0.0;;;;;0.0;;;0.144878864;;;;;;;
0.0;;;;;0.0;;;1.333300608;;;;;;;
0.0;;;;;0.0;;;0.15533176;;;;;;;
0.0;;;;;0.0;;;1.815053264;;;;;;;
0.0;;;;;0.0;;;0.1253196;;;;;;;
