AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.225839504;;;;;;;
0.0;;;;;0.0;;;0.12957590400000002;;;;;;;
0.0;;;;;0.0;;;1.516708336;;;;;;;
0.0;;;;;0.0;;;0.138249712;;;;;;;
0.0;;;;;0.0;;;0.9575774720000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.134975056;;;;;;;
0.0;;;;;0.0;;;1.5502030400000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.127235776;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.022195728;;;;;;;
0.0;;;;;0.0;;;0.125124896;;;;;;;
0.0;;;;;0.0;;;1.51048048;;;;;;;
0.0;;;;;0.0;;;0.12504710400000002;;;;;;;
0.0;;;;;0.0;;;1.221803408;;;;;;;
3.637978807091713E-12;;;;;3.5220643389034325E-16;;;0.15010579200000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.322672576;;;;;;;
0.0;;;;;0.0;;;4.951501136;;;;;;;
0.0;;;;;0.0;;;0.137003392;;;;;;;
0.0;;;;;0.0;;;2.6201492;;;;;;;
0.0;;;;;0.0;;;0.127755888;;;;;;;
0.0;;;;;0.0;;;1.331449632;;;;;;;
0.0;;;;;0.0;;;0.11605296000000001;;;;;;;
0.0;;;;;0.0;;;1.3538012480000001;;;;;;;
0.0;;;;;0.0;;;0.128280432;;;;;;;
0.0;;;;;0.0;;;7.181998448000001;;;;;;;
0.0;;;;;0.0;;;0.144262352;;;;;;;
0.0;;;;;0.0;;;1.52024592;;;;;;;
0.0;;;;;0.0;;;0.12294734400000001;;;;;;;
0.0;;;;;0.0;;;1.137490016;;;;;;;
0.0;;;;;0.0;;;0.13190969600000002;;;;;;;
0.0;;;;;0.0;;;1.418705664;;;;;;;
0.0;;;;;0.0;;;0.15097057600000002;;;;;;;
0.0;;;;;0.0;;;1.317925728;;;;;;;
0.0;;;;;0.0;;;0.124453904;;;;;;;
0.0;;;;;0.0;;;2.11617464;;;;;;;
0.0;;;;;0.0;;;0.128917936;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.3549043520000001;;;;;;;
0.0;;;;;0.0;;;0.130706032;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;2.07734504;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.126157392;;;;;;;
0.0;;;;;0.0;;;1.084440592;;;;;;;
0.0;;;;;0.0;;;0.11846152;;;;;;;
0.0;;;;;0.0;;;1.4397241600000001;;;;;;;
0.0;;;;;0.0;;;0.10079990400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7610321694517165E-16;;;1.235996112;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.113216336;;;;;;;
0.0;;;;;0.0;;;1.6769187200000002;;;;;;;
0.0;;;;;0.0;;;5.54613712;;;;;;;
0.0;;;;;0.0;;;0.13595200000000002;;;;;;;
0.0;;;;;0.0;;;7.595658352;;;;;;;
0.0;;;;;0.0;;;0.145110112;;;;;;;
0.0;;;;;0.0;;;0.9603269280000001;;;;;;;
0.0;;;;;0.0;;;0.116337248;;;;;;;
0.0;;;;;0.0;;;1.2774289600000002;;;;;;;
0.0;;;;;0.0;;;0.127498848;;;;;;;
0.0;;;;;0.0;;;2.4338115040000003;;;;;;;
0.0;;;;;0.0;;;0.1149604;;;;;;;
0.0;;;;;0.0;;;1.558583856;;;;;;;
0.0;;;;;0.0;;;0.13277784;;;;;;;
1.8189894035458565E-12;;;;;1.858403094996772E-16;;;1.1097050720000001;;;;;;;
0.0;;;;;0.0;;;0.11871683200000001;;;;;;;
0.0;;;;;0.0;;;1.43284128;;;;;;;
0.0;;;;;0.0;;;0.126755168;;;;;;;
0.0;;;;;0.0;;;1.202526368;;;;;;;
0.0;;;;;0.0;;;0.14089705600000002;;;;;;;
0.0;;;;;0.0;;;1.9856694240000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.141228784;;;;;;;
0.0;;;;;0.0;;;1.2511728;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.128728528;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.8950076640000002;;;;;;;
0.0;;;;;0.0;;;0.117330944;;;;;;;
0.0;;;;;0.0;;;1.064593136;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;0.12145510400000001;;;;;;;
0.0;;;;;0.0;;;1.123712464;;;;;;;
1.8189894035458565E-12;;;;;1.8584030949967722E-16;;;0.141311808;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.218996624;;;;;;;
0.0;;;;;0.0;;;0.145247168;;;;;;;
0.0;;;;;0.0;;;1.634750624;;;;;;;
0.0;;;;;0.0;;;6.020163536;;;;;;;
0.0;;;;;0.0;;;0.113840592;;;;;;;
0.0;;;;;0.0;;;1.2454749280000001;;;;;;;
0.0;;;;;0.0;;;0.139403216;;;;;;;
0.0;;;;;0.0;;;1.001465472;;;;;;;
0.0;;;;;0.0;;;0.118355072;;;;;;;
0.0;;;;;0.0;;;1.2731969440000002;;;;;;;
0.0;;;;;0.0;;;0.14173176;;;;;;;
0.0;;;;;0.0;;;4.204553024;;;;;;;
0.0;;;;;0.0;;;0.126516064;;;;;;;
0.0;;;;;0.0;;;1.53124704;;;;;;;
0.0;;;;;0.0;;;0.113617808;;;;;;;
0.0;;;;;0.0;;;1.1943684;;;;;;;
0.0;;;;;0.0;;;0.149135504;;;;;;;
0.0;;;;;0.0;;;1.4208849920000002;;;;;;;
0.0;;;;;0.0;;;0.165888784;;;;;;;
0.0;;;;;0.0;;;1.219892224;;;;;;;
0.0;;;;;0.0;;;0.123292784;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.421702912;;;;;;;
0.0;;;;;0.0;;;0.141445968;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.541909664;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.143777616;;;;;;;
0.0;;;;;0.0;;;1.7445126720000002;;;;;;;
0.0;;;;;0.0;;;0.11951888000000001;;;;;;;
0.0;;;;;0.0;;;1.065105584;;;;;;;
0.0;;;;;0.0;;;0.12811368;;;;;;;
1.8189894035458565E-12;;;;;1.9744906142337428E-16;;;1.478190208;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.13881305600000002;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.169353152;;;;;;;
0.0;;;;;0.0;;;0.128193952;;;;;;;
0.0;;;;;0.0;;;1.2462616;;;;;;;
0.0;;;;;0.0;;;6.229126016;;;;;;;
0.0;;;;;0.0;;;0.132600832;;;;;;;
0.0;;;;;0.0;;;1.503094576;;;;;;;
0.0;;;;;0.0;;;0.14382982400000002;;;;;;;
0.0;;;;;0.0;;;0.950243648;;;;;;;
0.0;;;;;0.0;;;0.11834569600000001;;;;;;;
0.0;;;;;0.0;;;1.3121314240000002;;;;;;;
0.0;;;;;0.0;;;0.158557824;;;;;;;
0.0;;;;;0.0;;;2.71849168;;;;;;;
0.0;;;;;0.0;;;0.132908048;;;;;;;
3.637978807091713E-12;;;;;3.9489812284674855E-16;;;1.528325632;;;;;;;
0.0;;;;;0.0;;;0.11567078400000001;;;;;;;
0.0;;;;;0.0;;;1.101336016;;;;;;;
0.0;;;;;0.0;;;0.13659379200000002;;;;;;;
0.0;;;;;0.0;;;1.371498656;;;;;;;
0.0;;;;;0.0;;;0.16909891200000002;;;;;;;
0.0;;;;;0.0;;;1.2903339520000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.12285617600000001;;;;;;;
0.0;;;;;0.0;;;1.5853190560000001;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;0.12728947200000001;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.6296566080000001;;;;;;;
0.0;;;;;0.0;;;0.14524478400000002;;;;;;;
0.0;;;;;0.0;;;1.4112861440000002;;;;;;;
0.0;;;;;0.0;;;0.11013929600000001;;;;;;;
0.0;;;;;0.0;;;1.043399296;;;;;;;
1.8189894035458565E-12;;;;;1.9744906142337435E-16;;;0.15189153600000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.4525091840000002;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.160506576;;;;;;;
0.0;;;;;0.0;;;1.198219072;;;;;;;
9.094947017729282E-13;;;;;1.1489112817263117E-16;;;0.14748022400000002;;;;;;;
0.0;;;;;0.0;;;1.263670352;;;;;;;
0.0;;;;;0.0;;;4.980102912;;;;;;;
0.0;;;;;0.0;;;0.148378;;;;;;;
0.0;;;;;0.0;;;1.1691558400000002;;;;;;;
0.0;;;;;0.0;;;0.13719088000000002;;;;;;;
0.0;;;;;0.0;;;0.9457733760000001;;;;;;;
0.0;;;;;0.0;;;0.127886208;;;;;;;
0.0;;;;;0.0;;;1.270075504;;;;;;;
0.0;;;;;0.0;;;0.12177774400000001;;;;;;;
0.0;;;;;0.0;;;1.2998150240000002;;;;;;;
0.0;;;;;0.0;;;0.127610624;;;;;;;
0.0;;;;;0.0;;;1.559361248;;;;;;;
0.0;;;;;0.0;;;0.135723392;;;;;;;
0.0;;;;;0.0;;;1.133366144;;;;;;;
0.0;;;;;0.0;;;0.116439312;;;;;;;
0.0;;;;;0.0;;;1.3872093280000002;;;;;;;
0.0;;;;;0.0;;;0.164134112;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.346518944;;;;;;;
0.0;;;;;0.0;;;0.11381676800000001;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.309215776;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.12122057600000001;;;;;;;
0.0;;;;;0.0;;;1.378193872;;;;;;;
0.0;;;;;0.0;;;0.09295840000000001;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;2.165144784;;;;;;;
0.0;;;;;0.0;;;0.120131072;;;;;;;
0.0;;;;;0.0;;;1.0115753440000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.111636096;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.4945283520000001;;;;;;;
0.0;;;;;0.0;;;0.138608944;;;;;;;
0.0;;;;;0.0;;;1.212770512;;;;;;;
0.0;;;;;0.0;;;0.13925220800000002;;;;;;;
0.0;;;;;0.0;;;1.1992360480000002;;;;;;;
0.0;;;;;0.0;;;6.237021024000001;;;;;;;
0.0;;;;;0.0;;;0.14377592;;;;;;;
0.0;;;;;0.0;;;1.0533953600000001;;;;;;;
0.0;;;;;0.0;;;0.12377148800000001;;;;;;;
0.0;;;;;0.0;;;0.868261952;;;;;;;
0.0;;;;;0.0;;;0.11259158400000001;;;;;;;
0.0;;;;;0.0;;;1.259229232;;;;;;;
0.0;;;;;0.0;;;0.15114750400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7610321694517165E-16;;;1.4525662240000001;;;;;;;
0.0;;;;;0.0;;;0.127378912;;;;;;;
0.0;;;;;0.0;;;1.4911229920000002;;;;;;;
0.0;;;;;0.0;;;0.110557392;;;;;;;
0.0;;;;;0.0;;;1.18114608;;;;;;;
0.0;;;;;0.0;;;0.12404564800000001;;;;;;;
0.0;;;;;0.0;;;1.373391936;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.14771040000000002;;;;;;;
0.0;;;;;0.0;;;1.2839782400000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.12224872;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.44829944;;;;;;;
9.094947017729282E-13;;;;;2.0994309953802101E-16;;;0.12356019200000001;;;;;;;
0.0;;;;;0.0;;;1.568610432;;;;;;;
0.0;;;;;0.0;;;0.133366192;;;;;;;
0.0;;;;;0.0;;;2.612929552;;;;;;;
3.637978807091713E-12;;;;;3.5220643389034325E-16;;;0.10881302400000001;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.066470016;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.158386576;;;;;;;
9.094947017729282E-13;;;;;1.6483700841772506E-16;;;1.463303872;;;;;;;
0.0;;;;;0.0;;;0.12970112;;;;;;;
0.0;;;;;0.0;;;1.154201472;;;;;;;
0.0;;;;;0.0;;;0.122365632;;;;;;;
0.0;;;;;0.0;;;1.3495581600000002;;;;;;;
0.0;;;;;0.0;;;7.001631968000001;;;;;;;
0.0;;;;;0.0;;;0.162168752;;;;;;;
0.0;;;;;0.0;;;1.1311064480000002;;;;;;;
0.0;;;;;0.0;;;0.1364852;;;;;;;
0.0;;;;;0.0;;;0.914889712;;;;;;;
0.0;;;;;0.0;;;0.12095616000000001;;;;;;;
0.0;;;;;0.0;;;1.3526372480000002;;;;;;;
0.0;;;;;0.0;;;0.12462009600000001;;;;;;;
0.0;;;;;0.0;;;2.0904690720000003;;;;;;;
0.0;;;;;0.0;;;0.155346912;;;;;;;
1.8189894035458565E-12;;;;;3.885646653446123E-16;;;1.575278576;;;;;;;
0.0;;;;;0.0;;;0.118534496;;;;;;;
0.0;;;;;0.0;;;1.193837456;;;;;;;
0.0;;;;;0.0;;;0.127579312;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.454974192;;;;;;;
0.0;;;;;0.0;;;0.147640624;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.349067872;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.14819204800000002;;;;;;;
0.0;;;;;0.0;;;1.28126816;;;;;;;
0.0;;;;;0.0;;;0.127768032;;;;;;;
0.0;;;;;0.0;;;1.371893056;;;;;;;
0.0;;;;;0.0;;;0.113520224;;;;;;;
1.8189894035458565E-12;;;;;1.9164173608739267E-16;;;1.732281312;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.10897012800000001;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.056477968;;;;;;;
0.0;;;;;0.0;;;0.129316544;;;;;;;
0.0;;;;;0.0;;;1.5988103200000001;;;;;;;
0.0;;;;;0.0;;;0.128141328;;;;;;;
0.0;;;;;0.0;;;1.16133104;;;;;;;
0.0;;;;;0.0;;;0.12517336;;;;;;;
0.0;;;;;0.0;;;1.18731232;;;;;;;
0.0;;;;;0.0;;;6.698381392000001;;;;;;;
0.0;;;;;0.0;;;0.155926176;;;;;;;
1.8189894035458565E-12;;;;;2.0012595834964404E-16;;;1.125803136;;;;;;;
0.0;;;;;0.0;;;0.135405424;;;;;;;
0.0;;;;;0.0;;;0.8913415680000001;;;;;;;
0.0;;;;;0.0;;;0.10967014400000001;;;;;;;
0.0;;;;;0.0;;;1.103346944;;;;;;;
0.0;;;;;0.0;;;0.104999296;;;;;;;
0.0;;;;;0.0;;;2.612629504;;;;;;;
0.0;;;;;0.0;;;0.12449795200000001;;;;;;;
0.0;;;;;0.0;;;1.542318096;;;;;;;
0.0;;;;;0.0;;;0.121536448;;;;;;;
0.0;;;;;0.0;;;1.148033968;;;;;;;
1.8189894035458565E-12;;;;;2.001259583496441E-16;;;0.12811012800000002;;;;;;;
0.0;;;;;0.0;;;1.4791559680000002;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;0.138261088;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.326779184;;;;;;;
0.0;;;;;0.0;;;0.13501036800000002;;;;;;;
0.0;;;;;0.0;;;1.443207264;;;;;;;
0.0;;;;;0.0;;;0.132461792;;;;;;;
0.0;;;;;0.0;;;1.4486809120000002;;;;;;;
1.8189894035458565E-12;;;;;1.9744906142337428E-16;;;0.138191552;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.47794376;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.120235488;;;;;;;
0.0;;;;;0.0;;;1.0693354880000001;;;;;;;
9.094947017729282E-13;;;;;1.2446538885368376E-16;;;0.14405841600000002;;;;;;;
0.0;;;;;0.0;;;1.4580936480000002;;;;;;;
0.0;;;;;0.0;;;0.13676036800000002;;;;;;;
0.0;;;;;0.0;;;1.192090608;;;;;;;
0.0;;;;;0.0;;;0.15045056;;;;;;;
0.0;;;;;0.0;;;1.242304384;;;;;;;
0.0;;;;;0.0;;;5.5632152;;;;;;;
0.0;;;;;0.0;;;0.15415425600000002;;;;;;;
0.0;;;;;0.0;;;1.1199889920000001;;;;;;;
0.0;;;;;0.0;;;0.14279360000000002;;;;;;;
0.0;;;;;0.0;;;0.965494256;;;;;;;
0.0;;;;;0.0;;;0.12720624;;;;;;;
0.0;;;;;0.0;;;1.018438352;;;;;;;
0.0;;;;;0.0;;;0.112216592;;;;;;;
0.0;;;;;0.0;;;1.8924302400000002;;;;;;;
0.0;;;;;0.0;;;0.150469184;;;;;;;
0.0;;;;;0.0;;;1.4917044480000001;;;;;;;
0.0;;;;;0.0;;;0.128361376;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.9149961600000001;;;;;;;
0.0;;;;;0.0;;;0.119272416;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.431691376;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.147473568;;;;;;;
0.0;;;;;0.0;;;1.24837104;;;;;;;
0.0;;;;;0.0;;;0.11726710400000001;;;;;;;
1.8189894035458565E-12;;;;;2.67907565068202E-16;;;1.7490661920000001;;;;;;;
0.0;;;;;0.0;;;0.142335872;;;;;;;
1.8189894035458565E-12;;;;;1.9164175627803195E-16;;;1.038180048;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.13840968;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.577382832;;;;;;;
0.0;;;;;0.0;;;0.14832744;;;;;;;
0.0;;;;;0.0;;;1.065286576;;;;;;;
0.0;;;;;0.0;;;0.13379080000000002;;;;;;;
0.0;;;;;0.0;;;1.431072512;;;;;;;
0.0;;;;;0.0;;;0.13048752;;;;;;;
0.0;;;;;0.0;;;1.156296816;;;;;;;
0.0;;;;;0.0;;;0.15169190400000002;;;;;;;
0.0;;;;;0.0;;;1.239711344;;;;;;;
0.0;;;;;0.0;;;6.879555024;;;;;;;
0.0;;;;;0.0;;;0.148030256;;;;;;;
0.0;;;;;0.0;;;1.0896695200000002;;;;;;;
0.0;;;;;0.0;;;0.14779497600000002;;;;;;;
0.0;;;;;0.0;;;0.984911328;;;;;;;
0.0;;;;;0.0;;;0.11657323200000001;;;;;;;
0.0;;;;;0.0;;;0.9613462720000001;;;;;;;
0.0;;;;;0.0;;;0.136667376;;;;;;;
0.0;;;;;0.0;;;1.718067856;;;;;;;
0.0;;;;;0.0;;;0.12864736000000002;;;;;;;
0.0;;;;;0.0;;;1.508975744;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.11328148800000001;;;;;;;
0.0;;;;;0.0;;;1.153275536;;;;;;;
0.0;;;;;0.0;;;0.128778784;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.686753296;;;;;;;
0.0;;;;;0.0;;;0.157296672;;;;;;;
0.0;;;;;0.0;;;1.2860457760000001;;;;;;;
0.0;;;;;0.0;;;0.11337838400000001;;;;;;;
0.0;;;;;0.0;;;1.5697590080000001;;;;;;;
1.8189894035458565E-12;;;;;1.9164173608739267E-16;;;0.14013336;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.9118546240000001;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.152280848;;;;;;;
0.0;;;;;0.0;;;1.569954048;;;;;;;
0.0;;;;;0.0;;;0.13788444800000002;;;;;;;
0.0;;;;;0.0;;;1.124105216;;;;;;;
0.0;;;;;0.0;;;0.12147078400000001;;;;;;;
0.0;;;;;0.0;;;1.288852;;;;;;;
0.0;;;;;0.0;;;0.11865008;;;;;;;
0.0;;;;;0.0;;;1.185507888;;;;;;;
0.0;;;;;0.0;;;0.14697752;;;;;;;
0.0;;;;;0.0;;;1.20620112;;;;;;;
0.0;;;;;0.0;;;6.010529104000001;;;;;;;
0.0;;;;;0.0;;;0.15466632;;;;;;;
0.0;;;;;0.0;;;1.048125664;;;;;;;
0.0;;;;;0.0;;;0.11509736000000001;;;;;;;
0.0;;;;;0.0;;;0.930008864;;;;;;;
0.0;;;;;0.0;;;0.11795564800000001;;;;;;;
0.0;;;;;0.0;;;0.983637296;;;;;;;
0.0;;;;;0.0;;;0.12382177600000001;;;;;;;
0.0;;;;;0.0;;;1.8822837600000002;;;;;;;
0.0;;;;;0.0;;;0.130945104;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.487919248;;;;;;;
0.0;;;;;0.0;;;0.12484579200000001;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.127616352;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.11002313600000001;;;;;;;
0.0;;;;;0.0;;;1.8494448;;;;;;;
0.0;;;;;0.0;;;0.149698992;;;;;;;
0.0;;;;;0.0;;;1.266219296;;;;;;;
0.0;;;;;0.0;;;0.143240864;;;;;;;
1.8189894035458565E-12;;;;;1.9164173608739267E-16;;;1.4871909600000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.129280992;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.2314931040000001;;;;;;;
0.0;;;;;0.0;;;0.14250236800000002;;;;;;;
0.0;;;;;0.0;;;1.342060288;;;;;;;
0.0;;;;;0.0;;;0.13899808;;;;;;;
0.0;;;;;0.0;;;1.0530270400000001;;;;;;;
0.0;;;;;0.0;;;0.14542201600000002;;;;;;;
0.0;;;;;0.0;;;1.4522223200000002;;;;;;;
0.0;;;;;0.0;;;0.122642048;;;;;;;
0.0;;;;;0.0;;;1.1786196;;;;;;;
0.0;;;;;0.0;;;0.15558401600000002;;;;;;;
0.0;;;;;0.0;;;1.189131744;;;;;;;
0.0;;;;;0.0;;;6.410011664000001;;;;;;;
0.0;;;;;0.0;;;0.15537336000000002;;;;;;;
0.0;;;;;0.0;;;1.0287924000000002;;;;;;;
0.0;;;;;0.0;;;0.142933696;;;;;;;
0.0;;;;;0.0;;;0.9528367040000001;;;;;;;
0.0;;;;;0.0;;;0.12621544;;;;;;;
0.0;;;;;0.0;;;1.413719984;;;;;;;
0.0;;;;;0.0;;;0.10749832000000001;;;;;;;
0.0;;;;;0.0;;;2.06117968;;;;;;;
9.094947017729282E-13;;;;;1.1146996128018088E-16;;;0.140807712;;;;;;;
0.0;;;;;0.0;;;1.57473912;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;0.130112752;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.1261822080000001;;;;;;;
0.0;;;;;0.0;;;0.111705488;;;;;;;
0.0;;;;;0.0;;;1.571557968;;;;;;;
9.094947017729282E-13;;;;;2.2176183896897146E-16;;;0.154605488;;;;;;;
0.0;;;;;0.0;;;1.28369152;;;;;;;
1.8189894035458565E-12;;;;;1.9744906142337428E-16;;;0.122750704;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.207370368;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.12677158400000002;;;;;;;
0.0;;;;;0.0;;;1.3262824800000002;;;;;;;
9.094947017729282E-13;;;;;1.2446538885368376E-16;;;0.12368580800000001;;;;;;;
0.0;;;;;0.0;;;1.5969330560000001;;;;;;;
0.0;;;;;0.0;;;0.119565952;;;;;;;
0.0;;;;;0.0;;;1.032702784;;;;;;;
9.094947017729282E-13;;;;;2.217618389689714E-16;;;0.123565664;;;;;;;
0.0;;;;;0.0;;;1.49301288;;;;;;;
0.0;;;;;0.0;;;0.11297540800000001;;;;;;;
0.0;;;;;0.0;;;1.173907056;;;;;;;
0.0;;;;;0.0;;;0.14633472;;;;;;;
0.0;;;;;0.0;;;1.371199024;;;;;;;
0.0;;;;;0.0;;;7.339895104000001;;;;;;;
0.0;;;;;0.0;;;0.12432926400000001;;;;;;;
0.0;;;;;0.0;;;1.4575575840000001;;;;;;;
0.0;;;;;0.0;;;0.16815472;;;;;;;
0.0;;;;;0.0;;;0.917880256;;;;;;;
0.0;;;;;0.0;;;0.1234784;;;;;;;
0.0;;;;;0.0;;;1.252089792;;;;;;;
0.0;;;;;0.0;;;0.11655657600000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.799764592;;;;;;;
0.0;;;;;0.0;;;0.13552928;;;;;;;
9.094947017729282E-13;;;;;1.540450604572562E-16;;;1.593305744;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.135110528;;;;;;;
0.0;;;;;0.0;;;1.119095728;;;;;;;
0.0;;;;;0.0;;;0.131454176;;;;;;;
0.0;;;;;0.0;;;1.545128832;;;;;;;
0.0;;;;;0.0;;;0.156245568;;;;;;;
1.8189894035458565E-12;;;;;1.9164173608739267E-16;;;1.285361856;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.10804814400000001;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.0275243200000002;;;;;;;
0.0;;;;;0.0;;;0.146426368;;;;;;;
0.0;;;;;0.0;;;0.8327977440000001;;;;;;;
0.0;;;;;0.0;;;0.133140336;;;;;;;
0.0;;;;;0.0;;;1.5587802560000001;;;;;;;
0.0;;;;;0.0;;;0.146547856;;;;;;;
0.0;;;;;0.0;;;1.05071408;;;;;;;
0.0;;;;;0.0;;;0.123906688;;;;;;;
0.0;;;;;0.0;;;1.4563827520000001;;;;;;;
0.0;;;;;0.0;;;0.13315056;;;;;;;
0.0;;;;;0.0;;;1.146187584;;;;;;;
0.0;;;;;0.0;;;0.123791488;;;;;;;
0.0;;;;;0.0;;;1.2761917120000001;;;;;;;
0.0;;;;;0.0;;;7.8162973120000006;;;;;;;
0.0;;;;;0.0;;;0.158578304;;;;;;;
0.0;;;;;0.0;;;4.068459552;;;;;;;
0.0;;;;;0.0;;;0.148708016;;;;;;;
0.0;;;;;0.0;;;0.9075284480000001;;;;;;;
0.0;;;;;0.0;;;0.11506864000000001;;;;;;;
0.0;;;;;0.0;;;0.9859856640000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.11024688;;;;;;;
0.0;;;;;0.0;;;1.361380432;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.15344704;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.5672910400000002;;;;;;;
0.0;;;;;0.0;;;0.132190352;;;;;;;
0.0;;;;;0.0;;;1.172530784;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;0.12410718400000001;;;;;;;
0.0;;;;;0.0;;;1.2915775840000001;;;;;;;
1.8189894035458565E-12;;;;;1.7695790826038574E-16;;;0.146735728;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.239936928;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;0.13835360000000002;;;;;;;
0.0;;;;;0.0;;;0.8836756;;;;;;;
0.0;;;;;0.0;;;0.147750624;;;;;;;
