AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.09530724800000001;;;;;;;
0.0;;;;;0.0;;;1.682695776;;;;;;;
9.094947017729282E-13;;;;;1.57094759351192E-16;;;0.11542692800000001;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;1.2707117600000002;;;;;;;
0.0;;;;;0.0;;;0.11999536000000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.116556192;;;;;;;
0.0;;;;;0.0;;;0.14554793600000002;;;;;;;
0.0;;;;;0.0;;;1.2536153440000002;;;;;;;
0.0;;;;;0.0;;;0.11168507200000001;;;;;;;
0.0;;;;;0.0;;;1.9372275360000002;;;;;;;
0.0;;;;;0.0;;;0.136218864;;;;;;;
0.0;;;;;0.0;;;1.5149691680000001;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.15743030400000002;;;;;;;
0.0;;;;;0.0;;;1.177154704;;;;;;;
0.0;;;;;0.0;;;4.939670560000001;;;;;;;
0.0;;;;;0.0;;;0.15747771200000002;;;;;;;
0.0;;;;;0.0;;;1.5858168000000001;;;;;;;
0.0;;;;;0.0;;;0.125094432;;;;;;;
0.0;;;;;0.0;;;1.162174384;;;;;;;
0.0;;;;;0.0;;;0.137165536;;;;;;;
0.0;;;;;0.0;;;1.438230464;;;;;;;
0.0;;;;;0.0;;;0.12845112;;;;;;;
0.0;;;;;0.0;;;1.0161368320000002;;;;;;;
0.0;;;;;0.0;;;0.128366912;;;;;;;
0.0;;;;;0.0;;;1.015736176;;;;;;;
0.0;;;;;0.0;;;0.13261888;;;;;;;
0.0;;;;;0.0;;;0.8630624960000001;;;;;;;
0.0;;;;;0.0;;;0.109243872;;;;;;;
0.0;;;;;0.0;;;1.8275282080000002;;;;;;;
0.0;;;;;0.0;;;0.107028704;;;;;;;
0.0;;;;;0.0;;;1.254826;;;;;;;
0.0;;;;;0.0;;;0.10195560000000001;;;;;;;
9.094947017729282E-13;;;;;1.57094759351192E-16;;;1.370557776;;;;;;;
9.094947017729282E-13;;;;;1.409912280305154E-16;;;0.115309136;;;;;;;
0.0;;;;;0.0;;;1.2738322560000002;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.13366577600000001;;;;;;;
0.0;;;;;0.0;;;1.5817699200000002;;;;;;;
0.0;;;;;0.0;;;0.129878512;;;;;;;
0.0;;;;;0.0;;;1.25373176;;;;;;;
0.0;;;;;0.0;;;0.12575814400000002;;;;;;;
0.0;;;;;0.0;;;4.722107952;;;;;;;
0.0;;;;;0.0;;;0.13070688;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.489585744;;;;;;;
0.0;;;;;0.0;;;0.111676496;;;;;;;
0.0;;;;;0.0;;;1.1862515200000001;;;;;;;
9.094947017729282E-13;;;;;1.2578884291079195E-16;;;5.251262016;;;;;;;
0.0;;;;;0.0;;;0.1228096;;;;;;;
0.0;;;;;0.0;;;1.535993104;;;;;;;
0.0;;;;;0.0;;;0.137779328;;;;;;;
0.0;;;;;0.0;;;1.203540416;;;;;;;
9.094947017729282E-13;;;;;1.2117485967004045E-16;;;0.130281632;;;;;;;
0.0;;;;;0.0;;;1.532665952;;;;;;;
0.0;;;;;0.0;;;0.13373352;;;;;;;
0.0;;;;;0.0;;;1.091043728;;;;;;;
0.0;;;;;0.0;;;0.121939792;;;;;;;
0.0;;;;;0.0;;;1.274768096;;;;;;;
0.0;;;;;0.0;;;0.10785024;;;;;;;
0.0;;;;;0.0;;;1.096610208;;;;;;;
0.0;;;;;0.0;;;0.11211544000000001;;;;;;;
0.0;;;;;0.0;;;1.307043568;;;;;;;
0.0;;;;;0.0;;;0.12323200000000001;;;;;;;
0.0;;;;;0.0;;;1.551760768;;;;;;;
9.094947017729282E-13;;;;;1.5977476117733912E-16;;;0.098759632;;;;;;;
0.0;;;;;0.0;;;1.537346592;;;;;;;
0.0;;;;;0.0;;;0.11514448000000001;;;;;;;
4.547473508864641E-13;;;;;1.8595612976492354E-16;;;1.188700592;;;;;;;
0.0;;;;;0.0;;;0.13821022400000002;;;;;;;
0.0;;;;;0.0;;;1.628876784;;;;;;;
0.0;;;;;0.0;;;0.157247024;;;;;;;
0.0;;;;;0.0;;;1.2929329760000001;;;;;;;
0.0;;;;;0.0;;;0.11170232000000001;;;;;;;
0.0;;;;;0.0;;;2.509818848;;;;;;;
0.0;;;;;0.0;;;0.12342808000000001;;;;;;;
0.0;;;;;0.0;;;1.4619426560000002;;;;;;;
0.0;;;;;0.0;;;0.14163566400000002;;;;;;;
0.0;;;;;0.0;;;1.2454318400000002;;;;;;;
0.0;;;;;0.0;;;8.094098048000001;;;;;;;
0.0;;;;;0.0;;;0.14647179200000002;;;;;;;
0.0;;;;;0.0;;;1.5880715520000002;;;;;;;
4.547473508864641E-13;;;;;1.8595612976492352E-16;;;0.11919312000000001;;;;;;;
0.0;;;;;0.0;;;1.178566736;;;;;;;
0.0;;;;;0.0;;;0.122715392;;;;;;;
0.0;;;;;0.0;;;1.409534784;;;;;;;
0.0;;;;;0.0;;;0.141232496;;;;;;;
0.0;;;;;0.0;;;0.957849888;;;;;;;
0.0;;;;;0.0;;;0.108955008;;;;;;;
0.0;;;;;0.0;;;1.3023795040000001;;;;;;;
0.0;;;;;0.0;;;0.132196432;;;;;;;
0.0;;;;;0.0;;;0.830024976;;;;;;;
0.0;;;;;0.0;;;0.12085366400000001;;;;;;;
0.0;;;;;0.0;;;1.350577104;;;;;;;
0.0;;;;;0.0;;;0.15218372800000002;;;;;;;
0.0;;;;;0.0;;;1.218415712;;;;;;;
0.0;;;;;0.0;;;0.11449150400000001;;;;;;;
0.0;;;;;0.0;;;1.312817216;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.11821948800000001;;;;;;;
0.0;;;;;0.0;;;1.271703456;;;;;;;
0.0;;;;;0.0;;;0.119815104;;;;;;;
0.0;;;;;0.0;;;1.513598832;;;;;;;
0.0;;;;;0.0;;;0.14380792;;;;;;;
0.0;;;;;0.0;;;1.2776007360000001;;;;;;;
0.0;;;;;0.0;;;0.140878832;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;8.987581200000001;;;;;;;
0.0;;;;;0.0;;;0.11997432000000001;;;;;;;
0.0;;;;;0.0;;;1.54246144;;;;;;;
0.0;;;;;0.0;;;0.121140064;;;;;;;
0.0;;;;;0.0;;;1.163435248;;;;;;;
0.0;;;;;0.0;;;8.001075376000001;;;;;;;
0.0;;;;;0.0;;;0.112830944;;;;;;;
0.0;;;;;0.0;;;1.5588688320000001;;;;;;;
0.0;;;;;0.0;;;0.11303958400000001;;;;;;;
0.0;;;;;0.0;;;1.08950264;;;;;;;
0.0;;;;;0.0;;;0.14622112;;;;;;;
0.0;;;;;0.0;;;1.23532032;;;;;;;
0.0;;;;;0.0;;;0.1275204;;;;;;;
0.0;;;;;0.0;;;1.0536125120000002;;;;;;;
0.0;;;;;0.0;;;0.11636926400000001;;;;;;;
0.0;;;;;0.0;;;1.2662971360000002;;;;;;;
0.0;;;;;0.0;;;0.133591824;;;;;;;
0.0;;;;;0.0;;;0.8605786240000001;;;;;;;
0.0;;;;;0.0;;;0.12372640000000001;;;;;;;
0.0;;;;;0.0;;;1.319658448;;;;;;;
0.0;;;;;0.0;;;0.115266144;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;1.2703696960000002;;;;;;;
0.0;;;;;0.0;;;0.11751961600000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.3736536160000001;;;;;;;
0.0;;;;;0.0;;;0.115634864;;;;;;;
0.0;;;;;0.0;;;1.3173096960000001;;;;;;;
0.0;;;;;0.0;;;0.13296264000000002;;;;;;;
0.0;;;;;0.0;;;1.460199072;;;;;;;
0.0;;;;;0.0;;;0.16710369600000002;;;;;;;
0.0;;;;;0.0;;;1.29550528;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.115465568;;;;;;;
0.0;;;;;0.0;;;4.640792384;;;;;;;
0.0;;;;;0.0;;;0.137635536;;;;;;;
9.094947017729282E-13;;;;;1.1840809263753702E-16;;;1.4621452160000001;;;;;;;
0.0;;;;;0.0;;;0.124283376;;;;;;;
0.0;;;;;0.0;;;1.2188952160000002;;;;;;;
0.0;;;;;0.0;;;9.521452752;;;;;;;
0.0;;;;;0.0;;;0.128686208;;;;;;;
0.0;;;;;0.0;;;1.5561655840000002;;;;;;;
0.0;;;;;0.0;;;0.121484064;;;;;;;
0.0;;;;;0.0;;;1.1439138880000002;;;;;;;
0.0;;;;;0.0;;;0.133844288;;;;;;;
0.0;;;;;0.0;;;1.3070135840000001;;;;;;;
0.0;;;;;0.0;;;0.135039488;;;;;;;
0.0;;;;;0.0;;;1.0264055360000002;;;;;;;
0.0;;;;;0.0;;;0.122587728;;;;;;;
0.0;;;;;0.0;;;0.931484112;;;;;;;
0.0;;;;;0.0;;;0.11727561600000001;;;;;;;
9.094947017729282E-13;;;;;1.5801110307437017E-16;;;0.8309004320000001;;;;;;;
0.0;;;;;0.0;;;0.11665099200000001;;;;;;;
0.0;;;;;0.0;;;1.6341552480000001;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;0.129622064;;;;;;;
0.0;;;;;0.0;;;1.299395424;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.132643008;;;;;;;
0.0;;;;;0.0;;;1.221946784;;;;;;;
0.0;;;;;0.0;;;0.14407928;;;;;;;
0.0;;;;;0.0;;;1.173857136;;;;;;;
0.0;;;;;0.0;;;0.138482336;;;;;;;
0.0;;;;;0.0;;;1.253028784;;;;;;;
0.0;;;;;0.0;;;0.129619792;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.284504512;;;;;;;
0.0;;;;;0.0;;;0.12435526400000001;;;;;;;
0.0;;;;;0.0;;;1.6285626720000002;;;;;;;
1.8189894035458565E-12;;;;;2.1539398308496744E-16;;;0.111952176;;;;;;;
0.0;;;;;0.0;;;1.47585944;;;;;;;
0.0;;;;;0.0;;;0.10429899200000001;;;;;;;
0.0;;;;;0.0;;;1.3010231680000002;;;;;;;
0.0;;;;;0.0;;;8.243976064;;;;;;;
0.0;;;;;0.0;;;0.12091424;;;;;;;
0.0;;;;;0.0;;;1.6298821760000002;;;;;;;
0.0;;;;;0.0;;;0.15543608;;;;;;;
0.0;;;;;0.0;;;1.158459888;;;;;;;
0.0;;;;;0.0;;;0.14181580800000002;;;;;;;
0.0;;;;;0.0;;;1.24368152;;;;;;;
0.0;;;;;0.0;;;0.13408940800000002;;;;;;;
0.0;;;;;0.0;;;1.0306448000000001;;;;;;;
0.0;;;;;0.0;;;0.12367075200000001;;;;;;;
0.0;;;;;0.0;;;1.308921888;;;;;;;
0.0;;;;;0.0;;;0.14929662400000002;;;;;;;
0.0;;;;;0.0;;;0.8578437120000001;;;;;;;
0.0;;;;;0.0;;;0.126188288;;;;;;;
0.0;;;;;0.0;;;1.3059179520000002;;;;;;;
0.0;;;;;0.0;;;0.111351104;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.2353056800000002;;;;;;;
0.0;;;;;0.0;;;0.11009436800000001;;;;;;;
0.0;;;;;0.0;;;1.268131872;;;;;;;
0.0;;;;;0.0;;;0.12707163200000002;;;;;;;
0.0;;;;;0.0;;;1.2250319360000002;;;;;;;
0.0;;;;;0.0;;;0.13847720000000002;;;;;;;
0.0;;;;;0.0;;;1.663967648;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.12618553600000001;;;;;;;
0.0;;;;;0.0;;;1.2655124960000002;;;;;;;
0.0;;;;;0.0;;;0.16419382400000002;;;;;;;
0.0;;;;;0.0;;;1.383149984;;;;;;;
0.0;;;;;0.0;;;0.141755888;;;;;;;
0.0;;;;;0.0;;;1.4894128160000002;;;;;;;
0.0;;;;;0.0;;;0.15528307200000002;;;;;;;
0.0;;;;;0.0;;;1.206811216;;;;;;;
0.0;;;;;0.0;;;9.978007568;;;;;;;
0.0;;;;;0.0;;;0.13583072000000002;;;;;;;
0.0;;;;;0.0;;;1.525156688;;;;;;;
0.0;;;;;0.0;;;0.13799824000000002;;;;;;;
0.0;;;;;0.0;;;1.1396426880000001;;;;;;;
0.0;;;;;0.0;;;0.10124208000000001;;;;;;;
0.0;;;;;0.0;;;1.193013664;;;;;;;
0.0;;;;;0.0;;;0.142513888;;;;;;;
0.0;;;;;0.0;;;1.003303008;;;;;;;
0.0;;;;;0.0;;;0.12534593600000002;;;;;;;
9.094947017729282E-13;;;;;1.5351688269394254E-16;;;1.247790224;;;;;;;
0.0;;;;;0.0;;;0.138597872;;;;;;;
9.094947017729282E-13;;;;;1.57094759351192E-16;;;0.870740752;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;0.098930928;;;;;;;
0.0;;;;;0.0;;;1.221645968;;;;;;;
4.547473508864641E-13;;;;;1.162226108068056E-16;;;0.12232116800000001;;;;;;;
0.0;;;;;0.0;;;1.5509949280000002;;;;;;;
0.0;;;;;0.0;;;0.118343104;;;;;;;
0.0;;;;;0.0;;;1.631320416;;;;;;;
0.0;;;;;0.0;;;0.12247721600000001;;;;;;;
0.0;;;;;0.0;;;1.129991248;;;;;;;
0.0;;;;;0.0;;;0.16308768;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.6477776800000001;;;;;;;
0.0;;;;;0.0;;;0.16278225600000001;;;;;;;
0.0;;;;;0.0;;;1.26809456;;;;;;;
0.0;;;;;0.0;;;0.129134256;;;;;;;
0.0;;;;;0.0;;;1.6180248320000001;;;;;;;
0.0;;;;;0.0;;;0.128191008;;;;;;;
0.0;;;;;0.0;;;1.541852816;;;;;;;
0.0;;;;;0.0;;;0.115315632;;;;;;;
0.0;;;;;0.0;;;1.2309466880000002;;;;;;;
0.0;;;;;0.0;;;11.55842728;;;;;;;
0.0;;;;;0.0;;;0.130935616;;;;;;;
0.0;;;;;0.0;;;1.552436528;;;;;;;
0.0;;;;;0.0;;;0.12565230400000002;;;;;;;
0.0;;;;;0.0;;;1.122023872;;;;;;;
0.0;;;;;0.0;;;0.11674801600000001;;;;;;;
0.0;;;;;0.0;;;1.151739488;;;;;;;
0.0;;;;;0.0;;;0.121533072;;;;;;;
0.0;;;;;0.0;;;1.020071136;;;;;;;
9.094947017729282E-13;;;;;1.4953089562336432E-16;;;0.12149628800000001;;;;;;;
0.0;;;;;0.0;;;1.2011171680000001;;;;;;;
9.094947017729282E-13;;;;;1.57094759351192E-16;;;0.12552264000000002;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;0.827056576;;;;;;;
0.0;;;;;0.0;;;0.10819344;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.252246;;;;;;;
0.0;;;;;0.0;;;0.11519507200000001;;;;;;;
0.0;;;;;0.0;;;1.337324688;;;;;;;
0.0;;;;;0.0;;;0.13925372800000002;;;;;;;
0.0;;;;;0.0;;;1.2653189440000001;;;;;;;
0.0;;;;;0.0;;;0.09912796800000001;;;;;;;
0.0;;;;;0.0;;;1.1465162880000002;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.13734024;;;;;;;
0.0;;;;;0.0;;;1.606790992;;;;;;;
0.0;;;;;0.0;;;0.13595952;;;;;;;
0.0;;;;;0.0;;;1.327513312;;;;;;;
0.0;;;;;0.0;;;0.13943043200000002;;;;;;;
0.0;;;;;0.0;;;1.9042214880000001;;;;;;;
0.0;;;;;0.0;;;0.127271152;;;;;;;
0.0;;;;;0.0;;;1.494596768;;;;;;;
0.0;;;;;0.0;;;0.131561472;;;;;;;
0.0;;;;;0.0;;;1.2252916;;;;;;;
0.0;;;;;0.0;;;8.669773792;;;;;;;
0.0;;;;;0.0;;;0.128098144;;;;;;;
0.0;;;;;0.0;;;1.5255875840000002;;;;;;;
0.0;;;;;0.0;;;0.11900272;;;;;;;
0.0;;;;;0.0;;;1.1382019840000002;;;;;;;
0.0;;;;;0.0;;;0.11023187200000001;;;;;;;
0.0;;;;;0.0;;;1.162582816;;;;;;;
0.0;;;;;0.0;;;0.129927456;;;;;;;
0.0;;;;;0.0;;;1.015682192;;;;;;;
0.0;;;;;0.0;;;0.11373012800000001;;;;;;;
9.094947017729282E-13;;;;;1.57094759351192E-16;;;1.010352752;;;;;;;
0.0;;;;;0.0;;;0.115561648;;;;;;;
0.0;;;;;0.0;;;0.8343370240000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.11501308800000001;;;;;;;
0.0;;;;;0.0;;;1.2469652800000002;;;;;;;
0.0;;;;;0.0;;;0.11785020800000001;;;;;;;
0.0;;;;;0.0;;;1.342143392;;;;;;;
0.0;;;;;0.0;;;0.146635392;;;;;;;
0.0;;;;;0.0;;;1.2100620320000002;;;;;;;
0.0;;;;;0.0;;;0.090388144;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.16013512;;;;;;;
0.0;;;;;0.0;;;0.15712968000000002;;;;;;;
0.0;;;;;0.0;;;1.673649136;;;;;;;
9.094947017729282E-13;;;;;1.1559355358630934E-16;;;0.132960336;;;;;;;
0.0;;;;;0.0;;;1.326871936;;;;;;;
0.0;;;;;0.0;;;0.163472064;;;;;;;
0.0;;;;;0.0;;;1.691022304;;;;;;;
0.0;;;;;0.0;;;0.11121201600000001;;;;;;;
0.0;;;;;0.0;;;1.507414832;;;;;;;
0.0;;;;;0.0;;;0.11547425600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7368402194009156E-16;;;1.256889744;;;;;;;
0.0;;;;;0.0;;;6.294704896000001;;;;;;;
0.0;;;;;0.0;;;0.133498048;;;;;;;
0.0;;;;;0.0;;;1.517871616;;;;;;;
0.0;;;;;0.0;;;0.158937824;;;;;;;
0.0;;;;;0.0;;;1.163702448;;;;;;;
0.0;;;;;0.0;;;0.13529112000000001;;;;;;;
0.0;;;;;0.0;;;1.66185632;;;;;;;
0.0;;;;;0.0;;;0.156298544;;;;;;;
0.0;;;;;0.0;;;0.9978296480000001;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.12466729600000001;;;;;;;
0.0;;;;;0.0;;;1.312713392;;;;;;;
2.2737367544323206E-13;;;;;1.2639993500614693E-16;;;0.12332336;;;;;;;
0.0;;;;;0.0;;;0.8676961440000001;;;;;;;
0.0;;;;;0.0;;;0.09580899200000001;;;;;;;
0.0;;;;;0.0;;;1.2339316;;;;;;;
0.0;;;;;0.0;;;0.11517854400000001;;;;;;;
0.0;;;;;0.0;;;1.230723424;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276073E-16;;;0.15264248;;;;;;;
1.8189894035458565E-12;;;;;1.308919673996316E-16;;;1.2079667360000002;;;;;;;
0.0;;;;;0.0;;;0.09928456000000001;;;;;;;
0.0;;;;;0.0;;;1.1631318560000001;;;;;;;
0.0;;;;;0.0;;;0.14104448;;;;;;;
0.0;;;;;0.0;;;1.613963072;;;;;;;
0.0;;;;;0.0;;;0.16185020800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8325647659273557E-16;;;1.26062304;;;;;;;
0.0;;;;;0.0;;;0.11474932800000001;;;;;;;
0.0;;;;;0.0;;;1.694770032;;;;;;;
0.0;;;;;0.0;;;0.095213776;;;;;;;
0.0;;;;;0.0;;;1.4771420160000002;;;;;;;
0.0;;;;;0.0;;;0.10258852800000001;;;;;;;
0.0;;;;;0.0;;;1.207270352;;;;;;;
0.0;;;;;0.0;;;5.49032368;;;;;;;
0.0;;;;;0.0;;;0.139640912;;;;;;;
0.0;;;;;0.0;;;1.5174901760000001;;;;;;;
0.0;;;;;0.0;;;0.135150464;;;;;;;
0.0;;;;;0.0;;;1.2327163680000002;;;;;;;
0.0;;;;;0.0;;;0.095684512;;;;;;;
0.0;;;;;0.0;;;1.145464144;;;;;;;
9.094947017729282E-13;;;;;2.139944567121557E-16;;;0.131188352;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.989085952;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;0.12464934400000001;;;;;;;
0.0;;;;;0.0;;;1.279445152;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;0.133850368;;;;;;;
0.0;;;;;0.0;;;1.085977856;;;;;;;
0.0;;;;;0.0;;;0.11957608;;;;;;;
1.8189894035458565E-12;;;;;1.6935744975095404E-16;;;1.690937584;;;;;;;
0.0;;;;;0.0;;;0.11299713600000001;;;;;;;
0.0;;;;;0.0;;;1.25076472;;;;;;;
1.8189894035458565E-12;;;;;1.308919673996316E-16;;;0.150308032;;;;;;;
1.8189894035458565E-12;;;;;2.32159073713955E-16;;;1.243471264;;;;;;;
0.0;;;;;0.0;;;0.11265414400000001;;;;;;;
0.0;;;;;0.0;;;1.1808876640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;0.14048601600000002;;;;;;;
0.0;;;;;0.0;;;1.615629664;;;;;;;
0.0;;;;;0.0;;;0.14075073600000002;;;;;;;
0.0;;;;;0.0;;;1.2641587360000002;;;;;;;
0.0;;;;;0.0;;;0.15367539200000002;;;;;;;
0.0;;;;;0.0;;;1.6591310240000001;;;;;;;
0.0;;;;;0.0;;;0.09980470400000001;;;;;;;
0.0;;;;;0.0;;;1.471489392;;;;;;;
0.0;;;;;0.0;;;0.118383312;;;;;;;
0.0;;;;;0.0;;;1.1794672480000001;;;;;;;
0.0;;;;;0.0;;;4.273764144;;;;;;;
0.0;;;;;0.0;;;0.15171636800000002;;;;;;;
0.0;;;;;0.0;;;1.5388118240000002;;;;;;;
0.0;;;;;0.0;;;0.133064016;;;;;;;
0.0;;;;;0.0;;;1.2554754240000001;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;0.10489732800000001;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;1.6240151360000001;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.1465392;;;;;;;
9.094947017729282E-13;;;;;1.5411530186795748E-16;;;1.275791264;;;;;;;
0.0;;;;;0.0;;;0.12481392000000001;;;;;;;
0.0;;;;;0.0;;;1.21420016;;;;;;;
0.0;;;;;0.0;;;0.11834248000000001;;;;;;;
0.0;;;;;0.0;;;1.077476432;;;;;;;
0.0;;;;;0.0;;;0.14301470400000002;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.2881849920000001;;;;;;;
0.0;;;;;0.0;;;0.11442748800000001;;;;;;;
0.0;;;;;0.0;;;1.181129088;;;;;;;
0.0;;;;;0.0;;;0.143126224;;;;;;;
9.094947017729282E-13;;;;;1.8446293827729668E-16;;;1.526906096;;;;;;;
0.0;;;;;0.0;;;0.126679792;;;;;;;
0.0;;;;;0.0;;;1.130636016;;;;;;;
0.0;;;;;0.0;;;0.14612006400000002;;;;;;;
0.0;;;;;0.0;;;1.598276272;;;;;;;
0.0;;;;;0.0;;;0.13501748800000002;;;;;;;
0.0;;;;;0.0;;;1.302227296;;;;;;;
0.0;;;;;0.0;;;0.127898592;;;;;;;
0.0;;;;;0.0;;;5.2504766400000005;;;;;;;
0.0;;;;;0.0;;;0.135399872;;;;;;;
0.0;;;;;0.0;;;1.5257998400000001;;;;;;;
0.0;;;;;0.0;;;0.097891248;;;;;;;
0.0;;;;;0.0;;;1.178704864;;;;;;;
0.0;;;;;0.0;;;6.59205016;;;;;;;
0.0;;;;;0.0;;;0.17394604800000002;;;;;;;
0.0;;;;;0.0;;;1.181443744;;;;;;;
0.0;;;;;0.0;;;0.128719152;;;;;;;
0.0;;;;;0.0;;;1.150142032;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;0.15084688000000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;60.185434256;;;;;;;
9.094947017729282E-13;;;;;1.4833203258688693E-16;;;0.13779865600000002;;;;;;;
0.0;;;;;0.0;;;1.210716224;;;;;;;
0.0;;;;;0.0;;;0.157633344;;;;;;;
0.0;;;;;0.0;;;1.1099142400000002;;;;;;;
0.0;;;;;0.0;;;0.12264398400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7464231922357018E-16;;;1.144223856;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.130328768;;;;;;;
0.0;;;;;0.0;;;60.142459200000005;;;;;;;
0.0;;;;;0.0;;;0.161939152;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;1.192240848;;;;;;;
0.0;;;;;0.0;;;0.09912710400000001;;;;;;;
0.0;;;;;0.0;;;1.039857056;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;0.129896736;;;;;;;
0.0;;;;;0.0;;;2.019105648;;;;;;;
0.0;;;;;0.0;;;0.158131824;;;;;;;
0.0;;;;;0.0;;;1.293792576;;;;;;;
0.0;;;;;0.0;;;0.12799176;;;;;;;
0.0;;;;;0.0;;;1.031405264;;;;;;;
0.0;;;;;0.0;;;0.11818160000000001;;;;;;;
0.0;;;;;0.0;;;1.383665664;;;;;;;
0.0;;;;;0.0;;;0.16145873600000002;;;;;;;
0.0;;;;;0.0;;;1.087370608;;;;;;;
0.0;;;;;0.0;;;0.08772652800000001;;;;;;;
0.0;;;;;0.0;;;1.159017664;;;;;;;
0.0;;;;;0.0;;;7.798768176;;;;;;;
0.0;;;;;0.0;;;0.16041275200000002;;;;;;;
0.0;;;;;0.0;;;1.621508688;;;;;;;
0.0;;;;;0.0;;;0.151071344;;;;;;;
0.0;;;;;0.0;;;1.0713126080000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.147127312;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;3.1153542080000003;;;;;;;
0.0;;;;;0.0;;;0.16741561600000002;;;;;;;
0.0;;;;;0.0;;;1.575358896;;;;;;;
0.0;;;;;0.0;;;0.15703699200000001;;;;;;;
0.0;;;;;0.0;;;1.33916448;;;;;;;
0.0;;;;;0.0;;;0.14397352000000002;;;;;;;
1.8189894035458565E-12;;;;;2.216973967052886E-16;;;1.289271136;;;;;;;
0.0;;;;;0.0;;;0.125904608;;;;;;;
1.8189894035458565E-12;;;;;1.308919673996316E-16;;;60.143291328000004;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;0.162130032;;;;;;;
0.0;;;;;0.0;;;1.2506044;;;;;;;
0.0;;;;;0.0;;;0.09938843200000001;;;;;;;
0.0;;;;;0.0;;;1.295555904;;;;;;;
0.0;;;;;0.0;;;0.174939968;;;;;;;
0.0;;;;;0.0;;;1.8929321120000002;;;;;;;
0.0;;;;;0.0;;;0.151711072;;;;;;;
0.0;;;;;0.0;;;1.784195344;;;;;;;
0.0;;;;;0.0;;;0.11596728;;;;;;;
0.0;;;;;0.0;;;0.845743872;;;;;;;
0.0;;;;;0.0;;;0.15870614400000002;;;;;;;
0.0;;;;;0.0;;;1.6342657600000001;;;;;;;
0.0;;;;;0.0;;;0.14020216000000002;;;;;;;
0.0;;;;;0.0;;;0.9352992160000001;;;;;;;
0.0;;;;;0.0;;;0.12625734400000002;;;;;;;
0.0;;;;;0.0;;;1.480109552;;;;;;;
0.0;;;;;0.0;;;7.20908016;;;;;;;
0.0;;;;;0.0;;;0.166125152;;;;;;;
